user	item	prediction
65	3147	4.423372579768679
65	2628	3.98745833367269
65	260	4.941908103382099
65	1210	4.342656166858483
127	1252	4.386840573673798
127	111	4.031095790629449
127	1674	4.035641144887771
127	2871	3.964727368304802
127	1214	4.164596891117009
131	930	3.933095365485044
146	1320	2.9812377177043574
146	597	3.5090960665810704
146	2406	3.7100454719394778
146	2424	3.231488703342995
146	1635	3.866684092672036
146	1721	3.606426024890093
146	1722	3.457623637526353
146	1597	3.3654599052158054
146	224	3.320490683454053
146	3512	3.078369535503589
146	1912	3.940842061523755
146	232	4.197728621824734
146	339	3.501187544253422
146	17	3.868201023599072
146	342	3.60950075564338
146	1959	3.775083924229123
146	1962	4.059837275133475
146	356	4.046077008947568
146	509	3.685601790290252
146	290	3.453583568930608
146	50	4.457300967257388
146	1059	3.145431704643906
146	2006	3.693293807659425
146	539	3.6035506402807074
146	468	3.529828742251926
146	1228	3.996185695495876
146	3699	3.4324212808725
149	2248	4.32264360244803
169	1275	3.0878231194692805
169	2502	3.277102703487392
169	413	2.2343986553009327
169	372	2.491003686497579
169	2952	3.4002542674538
173	1250	4.402271928631254
173	971	3.920162876751549
173	1939	3.760814899775128
173	2028	4.538183334052585
183	647	4.073708031418785
183	588	4.281373004226008
183	1265	4.737906501904857
183	2085	3.961463089052183
183	3101	4.0176369881272125
183	908	4.728599375237297
183	909	4.77349331235728
183	2248	4.637898400475681
183	924	4.419946622733142
183	1608	4.108680277790095
183	968	4.338537026602667
183	2616	3.429528928148488
183	1678	4.478671537756717
183	3421	4.518325360164406
183	3359	4.597142450073309
183	3361	4.462178414718768
183	3363	4.529402891048628
183	150	4.6643400095269705
183	3527	4.074446152150878
183	3468	4.4919426978312575
183	11	4.293149813951867
183	344	3.97923088148472
183	3706	4.2969500236921965
183	50	5.014586945970257
183	2791	4.439536112982168
183	1208	4.618806963734439
183	1214	4.667564368837889
183	1081	3.865664542877571
183	2105	4.010620797186994
183	1230	4.459055019483908
183	2971	4.454932922570292
192	2572	3.2842331666336806
192	1777	3.3210107422893125
195	1258	4.114870665565972
195	1348	3.761290493055876
195	750	4.298487379042739
195	3030	3.775190806508363
195	908	4.218568043748373
195	1464	3.447299200249634
195	1466	3.57496273704997
195	3145	3.6784879276626583
195	2369	2.756642778732972
195	3456	4.240635237592054
195	2819	4.076112066215489
195	2688	3.020765494677628
195	349	3.803676734870524
195	2010	3.886107891320275
195	1212	4.460701985488645
195	1217	3.934015409237074
195	2966	4.189692250100722
235	3000	3.944246455365618
235	1265	4.037413181794945
235	2087	3.342052583336685
235	2186	4.147294915765188
235	2336	3.837482482572395
235	3160	3.81443799180738
235	1633	3.5266561178834457
235	2442	3.822984798015365
235	1719	3.975725417173746
235	2395	3.321398172265446
235	1673	3.66694979976236
235	3359	3.926360292996723
235	2716	3.672258788270914
235	300	3.760805446790052
235	3462	3.86143253554064
235	1944	4.04352159512539
235	1948	3.608257015375914
235	1952	4.173023615193049
235	25	3.7508783879802974
235	1041	3.748760638671689
235	1120	3.652395892137751
235	475	3.483503809659277
235	1086	4.073293981030466
235	1094	3.352864413260363
235	562	3.627418719427462
329	2303	3.14739473658086
329	953	3.621995480084671
338	3703	3.76992772765216
343	733	3.801675087755484
343	1269	4.627558534513399
343	2085	3.9142430445797793
343	1367	3.888223583134888
343	2186	4.740839340369767
343	3210	4.261781802109603
343	3160	4.4158493372969545
343	2398	4.278344528777756
343	1909	3.667940187126157
343	339	3.989489641478966
343	196	3.2995164391929745
343	2763	4.240740150417224
343	289	3.6322106108942167
343	2779	4.215206299435325
343	514	3.704728535620384
343	2791	4.236893408622147
343	520	3.388135584696202
343	2797	4.374949983683043
343	1212	4.713495332411006
343	541	4.344127861114792
343	486	3.619236914727345
349	589	3.3378191128551395
349	2300	3.60513665318021
349	3033	3.076947026191325
349	2268	3.825705039033886
349	1616	3.3177649909604927
349	2433	2.9758707199801675
349	3243	2.632501134466684
349	1573	3.5510724085219265
349	2539	3.205949290085965
349	1753	2.8342787281085573
349	3361	3.634939641012604
349	2706	3.5796612162009027
349	3363	3.651646122876258
349	2490	3.2553730300537382
349	2713	2.844199066155352
349	160	2.0883710210570947
349	18	2.962819080407078
349	1954	3.474252016938491
349	1961	3.7265449341076815
349	2694	3.4329033999049865
349	47	3.574303644474308
349	1997	3.6156962467049127
349	1200	3.8644619151891577
349	1221	4.201843455656033
349	555	3.7798497499687898
349	1240	4.154847280929994
424	3791	3.420224568142241
424	1254	4.402783097720616
424	724	3.1679506357702167
424	586	3.52374565096556
424	1267	4.428036327654315
424	3024	3.205260705003102
424	1422	3.1005737841933287
424	2080	3.851641340940688
424	2082	3.559925400463391
424	2236	3.8246592167887625
424	902	4.013439925109477
424	2094	2.861730446133514
424	1438	3.263337969502735
424	1295	3.739866783556812
424	2240	3.5068008030405755
424	2245	3.4252113671696485
424	915	3.7157402229789502
424	916	4.24795855952962
424	784	3.1803417085772967
424	788	3.0204478868098024
424	3066	3.821536694983766
424	1608	3.565607199548533
424	3068	4.058482447912634
424	932	4.1536746574711705
424	1466	3.82898510342611
424	2269	3.076284199876582
424	938	3.466694518392175
424	2410	3.3057071910261397
424	2411	2.947472024340142
424	2412	2.1824957834259737
424	2416	3.175035767612665
424	1476	3.3287767350676383
424	948	3.740691040536908
424	2420	3.636950813949913
424	2428	3.101742143635229
424	3087	3.873877617008678
424	1635	4.013194450470988
424	3095	3.925161430071687
424	3243	3.0605011103521886
424	1641	4.036285212991621
424	3246	4.083025173667714
424	3252	3.896338666136684
424	2450	2.264363981026333
424	3258	3.380380744189674
424	2459	3.303904036146188
424	3260	3.47488311643895
424	3262	3.218168766004397
424	3271	4.255313228685953
424	2470	3.228682851211879
424	2471	2.7390408032229345
424	1672	3.648724714966959
424	1673	3.990221391352079
424	1682	3.6562324962228696
424	1690	2.697010542756682
424	225	3.36175168032937
424	237	3.391396589947623
424	3450	3.623370887989052
424	3467	3.808620967422371
424	2668	3.251897198774697
424	253	3.5606299754190376
424	2815	3.424381315982528
424	3480	3.910019684195519
424	412	3.7773989751515
424	413	2.867855656457653
424	2688	3.2735428621960088
424	420	2.918640800717456
424	3499	3.9135482713252103
424	429	3.014326991104167
424	3649	3.5530297460250817
424	293	4.246129160245012
424	1120	3.9113236730314815
424	1124	3.920437690919607
424	3676	4.058533312615746
424	1135	3.105617784860516
424	3688	2.738701601241684
424	3836	3.987323002766935
424	481	3.7031293743809015
424	494	3.225536212755642
424	2111	3.9215574290891295
424	2112	3.6435543015518914
424	2114	3.824873063992912
424	2118	4.13629543190091
424	2119	2.4479646643870048
424	1320	3.1917104752175134
424	2122	2.748693761314367
424	1327	3.4829465737517955
424	1334	2.966036643253695
424	1191	3.2397311090884564
424	1342	3.12714827432888
424	1345	3.599300138100648
424	678	3.98975447363958
424	1350	3.9338845375874536
424	3105	3.8329084665922406
424	2312	3.705885616954077
424	2315	2.721868804303104
424	2333	3.7545765239069153
424	2335	3.277164100388987
424	2336	4.085977715467383
424	879	2.736765757246885
424	2352	3.983689628600782
424	2359	4.074368539546933
424	3300	3.6570429826667046
424	2369	2.8913431644349763
424	898	4.527245098198797
424	2513	3.0507571883453046
424	2514	2.5410194101926007
424	104	3.603794604244711
424	105	3.5430772668890254
424	2378	3.0263413644119947
424	2379	3.0158750878418137
424	1722	3.774266133411712
424	112	3.8149581001193695
424	2395	3.396043367829849
424	2702	2.989044417542328
424	2560	3.57963467908552
424	2706	3.8894975263031255
424	1909	3.515535143656219
424	2567	3.1947947480908323
424	151	3.745600462097547
424	2571	4.159723087412738
424	2717	3.151138287222232
424	300	4.026071452023861
424	1917	3.211240408008678
424	162	4.366758026113252
424	3524	3.5728532068626397
424	1921	3.909009679568244
424	3527	3.716783552887019
424	316	3.6105251521257617
424	318	4.568734681522515
424	173	2.74457345667248
424	3394	3.0222427548319626
424	2739	4.190163044585579
424	180	3.892150914564494
424	329	3.5375875485525885
424	1948	3.85727402202864
424	196	2.9255821344798694
424	1013	3.815674731608772
424	1958	3.866305216592
424	344	3.4122088092464185
424	1020	3.505635548523225
424	1962	4.316864894878685
424	1027	3.17402795824163
424	500	3.707865067770165
424	1970	3.300026847060784
424	1971	2.864082799510187
424	1972	3.1189784610463858
424	1973	3.3430119742289004
424	1978	2.380316501512381
424	368	3.867035456446786
424	1983	2.8105036076694896
424	2787	3.346364096534538
424	1987	2.851279945817462
424	372	3.015544866797861
424	520	3.088199813795185
424	2792	3.673316322216
424	1991	2.4988304956646488
