user	item	prediction
36	7	3.6653107259085695
36	1292	4.53934834372729
65	1090	4.84531597629064
65	1250	5.0793229777873465
65	1294	4.663081921685285
65	1298	4.045263955072087
65	1797	4.603238931863373
65	2815	3.60266669038635
65	3066	4.852104647587353
65	3448	4.531248796449562
65	3552	4.292088515879232
127	830	2.779429617820085
127	2346	3.189716119650148
127	3756	3.1870003570790453
131	101	3.159670721259851
131	668	3.5238556397549545
131	1217	3.763532646377533
131	2616	2.897369529875665
131	2759	3.23335325846384
131	3182	3.183236730755126
131	3819	3.4853748911498426
134	2028	3.6064109754729863
146	337	4.1287127834088695
146	858	4.701233023604075
146	915	4.06457729665333
146	938	3.2703035603193333
146	951	4.046938673870146
146	965	3.788610566577932
146	1186	3.5988080727340344
146	1200	4.429848678042427
146	1210	3.8094461224356335
146	1212	4.0469764487632975
146	1221	4.251111432456663
146	1293	4.041174756249619
146	1295	3.4610874225634958
146	1340	3.816791788704097
146	1371	3.437423169634859
146	1394	4.61269605522905
146	1466	3.563025806696606
146	1527	3.94166118297152
146	1653	3.565034328836985
146	1953	3.9272097305080975
146	1961	3.822647024782311
146	1965	3.4919515559040417
146	2150	3.4734923764074543
146	2194	3.409932600626423
146	2212	3.311194613578945
146	2571	3.655193968167684
146	2716	3.778882457781641
146	2762	4.310783371677411
146	2797	3.4354309511167744
146	2936	3.997989503549377
146	3099	3.363594783350188
146	3308	3.303607504431183
146	3384	3.363610183058609
146	3408	3.615958339456116
146	3424	3.7222212707956417
146	3481	3.690734686343617
146	3684	2.9575901593339395
146	3760	3.4408292144105084
149	1219	4.455185422704941
149	1927	4.617906633513235
149	2696	3.7298938667595327
157	3897	4.197198208452588
169	2060	2.900162563222019
169	2529	3.3088905027017543
173	35	3.372254060001296
173	154	3.821150460301976
173	163	3.8104801341037273
173	337	4.238570731146302
173	412	3.833216170659714
173	515	4.049283881813195
173	594	4.142897708715062
173	599	4.0635228504726735
173	680	4.046251426301592
173	902	3.908157032619792
173	914	4.302125716400766
173	1028	4.275891384088363
173	1029	4.019020251627399
173	1035	4.096959329416669
173	1046	4.026647493996525
173	1079	4.100970870927355
173	1083	3.7006996233359226
173	1084	4.216212203665922
173	1096	4.273764934863257
173	1131	3.8206102705555214
173	1132	4.220735831839789
173	1172	4.196088949782587
173	1185	4.492496694868717
173	1186	4.401577043249817
173	1209	4.072816020634324
173	1222	4.139860564311247
173	1224	4.080403242788689
173	1225	4.566186501152165
173	1228	4.648608640056976
173	1242	4.275167685896497
173	1258	4.226067031872355
173	1264	3.8182053349153415
173	1266	4.403183967514704
173	1272	4.357803408019351
173	1276	4.264941094821509
173	1285	3.667282987108333
173	1288	4.398838020931096
173	1293	4.737110136750214
173	1304	4.39509268915611
173	1305	3.936234562282532
173	1333	3.9719805722093975
173	1339	3.3363848464507235
173	1527	3.803776314274821
173	1572	3.626983153307326
173	1608	3.089523351722587
173	1653	3.585882360038496
173	1947	3.9063095063768873
173	1948	3.695129248869505
173	1949	3.900030980596736
173	1960	4.450256338711686
173	1963	3.703148946420143
173	1968	4.161081681438733
173	2020	4.443660814362892
173	2023	3.3477562841630464
173	2067	4.228638961139523
173	2076	3.8268180757092303
173	2104	3.740318625981832
173	2132	4.806303416322566
173	2174	3.5684122339319577
173	2248	3.739488099589793
173	2300	4.609465594074543
173	2313	4.12460190557442
173	2457	3.825332501589165
173	2529	4.266572574664108
173	2579	3.465189443168999
173	2728	4.2344325608411175
173	2729	3.5888116920453923
173	2732	3.8634916149082272
173	2780	3.2954653514259595
173	2782	3.710599375754078
173	2857	3.80721594632722
173	2863	4.311789863985025
173	2915	4.064514331481576
173	2919	4.247773311503999
173	2944	4.184379578411117
173	2947	4.060497505887336
173	2948	4.139681127602279
173	2949	3.743985131728124
173	2993	3.6655117516162017
173	3036	3.6044527039079552
173	3047	3.646886190674194
173	3090	4.585751010171175
173	3111	3.51580032181257
173	3235	3.6687005746739816
173	3241	3.4334979388269424
173	3366	4.0901324595785296
173	3508	3.896202098328229
173	3535	3.681123517072297
173	3543	4.2929832779768855
173	3633	3.1691675175974936
173	3654	3.941976153916274
173	3668	4.103041824524663
173	3681	3.74285798224832
173	3682	3.480082324104367
173	3703	4.19301268616156
173	3811	4.213743231654537
173	3837	3.765034164982984
173	3915	3.878845281989284
173	3925	3.8640602968425934
183	412	3.5695813752327217
183	2124	4.206937611991136
183	2141	3.105536572414208
183	2858	3.749599798961926
183	3535	3.5553562396719114
183	3649	3.582371038849595
192	555	3.5230153092686467
192	593	4.420341356860237
192	858	4.471556815024611
192	1032	3.579261545223287
192	1307	3.759513606027007
192	2762	4.249999417782187
192	2894	2.94782675592874
192	3125	3.4362825032269764
192	3481	3.3144681115395622
192	3556	3.4530900053468474
192	3886	3.2431775428854976
195	36	4.2582727906409925
195	111	4.504335392463736
195	141	3.595340238807802
195	248	3.204200338974569
195	926	4.535723469181792
195	1207	4.879914887766013
195	1228	4.6184913592199415
195	1262	4.084618841088122
195	1587	3.812108966907629
195	1635	4.026418762156809
195	1732	3.878843138079192
195	1952	4.418180772218322
195	1961	4.162573196356466
195	1997	3.90450995695664
195	2028	4.278816605001094
195	2059	3.5693346722763177
195	2111	3.3679817118189246
195	2341	3.423289235576668
195	2571	3.899581415203507
195	2662	3.564160490095577
195	2692	4.463057162243408
195	2717	3.371273925829604
195	2779	3.509392252395763
195	2826	3.0627636240339964
195	2948	3.663333201993732
195	3000	4.524465608222467
195	3189	3.956463268902325
195	3258	3.3022205578273547
195	3392	2.4179367290202265
195	3451	4.198536222186692
195	3785	3.011628349753486
195	3902	3.4840769444811213
201	3901	2.9352966672055167
235	412	3.8371711224337592
235	638	3.691274317204248
235	1202	3.972053432119543
235	1278	4.206118689074476
235	1527	3.0167617192121714
235	2193	3.506185079816785
235	3712	3.3219221959104144
235	3749	3.264375560532898
237	153	2.806804266583226
237	357	3.1271759075362726
237	1682	3.790293720020538
237	2011	2.597552645595513
239	3949	4.504030480628846
271	2116	3.317394291729082
271	2133	3.135483058549922
271	3793	3.502724594426794
271	3911	3.736422702133769
293	3174	3.769202995046291
293	3481	3.7711264143096783
306	1358	4.116848557748295
319	1944	3.9167852135793577
319	3272	2.8247567442538104
319	3289	2.872371046557109
319	3298	3.435349456914216
319	3623	2.8701924057590578
319	3747	3.4990011073272966
319	3783	3.975720565030019
319	3948	3.0455729972972945
329	2033	2.3155181989716085
332	50	4.501041897804137
332	57	3.684078578779981
332	164	4.11362941930488
332	1230	4.292086724408628
332	2231	3.777140561219164
332	2542	3.7800243490837966
332	2858	4.279129734289366
332	3163	3.960807247655613
338	3066	3.8829349906239368
338	3916	4.067109249073718
343	11	4.104332022338727
343	107	3.933076371243368
343	253	4.052807096856999
343	355	3.449999132847639
343	410	4.018414492538382
343	419	3.410313760415414
343	432	3.4587184681328966
343	903	5.229643554807497
343	938	4.20336599275806
343	955	4.706513056595741
343	1036	4.5914920229568414
343	1235	4.923950259013902
343	1240	4.774927183698774
343	1304	4.565347979780235
343	1339	4.017152114356463
343	1344	4.797522580082963
343	1394	4.507249216399791
343	1784	4.322942152345982
343	1833	3.8916624003353744
343	1855	3.773523611541752
343	1947	4.55032572132828
343	2083	4.183402448928793
343	2118	4.460735039810561
343	2124	4.191170733279211
343	2133	4.038758438100633
343	2266	3.56702345717351
343	2313	4.792221549178873
343	2369	3.4912303421441684
343	2478	3.8062786753675177
343	2517	4.052474901719388
343	2555	3.311021829912747
343	2641	4.118133037458206
343	2881	3.847102129742293
343	2987	4.380399194453588
343	3253	4.414148140153677
343	3258	3.665851985324804
343	3396	4.747301471832532
343	3421	4.542457544552283
343	3614	3.755725689202673
343	3754	3.090280550190544
343	3809	4.016188072894905
343	3811	4.352523291163443
343	3826	3.4387905463363664
343	3928	3.974939919982568
349	88	2.741734663866195
349	180	3.657754080636424
349	216	3.066792408898174
349	260	4.408853498207289
349	296	4.233596094160643
349	333	3.4660335037191827
349	377	3.640265027406709
349	428	3.784852307866323
349	457	3.768816758366752
349	480	3.911151767065637
349	590	3.998225550254897
349	785	3.473862205371844
349	786	2.731612188562881
349	912	4.361067340418948
349	1036	3.573643981192637
349	1090	4.027595964561956
349	1136	4.170774763384407
349	1193	3.8664144491175474
349	1196	4.072451326999684
349	1198	4.189959009459695
349	1201	3.465558952184736
349	1210	4.059953248525875
349	1213	3.7442190202515073
349	1220	3.4254332851569638
349	1247	4.248959271264851
349	1262	3.695274287089834
349	1291	3.8453477817113377
349	1499	1.8488815661688989
349	1610	3.87549459653572
349	1704	3.980168290749884
349	1721	3.1639533572985323
349	1834	3.508548414275689
349	1892	3.2268563709657543
349	2023	3.124010002711953
349	2194	3.673732544890734
349	2195	2.820782954319609
349	2501	3.9183614538402978
349	2605	2.765238322411601
