user	item	prediction
65	2194	4.418084061318978
193	39	3.1841391536593533
193	235	2.8375112635990094
193	334	3.1838439121727133
193	357	3.5177460595905083
193	377	3.376650166919575
193	457	3.225564332606384
193	480	3.3379923619094654
193	1031	2.444840743546361
193	1127	3.080684599600509
193	1172	3.18037340927542
193	1197	3.7271001117909153
193	1198	3.971900179334603
193	1199	2.9340471948871425
193	1204	3.5308735375131697
193	1225	3.792156118605255
193	1233	3.348845332462065
193	1293	3.5856686945331253
193	1374	2.9269709663882706
193	1394	2.524964491964526
193	1748	2.950961093470937
193	1885	3.2649648919925047
193	1957	2.7608239124875733
193	2020	3.2622772642564017
193	2094	2.787104553371228
193	2366	3.1541735191886158
193	2396	3.597600919156613
193	2571	3.924066903618992
193	2716	2.952968432566392
193	2723	2.570613397687352
193	2791	3.385870490936493
193	2871	3.2352473815358405
193	2968	2.895879021444429
193	2973	2.9898199798750493
193	2987	2.6535355629883046
193	3000	3.318433321087661
193	3072	3.0327757107365554
193	3361	3.5611044456330374
193	3396	3.4754922538585595
193	3703	3.2660098722781568
195	6	4.039076660995975
195	441	3.903231093807329
195	849	2.979866802644626
195	910	4.6544641698985
195	1230	4.158283517369832
195	1237	4.109483599384465
195	1248	3.9294020426492366
195	2004	2.82581661085458
195	2064	4.642396702549416
195	2340	3.057515016482212
195	2560	3.4964715781857247
195	2617	3.6947910832834503
195	2908	3.9178215188250087
195	2997	3.904253287121116
195	3095	4.083774531723325
195	3134	3.93513096434616
195	3386	3.706942445652638
195	3471	4.300339199414478
195	3730	3.726132973717808
231	260	3.919552027213226
231	541	3.579617424388561
231	589	3.0680242144098497
231	1089	4.163559220880093
231	1200	3.7270868671889374
231	1225	4.357998372207139
231	1258	3.641045613790397
231	1259	3.76359040184888
231	1374	3.535474092501905
231	1653	3.714063809140664
231	2193	3.6263829465544393
231	2599	3.653376513586322
231	2664	3.56487261664156
231	2716	3.0734000920062345
231	2997	3.3311077626616825
231	3175	3.069742603652736
237	3686	3.174375690374271
343	39	4.48850913689089
343	258	3.113538623437047
343	276	3.7675422438563433
343	1188	4.114688297793509
343	1350	4.371544374754046
343	1387	4.498379947980767
343	1562	2.794029359672184
343	1676	3.443384840913371
343	1801	3.761370025551606
343	1894	3.810505808889917
343	1954	4.15871745862073
343	2000	4.068711884899384
343	2080	4.266034460831323
343	2249	4.211641302192644
343	2269	3.5189471306082067
343	2302	4.066841894709124
343	2321	3.863974373593922
343	2375	3.711161593140532
343	2409	3.7296229987158327
343	2410	3.5119921127664693
343	2411	4.162855255367238
343	2840	3.767503405080281
343	3355	3.486572470682706
343	3360	4.1664333810482255
343	3479	3.83439065468328
349	70	2.831692392273866
349	165	3.581177799757172
349	231	2.782381826962736
349	527	4.372761960113269
349	923	4.1252838743590745
349	1358	4.28637950569314
349	1370	3.596995744837191
349	1393	3.3485431656273943
349	1407	3.209087889631322
349	1466	3.769713401269918
349	1597	3.4664641936366585
349	1644	3.142550446579304
349	1663	3.290784514187453
349	1777	3.064995525622796
349	1953	3.50458961434656
349	1994	3.0394918253236685
349	2338	2.3605457986230123
349	2427	3.293996664884945
349	2502	3.6918317895882513
349	2719	2.7337741018822217
349	2889	3.304227545171364
349	2890	3.4813152709392696
349	2918	3.986065562812403
349	2985	3.2099134384351315
349	3037	3.678152220359362
349	3210	3.394434831136163
349	3273	2.838208099415622
349	3552	3.3717700259556773
349	3638	3.007332335722848
349	3646	2.5474282553855705
349	3688	2.5894665672546844
349	3760	3.310877335811357
355	1729	3.185006275616661
424	6	4.108565172408677
424	29	3.848880962151141
424	36	4.049259120128192
424	161	3.70633076975174
424	272	3.956240851576631
424	333	3.3983249281547256
424	410	3.442507786266882
424	529	3.823123408312858
424	553	3.656479264291336
424	707	3.638723140839329
424	785	2.9662774371101097
