user	item	prediction
65	260	4.445656266108932
65	1210	4.256619385171678
65	2628	4.293149660823405
65	3821	3.971101914902992
127	111	4.173292937898426
127	1214	4.41116681103033
127	1252	4.428015787433764
127	1674	4.179673512343787
127	2871	4.230331494578473
131	930	3.9339257665099687
146	50	3.97448040388048
146	290	3.7347714015093434
146	778	4.0819827379944265
146	1320	3.924351855122688
146	1573	4.173488522697074
146	1584	4.08658155710973
146	1635	3.619851306531845
146	2393	3.7531381899708536
146	2580	3.944414732094085
146	2617	3.6120157308201977
146	2862	3.936989274010544
146	3418	3.742972411162764
146	3552	3.542473384267005
169	372	3.5337293315199982
169	783	3.534280530481149
169	1320	3.322728979658335
169	1580	3.167208542349476
173	668	4.538451152063748
173	669	3.708489484686046
173	970	4.142309401389984
173	971	3.8227617556468423
173	1103	3.877770449865249
173	1250	4.155559192170137
173	1939	3.5665046614032345
173	1946	3.497542428084857
173	2028	3.563152198964037
173	2182	3.5936619977511715
173	2238	3.702022920455688
173	3035	4.288563914322349
173	3038	3.776440567083368
173	3192	2.0
173	3304	3.658945138489152
173	3475	3.606346759605277
173	3547	3.764692143666716
183	908	3.9922302914794634
183	1081	4.000024120117453
183	1393	4.265136754652049
183	1678	3.729306280742573
183	2076	4.2569472044012535
183	2130	3.792876513436896
183	3068	4.111419760765292
183	3468	4.337542966377686
184	50	4.278261400745982
184	709	3.0
184	1275	3.7867738787275775
184	1287	4.765511260835463
184	1393	3.643861212947221
184	1580	4.1569957776996125
184	2076	3.155791465388834
184	2403	3.2877205050141822
184	2463	3.622183527634456
184	2916	4.109514525871582
184	3101	3.011441132301634
184	3251	1.0
184	3361	4.486649997913581
184	3449	3.492783168882003
184	3527	3.990110457037961
184	3753	3.86183434829836
192	144	3.5320430591865946
192	987	4.536135470516655
192	1089	4.022223381021861
192	1147	3.000000000000001
192	1278	4.0001053647421
192	1394	4.158803398588585
192	2321	3.842876785720888
192	3101	4.078730057896188
192	3174	3.6328584343122463
192	3535	3.617919742919327
195	80	4.158731729848254
195	126	3.048315269273304
195	349	3.5234322011086765
195	441	3.930355808713805
195	611	3.690067543805655
195	849	3.82694246417419
195	904	4.277570507082395
195	908	4.567038512313506
195	1230	3.7859925059058464
195	1237	4.2654357129286975
195	1248	3.6708197742335824
195	1250	4.383885212404823
195	1258	3.877028633631048
195	1859	4.0
195	2402	4.038557906072382
195	2544	4.285850989568741
195	2560	4.171215383893173
195	2585	3.492783168882003
195	2617	3.675060815175444
195	2624	4.525319552721412
195	2860	3.471508223366928
195	3192	3.5426363627036075
195	3245	4.5556249251236975
195	3429	5.000000000000001
195	3683	3.999388282393177
195	3730	4.299712743211932
237	1012	3.564357783346645
237	2109	3.590065594662202
237	3686	3.535561902060915
338	2445	4.490757138260549
338	3948	4.605855829095542
343	350	3.99515458632782
343	455	4.042257444822607
343	541	4.321793992820275
343	1247	4.141274421325465
343	1269	4.157284300450304
343	1367	4.055406953606291
343	1387	4.138789194285757
343	1909	4.194115789768061
343	2085	4.637344590385063
343	2269	4.230725216139516
343	2520	4.177566267971212
343	2762	3.666981394672521
343	2791	3.8574980217621055
343	2792	4.04379016166696
343	2797	4.476626346085682
343	3160	4.052607210542873
343	3360	4.021055550385605
343	3863	3.387268366233481
349	18	2.8588771968751363
349	70	3.063095012903063
349	165	4.295471075043137
349	231	2.985964314550266
349	292	4.006040817258678
349	442	3.2041242155588967
349	508	3.74061172227991
349	527	3.812611666846144
349	761	2.947616162219657
349	1242	3.691383571063029
349	1358	3.5223117811161933
349	1370	3.9441234624088617
349	1393	3.072503535738455
349	1407	3.343093469755209
349	1517	3.496770066632482
349	1544	3.698360420443591
349	1597	3.5571667515769403
349	1644	3.1671613326050547
349	1663	3.1786667093233505
349	1777	3.160691945825332
349	1994	3.4269683142787453
349	2300	3.471285269409897
349	2321	3.445685025069941
349	2338	3.119784073791904
349	2427	3.633951275216553
349	2502	3.2659728412943108
349	2683	3.264854046130172
349	2719	2.837507909551162
349	2860	2.7289583295930058
349	2889	3.20064295016629
349	2890	3.5789246612305057
349	2918	3.5030934960797464
349	2986	3.087747382974491
349	3037	3.5385942121024843
349	3210	3.213991057656671
349	3273	3.268984027390549
349	3301	3.277064646733323
349	3361	3.3939748695099743
349	3363	3.62286999933904
349	3552	3.2183016596085423
349	3638	3.231805870516384
349	3646	2.361342812564589
349	3686	3.420107253937386
349	3688	2.8326910543076096
349	3760	3.677504516291545
349	3898	2.6998496804092724
424	29	3.209710093041546
424	32	3.3605719437653634
424	36	3.4412748082780853
424	58	3.4887355381793177
424	73	3.703977942111587
424	112	3.5113202537500654
424	151	3.902921991272794
424	159	3.5
424	161	3.723331618105404
424	272	4.175697022837676
424	333	3.6546948306285274
424	420	3.0294246908321334
424	482	3.432513480108438
424	553	4.110520317490744
424	785	3.455317394269081
424	898	4.192173039414849
424	911	3.511896994803593
424	915	3.830419050684085
424	916	4.031989949593841
424	921	3.9498322731945295
424	930	3.4549481910596644
424	932	4.12849985233214
424	938	3.3618624379829187
424	951	3.707033767945048
424	1081	3.66320620954394
424	1103	3.0828793339980507
424	1211	3.625527225082259
424	1220	3.937158427695872
424	1227	3.0941098764206747
424	1251	4.148675184135851
424	1256	4.007917479291839
424	1587	3.3789268793898364
424	1673	3.7023917197247647
424	1728	2.8570437084376463
424	1875	4.0
424	1916	3.246146690899528
424	1918	3.1346530878239283
424	1921	3.3927296623019485
424	1929	4.320258670702257
424	1948	3.869761072437971
424	1962	3.9628016721423225
424	2009	3.3763491913149246
424	2099	3.102956790943673
424	2232	3.4547532267106247
424	2315	3.829237680617146
424	2346	3.530697002746677
424	2348	4.238010782932878
424	2352	3.7341655944078993
424	2359	3.465227605307308
424	2369	3.3936501043497413
424	2454	2.9791914014081144
424	2474	3.6265640627357456
424	2560	2.6283727111167337
424	2706	3.630938456941935
424	2729	3.4492173463012388
424	2782	2.950756382428228
424	2788	3.649933714840844
424	2847	4.0
424	2875	3.801212149217228
424	2952	2.137807481728329
424	3000	3.484548981250707
424	3032	3.416748847309208
424	3068	3.769387890268281
424	3089	4.113599190427074
424	3167	3.802888411778768
424	3204	3.7624041116220273
424	3260	3.7477745728169007
424	3262	2.6757669548880503
424	3272	3.0913989403015183
424	3298	3.2839134810715582
424	3300	3.0424093378980928
424	3414	3.1810429671366576
424	3481	3.891315407327879
424	3512	3.223972610518652
424	3527	3.5682390476974275
424	3555	3.846571252451463
424	3584	4.0
424	3649	5.0
424	3744	3.728426201102653
424	3753	3.558124574635407
424	3857	3.3302396442231723
424	3895	1.7463016810324266
424	3949	3.478942632017649
442	3317	3.808766429709188
442	3948	3.694784221595908
442	3949	3.606582149857111
496	370	4.900788373129773
496	520	4.901290371602075
496	3869	4.914042738027264
531	543	3.498410587427046
531	3354	2.907294788771327
549	3177	3.538047585097042
549	3354	3.398942448803184
549	3453	3.2822838992836902
549	3511	1.0
549	3565	2.967138619968383
549	3596	1.0
549	3616	3.3169359297687877
549	3752	2.8052415377558257
549	3754	3.171035464204917
549	3798	2.940965284112832
549	3821	2.043706915270515
549	3826	2.9958775316886053
549	3863	3.0945486268612323
549	3893	3.025990754401269
549	3952	2.981822888341941
624	293	4.09947362364146
624	377	4.1240367971534
624	760	4.183736262071711
624	930	3.9657336574804183
624	1035	4.250605093900264
624	1185	3.994481770153552
624	1206	4.374661699151238
624	1224	3.8172835394016817
624	1252	4.188348454070991
624	1274	4.055503189010324
624	1292	3.9083726618252577
