user	item	prediction
44	2	3.672231027106235
44	151	3.830897780714281
44	249	4.041013317136776
44	316	3.9097296954695975
44	317	3.0654617026079207
44	349	3.717170507098349
44	380	3.6734801459966966
44	494	3.3595142185035707
44	539	3.79068537763089
44	543	3.80001786439087
44	552	3.349555134562749
44	587	4.033809672673663
44	590	4.36367290733225
44	592	4.017620129032551
44	733	3.731195503510545
44	736	3.615286976863746
44	741	4.067521128676701
44	902	4.333691007605319
44	904	4.758167957995678
44	912	4.63097534864654
44	920	4.1989718409209456
44	969	4.258739136348331
44	1073	4.228797266505931
44	1215	4.018871654448827
44	1291	4.193230822913361
44	1339	3.4357640079361382
44	1345	3.7108860764308944
44	1552	3.293458623259733
44	1573	3.755248617447353
44	1580	4.23161702812029
44	1584	4.079782345368177
44	1645	3.71042220638036
44	1754	3.479926898674902
44	1967	3.867077108002495
44	2006	3.797915572085688
44	2011	3.6190711651461207
44	2017	3.170113614979108
44	2020	4.207125980010547
44	2021	3.338992580539219
44	2043	3.732819061682362
44	2054	3.3926955332715445
44	2097	3.440355668209333
44	2110	3.670870179400635
44	2115	3.895739714241696
44	2133	3.3971481269126738
44	2135	3.4172337038566165
44	2161	3.748530386752476
44	2167	3.469237508734852
44	2193	3.8304651661750593
44	2253	2.685520757892583
44	2297	3.404442758009822
44	2311	3.7995907050202953
44	2406	3.894977967832871
44	2470	3.6538292987146814
44	2550	3.633173598844966
44	2617	3.5999548898740725
44	2699	3.417948460286964
44	2747	3.833274684737461
44	2872	4.00756156266561
44	2875	3.613220021344754
44	2968	3.740955064105716
44	3000	4.359993947022982
44	3108	3.786702051070492
44	3153	3.614523129286043
44	3175	4.038548150379026
44	3251	3.9236604319371056
44	3264	3.3676389477423943
44	3386	4.0447366515488286
44	3412	3.336715941236977
44	3466	4.239857996676765
44	3489	3.3094304836087165
44	3612	3.8851547144659286
44	3623	3.507322923533503
44	3771	3.725444057437449
44	3798	3.6605023167791786
44	3928	3.09319971024709
127	474	3.693057412351747
127	858	4.4688227120634005
127	1197	3.941834367146034
127	1198	4.235820496414242
127	1219	3.905285217712297
127	1221	4.166521583874921
127	1287	3.92887077881153
127	1291	3.735106464971668
127	1304	3.850171003716386
127	1387	3.980802639912685
127	1953	3.6407668801224577
127	1954	3.8475573578161
127	2529	3.671353001317488
127	2692	4.121529356774708
127	3418	3.371349398919524
127	3551	3.707721824836794
127	3756	3.292081198326028
131	1217	3.683255472971482
131	2616	2.163100893054489
131	2759	2.7650397207096105
131	3819	3.261593704417612
134	3298	2.639671669974786
134	3300	2.794054082271139
134	3301	2.5204733140384703
134	3534	2.4345370127214365
134	3618	2.380383304158056
134	3623	2.2759267025639525
134	3717	2.2107924122832308
134	3719	2.2951105046074143
134	3826	1.8757326578216105
134	3861	2.2368825124663374
134	3884	1.9654737733096
134	3897	3.5074715464359283
134	3946	1.5581780085638428
134	3948	2.4606587539102245
149	356	3.985786211349965
149	923	4.483875668161677
149	1321	3.7173585193635454
149	1344	4.101066570673757
149	1955	3.811557686728192
149	2696	4.108639594328745
149	3077	4.0278618463002775
151	3618	3.65140119086682
157	3897	3.966077649287272
169	1046	3.50831907099285
169	1073	3.247517743627052
169	1135	2.549578705400691
169	1344	3.3152713517362606
169	2005	2.8788335956104767
169	2060	2.347872025752896
169	2529	3.229146499083288
169	3160	3.294277934482696
173	10	3.9184065732091775
173	29	4.146386878026501
173	164	3.824110739307786
173	480	4.215663774464758
173	590	3.982154794181496
173	648	3.463725778818469
173	707	3.3926096757216637
173	969	4.555750625483899
173	1085	3.924876935155397
173	1129	3.6877831880301
173	1198	4.351503481890116
173	1210	4.08521930817447
173	1215	3.861603903647561
173	1254	4.492281193764739
173	1261	4.281722551925969
173	1274	4.277934991148772
173	1275	4.089158349472171
173	1303	4.041215760676126
173	1372	3.596852339364433
173	1374	4.536862693346547
173	1376	4.00434354819676
173	1615	3.5572315277361737
173	1783	3.6210081514192938
173	2046	3.6909008838290673
173	2115	3.613174978965079
173	2366	3.7641880648790456
173	2406	4.185288679628899
173	2528	3.582190471076564
173	2640	3.6467568909046215
173	2641	3.4189775780689984
173	2879	3.6911259426473353
173	2880	3.794849661201402
173	2968	3.99075865217339
173	2970	3.847316055420828
173	2987	3.741730698911942
173	3000	3.945558329798088
173	3168	3.933206957313804
173	3568	3.581219362301188
173	3683	4.337917787481795
173	3698	3.8566632988725913
173	3699	3.7894580108090734
173	3706	3.622913240945595
192	555	3.704353772750987
192	593	4.223576538756544
192	2762	4.212544137238312
192	2894	3.005203084586035
192	3125	3.5257319653847885
192	3481	3.783200438845517
192	3886	3.0115255456096937
195	36	4.163723272324064
195	85	3.3716942035947026
195	233	4.092218301563727
195	709	3.825815406601629
195	969	4.356630853436006
195	1203	4.463938975588937
195	1207	4.793956790191018
195	1253	4.158148901488108
195	1274	4.146948019527524
195	1518	3.717711774384107
195	1635	4.284704250261743
195	1655	3.1438495422682875
195	1729	3.9320822690256114
195	1732	4.4129867932301865
195	1952	4.553534176251735
195	2028	4.753404471333991
195	2059	3.652547776260792
195	2124	3.8709396609959006
195	2125	3.892436334276
195	2483	4.017660525502066
195	2662	3.9595800014690297
195	2770	3.8775446301953607
195	2804	4.470026896312919
195	2826	3.5547191591178837
195	2844	3.7920372217518254
195	2968	4.035674178736846
195	3158	3.639120870715831
195	3273	3.079128232205273
195	3451	4.349875430828283
195	3510	4.718277875461673
195	3822	4.071198540527938
195	3835	3.067917225116072
195	3867	3.812257578755824
195	3911	4.255496091533122
208	908	3.998079285450232
208	1288	3.867048571608044
208	1409	3.069564835888618
208	2181	3.5904380200702377
208	2687	3.552015707437139
235	413	3.025132683248524
235	3392	2.543105544315584
235	3830	3.790900142837062
235	3858	2.991924576278923
237	153	2.417088975768494
237	589	3.493925454351113
237	1377	2.7036358207120776
237	2011	3.002787208288169
237	3147	3.770092664017224
239	2435	3.278094351756344
239	3949	4.404784013276407
267	1242	4.059465464961295
267	3911	3.848724892844723
306	1358	4.543836018120948
319	111	3.4926074590086604
319	858	4.21291166485008
319	908	3.753129314471258
319	912	4.041875936580047
319	919	3.805828522749105
319	920	3.543912765891968
319	923	3.7532716653799536
319	953	3.920576567595584
319	986	3.1420215567883423
319	1012	3.2786875930781725
319	1082	3.2114145465237875
319	1084	3.4767367329089764
319	1090	3.5698598267600743
319	1096	3.5268961886037524
319	1097	3.5742977799669147
319	1103	3.493426962161255
319	1104	3.771468559634113
319	1197	3.766401911535791
319	1207	4.031644236153266
319	1208	3.576653292608996
319	1221	3.835703027739213
319	1222	3.6368052533170014
319	1225	3.860550658176371
319	1228	3.864595926083097
319	1231	3.7429182687957208
319	1234	4.052490498795967
319	1244	3.555938554584694
319	1247	3.806240564242217
319	1250	3.889234503854846
319	1263	3.714570692400869
319	1272	3.797039084654645
319	1293	3.613389000361478
319	1302	3.6367451363289938
319	1387	3.625852270793201
319	1944	3.5099742931370885
319	1949	3.77171740313252
319	1950	3.7636353689748456
319	1952	3.689346496867119
319	1954	3.596935291046705
319	1955	3.357283603858921
319	1956	3.662014882765352
319	1957	3.3986113499458424
319	1961	3.71857765688448
319	1964	3.3272238365646727
319	1997	3.120870391748128
319	2020	3.522319242627179
319	2070	3.0824352719005543
319	2132	3.742314981618717
319	2194	3.603613502046972
319	2303	3.254001118133204
319	2313	3.441126055230072
319	2333	3.360709258047784
319	2439	3.257006942649765
319	2470	2.8812571864402203
319	2612	3.6914129138228287
319	2739	3.5640400324211217
319	2827	1.8104308639993327
319	2866	3.0443485408079565
319	3006	3.509126781565978
319	3011	3.0898489906725324
319	3019	3.532954343345005
319	3062	3.443403362673127
319	3068	3.324249351475133
319	3069	3.249783531620439
319	3111	3.22913228807391
319	3135	3.293170695554347
319	3147	3.778256099717269
319	3152	3.628131035245737
319	3173	2.6001074112416998
319	3201	3.549984965274784
319	3272	2.905171309645856
319	3289	2.6703430930291736
319	3298	3.0412648594563403
319	3347	3.654836702429065
319	3359	3.609895134849677
319	3360	3.459351490461555
319	3365	3.3842429024666143
319	3379	3.3550453281882127
319	3471	3.792176093513712
319	3498	3.3511436675747195
319	3545	3.390901535997146
319	3623	2.7739666650813737
319	3646	2.042487064894272
319	3655	3.0364618659530414
319	3683	3.575001711841957
319	3730	3.615849202984237
319	3733	3.384427274530047
319	3735	3.682967834412018
319	3741	3.360172988478656
319	3747	3.154904609350901
319	3789	3.2929603123966005
319	3813	2.842145262884888
319	3915	3.394372286465463
319	3948	2.6814261089884344
319	3949	3.369322771218509
319	3950	3.1721736845445765
331	164	3.829613854555944
331	517	3.403776236834587
331	1662	3.3845376669395444
332	50	4.771002408441925
332	57	4.046312591778028
332	164	4.1274807500317525
332	1230	4.4171690664263945
332	2231	4.05642079471917
332	2542	4.386640703435403
332	2858	4.532530208112434
332	3163	4.149150349457245
338	3066	3.8899282704127023
338	3916	4.1297648281258805
343	1	4.8874350955997805
343	5	4.077527823731773
343	95	3.5828049924332763
343	107	4.047094487406546
343	580	4.097062120779877
343	691	3.8582939111230936
343	903	4.870448144974597
343	926	4.762757623549069
343	955	4.738816386745845
343	1197	4.922856663373714
343	1240	4.741830206127364
343	1394	4.768587463168987
343	1429	4.31066143648294
343	1635	4.611653243154174
343	1645	4.224555280408489
343	1749	4.355353751828972
343	1855	3.806194601450229
343	1920	3.923789813187347
343	1947	4.758825467541722
343	2083	4.467856858596114
343	2153	3.092061643198524
343	2232	4.401948487020556
343	2273	4.2238759210173535
343	2300	4.752424747235239
343	2315	3.180580944277436
343	2406	4.51614044814566
343	2456	3.152305595466357
343	2478	3.8674020537245135
343	2502	4.506973878977908
343	2555	2.922008229740665
343	2565	4.623105284216968
343	2599	4.678794356073124
343	2612	4.853389957562512
343	2641	4.010251768708817
343	2987	4.559096871886815
343	3114	4.833057961424848
343	3350	4.756380267877233
343	3396	4.725383217140439
343	3671	4.697537188684733
343	3708	4.026516060082087
343	3717	3.819092549463262
343	3809	4.1172718667847965
343	3877	3.0906334906341737
355	10	3.864590952740437
355	239	3.581559986208606
355	329	3.6976306373601218
355	858	4.725788620227579
355	1033	3.585127766658624
355	1356	3.9605265695392458
355	1375	3.431967884683776
355	1376	3.5997417764598256
355	2123	3.0084021251849222
355	2291	3.863804238072128
355	2306	2.9523793510994167
355	2947	4.214936361417671
355	3269	3.547995441396203
355	3751	3.8187073916189735
355	3897	4.379373882498753
355	3911	4.06658563148273
403	3897	4.063084968347996
411	3148	3.409227327403059
412	3783	4.298743114946863
412	3893	3.714739448432612
412	3901	3.2511934971145475
424	150	4.4307977844615705
424	314	4.004521080651752
424	339	3.6631835514811137
424	920	4.21446398352086
424	1597	3.585582379276989
424	1620	3.394642688618041
424	1654	3.845603114976549
424	1687	3.361060455394048
424	1784	3.893718933914896
424	1892	3.636847484205199
424	1957	3.981094210199204
424	2300	4.193981614472945
424	2858	4.188997161246884
424	3111	3.841378737122528
424	3114	4.389231151406591
424	3827	3.4348596247673715
453	2337	3.694791766459155
453	3617	3.628877902042325
453	3744	3.422169414867533
453	3852	4.048064749615091
462	2496	3.4855333219365203
462	2668	2.968420787694187
462	3512	3.5046290611648385
482	1	3.781050188208652
482	11	3.272722984096392
482	55	3.1232289527546584
482	62	3.3776827970713588
482	71	1.9725120798823157
482	95	2.6537333311013653
482	104	3.1087191702152936
482	112	3.223273684078677
482	141	3.2050336426853785
482	147	3.1198736272162684
482	162	3.365533596359372
482	168	2.904867007778749
482	193	2.0890187643723324
482	234	2.288235917023053
482	237	2.730764371408375
482	249	3.5188154637345006
482	276	2.6583784000620128
482	315	2.507825085391707
482	408	2.8939976111002728
482	416	2.7545292159956998
482	448	3.844178808846635
482	500	3.0890792724325675
482	507	3.47378172997643
482	650	3.398608604371641
482	678	3.667345240086588
482	839	2.128452976482569
482	848	3.305199777674914
482	1100	2.5387834122192148
482	1245	3.637091345129028
482	1385	2.660922277500529
482	1407	3.080652085245041
482	1442	3.067107118912964
482	1485	3.0419950301853778
482	1527	3.3538156033143807
482	1584	3.3724932868799167
482	1721	3.391888710682437
482	1807	3.1320446878771686
482	1835	2.87274285083064
482	1882	1.7154912061173957
482	1923	3.4758861561310592
482	2027	2.8139708998539787
482	2060	2.6608555249876
482	2435	2.536348642241661
482	2442	3.5552814140457847
482	2461	2.243269480247799
482	2497	2.8415798930133023
482	2558	2.673146991772734
482	2597	2.822637185517899
482	2606	2.6887270413495163
482	3100	3.3689072858221056
482	3163	3.3513783855550328
482	3173	2.679535389616636
482	3186	3.3584143417358376
482	3274	2.755682339128841
482	3298	3.1131262613959567
482	3326	2.440357393588472
482	3452	2.7000321074160207
482	3499	3.5213201582446887
482	3534	2.848023827887371
482	3753	3.322126973171654
482	3755	2.944172402861884
482	3786	2.8473180671372247
482	3793	3.170494617333464
482	3916	3.5912664074398166
487	1288	3.7696577097193846
487	1449	3.569653631322059
487	2683	3.0874192701323606
487	2712	2.854969571180836
487	2761	3.643515417028945
487	2762	3.985744874266764
487	3174	3.2877723122424465
487	3176	3.350475694385236
487	3408	3.500332808687073
496	593	4.893622335999564
496	761	3.652852765162515
496	2571	4.54753114985922
496	2628	3.870610135202316
528	413	2.7557488346121453
528	3911	3.773262420195468
549	3897	3.927182689842518
593	3408	3.7669383901256497
593	3556	3.534987351197838
593	3623	3.110737634308244
593	3720	3.504209675795624
593	3831	3.707646626763556
593	3911	3.900958251473804
593	3948	3.392417304991073
593	3949	3.951380049225024
593	3951	3.6599121100981753
609	1197	4.603793657780239
609	1259	4.439030067930443
609	3355	3.203031954050602
609	3827	3.735873613211153
623	1274	4.350323072992956
623	3683	4.51846427799966
623	3747	4.13560857735473
624	529	3.942180448457322
624	1230	3.939130341660357
624	1256	3.9402496817225097
624	1295	3.761414139384677
624	1678	3.945896277371387
624	2019	4.362680492991052
624	2329	4.184901531383511
624	2330	3.715341025234193
624	2336	4.171541252681939
624	2529	3.8178013023634736
624	2997	4.006238080165782
624	3100	3.719678945536256
624	3568	3.30525280759942
624	3822	3.787586126711695
624	3862	2.842419353145243
633	2706	3.765246004936194
633	3285	3.060992790632224
633	3298	3.646006381213202
633	3317	4.21445458033813
633	3408	3.981988078246788
633	3481	4.145339981615424
633	3535	3.5545264748672625
633	3578	4.159170837239372
633	3744	3.233505984316118
633	3755	3.492520159738542
633	3783	4.231871465197837
633	3897	4.405414730975553
633	3901	3.179331895170173
633	3948	3.657634468421141
667	1206	3.744724898248665
667	1221	3.994501703182872
667	1222	3.786911742561944
667	1240	3.781240281933412
667	1266	3.785187858776125
667	1285	3.7630553024762072
667	1339	3.1100661788421524
667	1343	3.336744174497549
667	1527	3.446920027355433
667	2167	3.092909397898512
667	2571	3.86897267159591
667	2617	2.9932835653569723
667	2916	3.469428080935377
667	2985	3.235368420816867
667	3527	3.299047376958068
667	3785	2.5379571116958366
667	3897	3.929969504738135
710	2355	3.7057236060897294
727	17	4.0499345610229724
727	62	3.750855733715895
727	74	3.0224817892830917
727	110	4.169963045309608
727	225	3.0029313132943027
727	246	4.063817829054273
727	300	3.973810429783288
727	364	3.983546460830243
727	556	3.833589004243443
727	588	3.772446930670038
727	898	3.96209842905272
727	899	4.182970327558066
727	1136	4.160928944580048
727	1184	3.505682797702869
727	1189	4.186447186569534
727	1247	4.010379771344673
727	1285	3.987980518140095
727	1633	3.687659188019128
727	1940	4.0660160668505165
727	1947	3.9397883443459705
727	1957	3.7397313212218544
727	1958	3.696317484143451
727	2018	3.772415759650418
727	2071	3.652510128613208
727	2300	3.889321650137838
727	2321	3.7502497972233337
727	2336	4.216672041601139
727	2371	3.5711757899109244
727	2372	2.9925384433679336
727	2492	3.1400767491978163
727	2509	3.0362425443744616
727	2518	3.441727996452272
727	2611	3.8602024681260234
727	2762	4.412993812182161
727	2806	2.455424890435569
727	2918	3.886359928950292
727	3004	2.6528868014259763
727	3020	3.1812205088244734
727	3138	3.4122577033679
727	3148	3.937269755788955
727	3188	3.8861739441451375
727	3210	3.5881570705711714
727	3225	2.968221439128411
727	3255	3.870980395620438
727	3412	3.247437730880792
727	3480	3.706476401617117
727	3507	4.113358047090415
727	3554	3.631972488995609
727	3852	3.676691438933146
727	3893	3.4183422124152787
727	3897	4.107799851051138
737	47	4.237760026563011
737	2762	4.543107451721582
737	3176	3.842145709216719
737	3213	3.618128442554067
743	3083	3.367690341884367
749	950	3.766233838234271
749	1389	1.968830024606935
749	1971	2.998216508401662
749	1972	2.6361004392876266
749	1985	2.8513829074746333
749	1991	2.3550056052635444
749	2208	3.7920033959009993
749	2780	2.8381906634444025
749	2785	3.3379751057877662
749	2826	3.0290621464047227
749	2903	2.7637975578095006
749	3837	3.297670189112776
749	3908	2.3641385654502933
749	3917	3.322839444566306
749	3918	3.21273526365164
749	3928	2.7765200763028592
752	614	2.64206865445779
752	913	3.348744460331141
752	1086	3.006282037261689
752	1956	3.067685084311646
752	2327	2.199894600998756
752	3508	3.161103699241824
795	2243	3.6273466759698714
795	2289	3.696694033523537
822	946	3.5810176048454294
822	2301	3.6111098245588273
839	70	3.24592549389909
839	851	3.7353136402329374
839	1049	3.033688949847986
839	1186	4.060007426769476
839	1264	4.1245271922816205
839	1648	3.653074449205043
839	1814	3.58443163177218
839	2320	3.031163608040493
839	2323	3.94512382753575
839	2390	3.953993906811956
839	2439	3.8492199906524425
839	2542	4.012889175980805
839	2602	3.894257628637397
839	2766	3.9055182874611822
839	3627	3.443354620673193
839	3659	3.2804721828966388
839	3911	3.77862576552532
846	162	3.7967185353441546
846	165	3.496743990617863
846	356	4.127714401972624
846	599	4.021841748462171
846	858	4.77740301911162
846	1092	3.666517704104138
846	1097	4.226622490195512
846	1136	4.407633159493316
846	1207	4.6184903439518985
846	1225	4.445029038787313
846	1230	4.164688637250994
846	1253	3.943525089484104
846	1299	4.413047989497394
846	1343	3.684663198513732
846	1370	3.636448942741244
846	1797	4.040323190793923
846	1978	3.3351559445014547
846	1983	3.012144369197823
846	2018	3.90820780840756
846	2019	4.551610030739578
846	2078	4.014934510794068
846	2248	4.0137816109983495
846	2361	3.6559342921837255
846	2425	3.806122617554903
846	2640	3.830199805840573
846	2706	3.75835134311183
846	2908	4.054216227442764
846	3095	3.87759124225624
846	3186	3.8881858624762855
846	3253	3.783072631279579
846	3254	3.3364369546616235
846	3365	3.912948964063285
846	3683	4.120902039022418
846	3717	3.1701629375217326
846	3918	3.47960946087068
897	858	4.610002631235812
897	1092	3.642978448774005
897	1221	4.289132482214561
897	1240	4.051275747174514
897	1285	3.993461908821516
897	1293	4.078670828379498
897	1955	3.8386788268673135
897	2706	3.5428997555623174
897	2985	3.494380776868645
897	3316	2.978072741056144
897	3527	3.623733506729111
897	3623	3.120178208163923
911	3028	4.074967959134261
937	292	3.4435727013906727
937	356	4.37115871711173
937	413	3.0949373101350037
937	1073	4.119404184929553
937	1092	4.025358552220589
937	1240	4.677017351613474
937	1266	4.159243065759994
937	1285	4.126546932922714
937	1343	3.76604321197735
937	1449	4.308686835034806
937	1569	3.603469399644829
937	1956	4.525231707983753
937	1978	3.462085282995501
937	1979	3.157751453706777
937	1982	3.9554096149476745
937	1983	2.968375351310119
937	2005	3.8546084785874544
937	2161	3.7690930189614336
937	2327	3.4393949377422723
937	2340	3.1733976594627693
937	2346	3.765649108141537
937	2470	3.664293418733789
937	2639	3.6635132671777866
937	3253	4.12347232158404
937	3397	3.994328167802227
943	2028	4.739789390286782
943	3259	3.935288118490523
953	3328	4.4796616813951164
1001	953	4.006103037983985
1010	229	2.600337070481628
1010	695	2.44595582589319
1010	1352	2.282833166624155
1010	1889	2.6957233018986044
1010	2262	2.745516558191149
1010	2391	3.0064674995271914
1010	2617	2.581162436631635
1010	3005	2.522485748145811
1010	3008	3.206328988050617
1010	3182	3.04927204840889
1010	3188	3.0903830707751405
1010	3219	2.499154939949673
1010	3316	2.2027916626302004
1010	3317	3.2482909053203968
1010	3535	2.5370921549698147
1010	3798	2.5557410472364874
1010	3826	1.8008171269838025
1010	3863	2.569760337908884
1010	3896	2.4359142846644786
1010	3897	3.403526288788844
1015	512	2.699819766252073
1015	3238	2.523741157051876
1015	3326	2.6491585591144275
1015	3328	3.767699962202454
1015	3553	2.8286758891868176
1019	19	2.059345392559342
1019	35	2.556422076066652
1019	123	3.160100213159607
1019	193	1.5752362439852712
1019	233	2.9511559548921635
1019	331	2.5701144832263934
1019	369	2.438018551043871
1019	382	2.268844344375708
1019	506	3.0475912508783547
1019	528	2.541722351733839
1019	536	2.6450899253617064
1019	678	3.21115613456154
1019	781	2.371485826540539
1019	806	2.487875265446532
1019	948	2.8038390499570136
1019	1211	3.531755984773808
1019	1268	2.7983906413116757
1019	1351	2.8264358606487217
1019	1358	3.3882578655465485
1019	1408	2.9676424697628465
1019	1721	2.646193920196528
1019	1836	2.7158379424244323
1019	2259	2.0200200657181706
1019	2265	2.2544130865146483
1019	2269	2.2252138601102973
1019	2387	1.935750428303427
1019	2392	1.69059793046026
1019	2541	2.631170910045918
1019	2589	2.390477225260775
1019	2606	2.0832075628766487
1019	2628	2.535191458043133
1019	2729	2.702464698632512
1019	2848	2.747568220630533
1019	3112	2.66267671753286
1019	3130	2.105388039986443
1019	3141	2.477547991054121
1019	3571	2.6168989597234384
1019	3578	2.3874358199864485
1019	3932	2.873809996578659
1051	61	3.0024532543864755
1051	65	2.6038492407788216
1051	188	3.054159838097782
1051	196	2.8537382734158028
1051	241	3.259465054766025
1051	422	3.3319213650538173
1051	548	2.6785647004473403
1051	802	3.426405557044294
1051	1223	4.11698884415429
1051	1268	3.6164728004934728
1051	1598	2.9867539934907503
1051	1699	3.217866534664677
1051	1729	3.639450064633874
1051	1973	2.9974257168969096
1051	1987	2.685853515828841
1051	2155	3.417522983364321
1051	2166	3.40614447673765
1051	2195	3.310783096488078
1051	2318	3.793328234554679
1051	2433	3.3300387544843484
1051	2671	3.559355911022679
1051	2793	2.584767013544596
1051	2826	3.060611576234312
1051	2961	2.688978263628511
1051	2963	3.6694728335739306
1051	2996	3.546472559617262
1051	3004	2.493339310892392
1051	3438	2.752132285101838
1051	3717	2.9336528848580947
1051	3752	2.910534046812196
1051	3786	3.0632975948381564
1051	3798	3.235310936265221
1051	3852	3.408448257610046
1051	3882	3.4308183000192782
1088	7	3.4970921099683894
1088	17	4.1970905709806825
1088	94	3.668777732088549
1088	147	3.4497063812360773
1088	288	3.418176582983763
1088	318	4.639229088850486
1088	348	3.647446119602758
1088	475	4.012702335371018
1088	527	4.741768611870069
1088	587	3.930601600385829
1088	866	3.955101895864781
1088	909	4.260744018322348
1088	915	3.954577622132562
1088	923	4.169365642345912
1088	928	4.404834988005556
1088	936	3.665038223471017
1088	954	4.235659572108251
1088	982	3.4984999083805755
1088	1066	4.146132408682587
1088	1079	3.8015532723903087
1088	1086	3.8635946705142015
1088	1094	3.767832243170738
1088	1103	4.001229936839142
1088	1183	3.726178048423452
1088	1185	4.33763615737748
1088	1206	4.2391310211470055
1088	1231	4.45893682198634
1088	1254	4.210625494431683
1088	1357	4.129255549110903
1088	1359	2.334098559747729
1088	1398	3.0336141334366964
1088	1408	3.9429860233922462
1088	1676	3.30907872437761
1088	1918	3.450116645966287
1088	1927	3.952822187620432
1088	1929	3.42177719845882
1088	1935	3.6765620753260073
1088	1938	4.175929914136574
1088	1950	4.285965114533487
1088	1957	3.9818672534786574
1088	1959	4.121792534499425
1088	1960	4.206141386589291
1088	1961	4.26400626954594
1088	1962	3.968962334269871
1088	2006	3.689750846304654
1088	2070	3.586796074681605
1088	2194	4.063637037919292
1088	2243	3.8965853061934927
1088	2303	3.7733830341581154
1088	2312	3.939189026372408
1088	2324	4.830270354260948
1088	2398	4.242398289013294
1088	2469	3.3673603246094777
1088	2524	3.0048675846761284
1088	2716	4.183651100070918
1088	2730	3.6507124348779536
1088	2929	3.5641874971774694
1088	3068	3.8644461767089697
1088	3095	4.02906507707708
1088	3244	3.695782024470916
1088	3252	3.862714742839336
1088	3386	4.002398416222094
1088	3414	3.464232713069597
1088	3435	4.005892537973158
1088	3724	3.454725721181302
1088	3752	3.2003741179365277
1088	3791	3.175043165168594
1088	3870	3.6520351578279415
1088	3871	3.9381510725404087
1101	356	4.277137981016491
1101	923	3.8384640318337047
1101	1953	3.7703738556807673
1101	1955	3.5796230623347376
1101	1956	3.871139982500811
1101	2421	2.5696725447484816
1101	2422	1.858182027495315
1101	2470	3.200374093761705
1101	2471	2.291725995700883
1101	2706	4.0103524609080985
1101	2721	3.039557941764536
1101	3173	2.654088056900572
1101	3254	3.129834613965165
1101	3682	3.1552165092792284
1101	3683	3.605412756932673
1101	3756	3.165596172754
1107	3831	3.500373270503138
1113	3022	3.889651478446877
1117	3712	3.2415931836220677
1120	1350	3.490065697856872
1120	2761	4.167884815701653
1120	3361	3.964725858195308
1121	11	3.6662810341276417
1121	34	3.864033293936368
1121	47	4.072271587898278
1121	165	3.4800633715835474
