user	item	prediction
20	1240	4.460138215134928
20	1371	3.258462908248536
20	1375	3.392107827800286
20	1468	2.7705992170817617
20	1527	4.0344519848881015
20	1694	4.279606602911318
20	2641	3.420272892598249
20	2858	4.813382984708329
20	3527	3.982732961668267
20	3717	3.268752296661372
20	3753	3.977723555572701
44	2	3.6611972425765535
44	151	3.996137523189495
44	249	4.130049156552402
44	316	3.812251349473986
44	317	3.776071389525202
44	349	4.080459514023616
44	380	3.8677249108819463
44	494	3.5847963379707184
44	539	4.385480054460802
44	543	3.2882444868342517
44	552	3.5573047556050503
44	587	4.244278450512473
44	590	4.523183673408596
44	592	3.88798635643483
44	733	4.263861781382359
44	736	3.583906711657116
44	741	4.359931953554885
44	902	4.463961157158903
44	904	4.696491953773542
44	912	4.713530874418924
44	920	4.578466590051535
44	969	4.569983473060787
44	1073	4.125346260300095
44	1215	3.807804652374752
44	1291	4.506605858518606
44	1339	3.3676521614091266
44	1345	3.291459018378944
44	1552	3.4732419017753413
44	1573	3.699698900837531
44	1580	4.256847843351854
44	1584	4.411001587518747
44	1645	3.4569168827265795
44	1754	3.661449320048042
44	1967	3.954056248141552
44	2006	3.8312107743846
44	2011	3.6828688976994495
44	2017	3.317936543701125
44	2020	4.004782818302697
44	2021	3.2853949923015096
44	2043	3.527590449903331
44	2054	3.407985311439764
44	2097	3.383731432022469
44	2110	3.142297024843077
44	2115	4.089413509580399
44	2133	3.7187700898080314
44	2135	3.7615019273194
44	2161	3.9098338568322974
44	2167	3.33653278827838
44	2193	4.029654874097014
44	2253	2.7693997397417927
44	2297	3.455229844073911
44	2311	3.630607937510742
44	2406	4.07709242271908
44	2470	3.769106595388351
44	2550	3.2156918492862805
44	2617	3.416627803175037
44	2699	3.097573265384716
44	2747	3.72448582624674
44	2872	3.957359165158694
44	2875	4.044848164017493
44	2968	3.664579510909342
44	3000	4.29143217377252
44	3108	3.466463918741012
44	3153	3.525184820953906
44	3175	4.206750465627116
44	3251	3.816033526249558
44	3264	3.1827112298574423
44	3386	3.892560437789546
44	3412	3.519037417166584
44	3466	4.057689825191463
44	3489	3.697886517535864
44	3612	4.660028816682424
44	3623	3.487995945373985
44	3771	3.4332554212979307
44	3798	3.600053057728045
44	3928	3.768884300417764
65	1090	4.594741522139492
65	1250	4.952403118291638
65	1294	4.745761570280797
65	1298	4.352855657181912
65	1797	4.752147069245852
65	2815	3.640143630056601
65	3066	4.542450547810451
65	3448	4.536085691453371
65	3552	4.536223066276649
127	474	3.971315803613214
127	830	3.3152214524806034
127	858	4.593844592658595
127	1197	4.478271340431443
127	1198	4.766876597752857
127	1219	4.425927337628707
127	1221	4.398028213918359
127	1287	4.395946423720809
127	1291	4.428809442946264
127	1304	4.361298953100042
127	1387	4.557932492801155
127	1953	4.251556262886052
127	1954	4.265394024730701
127	2346	3.42765114158904
127	2529	4.082240419844665
127	2692	4.232874842955672
127	3418	3.90653084731476
127	3551	3.914546973955356
127	3756	3.68681107074904
131	101	3.530383362723003
131	1217	3.9202370403726094
131	2616	2.409171013378428
131	2759	3.145008684899657
131	3819	3.7069719290532994
134	2028	4.082656198662322
134	3298	2.8976482045432075
134	3300	2.6164266377105068
134	3301	2.725193990330234
134	3534	2.7777165624287115
134	3618	2.996426441922724
134	3623	2.702761175237089
134	3717	2.158114917979874
134	3719	2.733413324834059
134	3826	1.7495115952106943
134	3861	2.8090593503519163
134	3884	1.8618436780559555
134	3897	3.950785008158418
134	3946	1.640015493194923
134	3948	3.121359691064053
146	858	4.474627789459992
146	915	4.051498333117348
146	938	3.5742564218312625
146	951	4.262190007410952
146	965	4.17430477149719
146	1186	3.76378391408241
146	1212	4.447072241037602
146	1221	4.299367232318158
146	1295	3.596822541993963
146	1340	4.276367136050656
146	1371	2.739089110891706
146	1466	3.774615645282732
146	1527	3.526016623520263
146	1653	3.72481298499601
146	2212	3.732999058561363
146	2936	4.078880241546052
146	3408	3.851174576677333
146	3481	3.882156818077623
146	3684	3.612900468568708
149	356	4.344344160246751
149	923	4.715322799873707
149	1219	4.630482875822928
149	1321	4.073400241197564
149	1344	4.313437564092064
149	1927	4.504365681748454
149	1955	4.306951657470824
149	2696	4.095686348674922
149	2972	4.471681707476312
149	3077	4.607288496032597
157	3897	4.270438709356778
169	2060	3.0823702114617806
169	2529	3.626879009260749
173	35	3.668098854298536
173	154	3.997429788655636
173	163	3.4578431206620923
173	337	4.109665830076196
173	412	3.764804031638924
173	515	4.164704876359783
173	594	4.162302858482743
173	599	4.319036408490327
173	680	3.665386808398439
173	902	4.111657076139199
173	914	4.407599758382357
173	1028	4.199939900084988
173	1029	3.9743332388813872
173	1035	4.223427317793897
173	1046	4.242850993174569
173	1079	4.076334579159925
173	1083	3.859977203022287
173	1084	4.354478262476292
173	1096	4.304715922910441
173	1131	4.471706230765252
173	1132	4.442490009886244
173	1172	4.3878749030261925
173	1185	4.262638199002533
173	1186	3.810564630353693
173	1209	4.248802872750959
173	1222	4.208274289116144
173	1224	4.379949510060776
173	1225	4.343490860947346
173	1228	4.480236328617451
173	1242	4.280240864217138
173	1258	4.277486290114672
173	1264	4.179173280862841
173	1266	4.329067260594465
173	1272	4.441831033192404
173	1276	4.461681025618745
173	1285	3.801933134253385
173	1288	4.550571793966826
173	1293	4.302022996485855
173	1304	4.377454533600938
173	1305	4.244045698996702
173	1333	4.13544673157506
173	1339	3.335744509047243
173	1527	3.499052015499343
173	1572	3.8335725274289554
173	1608	3.6022464950431337
173	1653	3.872596337654452
173	1947	4.250627311634712
173	1948	4.2266055712296176
173	1949	4.362581007669355
173	1960	4.101320377702393
173	1963	4.105925295665326
173	1968	3.919072928622673
173	2020	4.122753605437772
173	2023	3.365839083251655
173	2067	4.177878560629589
173	2076	3.961852562378542
173	2104	3.814848260817982
173	2132	4.433442702567161
173	2174	3.637089553940283
173	2248	4.152974377892161
173	2300	4.381288860259732
173	2313	4.285972646638781
173	2457	3.448834189935156
173	2529	3.929866254571584
173	2579	3.3817866415424307
173	2728	4.212950223160361
173	2729	3.980638357045497
173	2732	4.2386855172998175
173	2780	3.282310389285972
173	2782	3.857286987152733
173	2857	3.961265245082432
173	2863	4.273803122044294
173	2915	3.709706321420032
173	2919	4.101469276635605
173	2944	4.086597821798062
173	2947	4.109131787532919
173	2948	3.923327316852914
173	2949	3.8914846906744422
173	2993	3.654987703292925
173	3036	3.4150253584376595
173	3047	4.074134012878448
173	3090	4.270127576301222
173	3111	3.912971669132879
