user	item	prediction
19	318	4.598826517398172
19	1234	4.290742184355715
22	908	3.987509274095996
22	910	3.9005959904122314
22	1034	3.30691061144022
22	1097	3.2347328377347653
22	1884	3.0531433612995404
22	2011	2.91740995371914
22	2046	3.132717807920655
22	2376	2.9242000578195846
22	3527	3.609312465262404
22	3698	2.9262809702590564
22	3896	2.890789194299052
23	327	2.324466333808205
23	915	3.5872426951476006
23	1090	3.520179054951178
23	1204	3.776978193544173
23	1222	3.354427967815273
23	1258	3.429042548129759
23	1388	2.2670641002245957
23	1958	3.1400411907679926
23	2119	1.9523919027167376
23	2148	2.602566384077001
23	2149	1.8451471940718729
23	2259	2.3983312137290063
23	2409	3.0459960642816104
23	2410	2.637640048536684
23	2411	2.3384962731726078
23	2617	3.3768340363316702
23	2641	3.0070432285407893
23	2642	2.0000866569027624
23	2643	1.6051249223899406
23	2712	2.6634725446658263
23	2973	3.6238606945378806
23	3052	3.391251908942904
23	3396	3.340247361255846
23	3525	2.806840580237868
23	3740	3.295242951129313
36	260	4.93301797547796
36	292	3.834682934357272
36	368	3.951417719706006
36	507	4.035056805566988
36	541	4.789608202853194
36	555	4.355322367102809
36	592	3.971647536311552
36	610	4.043022163888162
36	858	4.906281933168857
36	1036	4.731336995601555
36	1101	4.296554246055564
36	1198	4.975120579142736
36	1221	4.871193495927461
36	1264	4.592820243169507
36	1374	4.276333935049354
36	1376	4.026343128529092
36	1597	3.810475878393278
36	1608	4.149590946473595
36	1954	4.455359481944861
36	2001	4.005538615665111
36	2013	4.046740466709102
36	2105	3.7389886650591686
36	2194	4.566225418787039
36	2273	4.117700964226832
36	2529	4.375375551522578
36	2617	3.821484350389936
36	2640	4.11525626271668
36	2802	3.560544391131003
36	2948	4.383053445421084
36	2989	4.004110318268029
36	3104	4.422985681671047
36	3418	4.352155599848196
36	3480	4.161752872698565
36	3576	4.221781959961589
36	3635	4.121229806789235
36	3702	3.9251156931557416
65	1	4.889922531946843
65	34	4.664983343106422
65	454	4.403807312902442
65	524	4.447119521610034
65	587	4.394460323682947
65	588	4.6179036082939415
65	592	4.345432137787741
65	832	4.3697429225696585
65	1094	4.313733874304828
65	1259	4.747120080466989
65	1958	4.372994272821184
65	2028	5.038271004109957
65	2088	3.4190906947722257
65	2133	4.0681124199082745
65	2236	4.437147468097075
65	2421	3.521995907411405
65	2422	3.006330844357428
65	2431	4.025343879459909
65	2450	2.963784282669237
65	2470	4.27600825487002
65	2471	3.541457552159225
65	2712	4.070681338527221
65	2762	5.336563029975399
65	2858	5.127471194716311
65	2950	3.208556820577458
65	2987	4.513077424369183
65	3005	4.243981323446723
65	3175	4.683497160361879
65	3534	3.891697799199501
65	3555	4.37112495332346
65	3753	4.69733054442825
68	1	3.997933941628984
68	17	3.832422576005452
68	28	3.836402843157217
68	223	3.893005562337836
68	562	3.606909240393722
68	1073	3.733100986322824
68	1080	3.892645231287437
68	1243	3.780263246016746
68	1265	3.860715081095073
68	1270	3.778364832660605
68	1307	3.823224983353722
68	1517	3.448350598989045
68	1639	3.5643457050140213
68	1747	3.374733320300467
68	1912	3.566841632806055
68	1923	3.439712972705204
68	1966	3.488477564010818
68	2064	3.8862937308394687
68	2300	3.948497417113909
68	2324	4.259021108769827
68	2355	3.805984420125162
68	2396	4.101714805940279
68	2657	3.2078605959636226
68	2690	3.5134232006208657
68	2692	4.066769303341621
68	2791	3.5284265995945634
68	2797	3.650794781479143
68	3421	3.823667489380977
68	3507	3.7962913872049695
68	3608	3.201148565652033
74	50	4.717953787049765
74	123	3.991090085075644
74	164	3.6786012143125695
74	593	4.587917444340312
74	615	4.15855412817205
74	858	4.546374905055511
74	869	3.253097172769185
74	1066	4.143489483385916
74	1419	4.0105470954940365
74	1589	3.451640072140899
74	1732	3.974711918257424
74	2583	3.719476240722277
74	2858	4.5445699181839645
74	3044	3.915736534143358
74	3176	3.653923874159789
74	3741	4.16217194280211
80	590	4.210979985336552
85	2188	2.573118985650671
85	2683	3.0936080751643744
85	2699	2.8098701383998885
85	2706	3.592271433291452
85	2710	2.8967442621626405
85	2908	3.870762558210992
85	3005	3.1663853939250823
85	3317	3.733758753202918
85	3949	4.056042741494516
89	370	2.847073423508476
89	527	4.538188321511155
89	1218	4.1905118909337
89	1704	4.221485947106941
89	2791	3.619995798888477
89	2792	2.9078698776650245
89	3265	4.135610819104052
89	3408	3.818287802298043
89	3740	3.429242234464005
89	3868	3.5644623771260284
89	3869	3.025229517904539
90	1	3.957015575588332
90	12	2.2693551503880065
90	19	2.35945204792394
90	32	3.745144116434037
90	34	3.779567739576479
90	45	3.228393349707447
90	47	3.968975046016055
90	50	4.31741513258575
90	60	3.0274120818692407
90	63	2.7020689295512863
90	95	2.7206703788560507
90	110	4.040362307883084
90	112	3.289487998651888
90	141	3.3925599345121245
90	164	3.414514452946335
90	185	2.6911145862945327
90	208	2.4853535114088223
90	224	3.214063673370954
90	235	3.5473515132905087
90	253	3.39039825799075
90	257	3.08082370509351
90	281	3.4797126025165297
90	294	3.0269225009292997
90	300	3.585488836517995
90	318	4.414238175734047
90	337	3.691566755669445
90	344	3.002138277944705
90	350	3.2532355858968667
90	353	3.3110291170386628
90	356	3.945833244887531
90	367	3.171437333351409
90	370	2.7484686558303646
90	373	3.675134431870105
90	376	3.1080535784968046
90	377	3.4132450202635174
90	383	3.116751657330133
90	392	2.691961233533973
90	440	3.6620695423265937
90	454	3.3950003034317944
90	457	3.9396930170804767
90	468	3.109563904818464
90	471	3.45903136437747
90	477	3.2995484398374164
90	527	4.340789131822041
90	539	3.6013034843972624
90	551	3.551502738160157
90	553	3.729582515553117
90	586	2.974938097240845
90	608	4.066211275129415
90	647	3.4063676976015267
90	648	3.283929756073672
90	708	3.29036933321521
90	736	3.0209616992922745
90	743	2.492397421492284
90	765	2.5072078408890133
90	780	3.391840860894514
90	784	2.620279418152494
90	786	2.9863720980824797
90	788	2.8418912187674232
90	802	3.34256631141629
90	852	3.09630113010146
90	861	3.349330360229512
90	869	3.0153972043842825
90	903	4.138129040641739
90	913	4.233210940406436
90	986	3.433494872951884
90	993	3.236513048170127
90	994	3.953877653853169
90	999	3.1189086846012053
90	1020	3.100243044069142
90	1037	2.545565052844078
90	1042	3.315840739120467
90	1049	3.203799595529328
90	1080	3.881731804686036
90	1089	4.000617825298489
90	1136	4.167849302674987
90	1219	4.122915694846672
90	1233	4.12361816626511
90	1265	3.763568057018536
90	1266	3.956825834957103
90	1275	3.688489712218672
90	1284	4.150753113585944
90	1377	2.8610989577947548
90	1390	3.093638893266656
90	1391	2.738513324336356
90	1401	3.3367209119241403
90	1416	3.078620052354981
90	1429	3.138540726251313
90	1437	3.0386870753613784
90	1449	4.003301568622463
90	1457	2.994368786822525
90	1459	3.199337609970463
90	1466	3.650617623328447
90	1476	3.3743394830741567
90	1480	3.142515588641532
90	1485	3.353355171271283
90	1487	2.9130837975010477
90	1518	3.266082602017821
90	1527	3.5257962834302115
90	1552	3.159818919575314
90	1580	3.5512453926335854
90	1584	3.598952141956371
90	1586	2.925643955425496
90	1588	2.9520077297753136
90	1617	4.047557366046716
90	1625	3.7598098055979183
90	1627	2.9054678777204472
90	1645	3.2914304250206494
90	1673	3.624918806206676
90	1682	3.68832654175059
90	1687	2.9259715441805487
90	1704	3.996677793931638
90	1711	3.104861400377059
90	1721	3.4263420267426965
90	1729	3.52641473474022
90	1747	3.282705442078924
90	1769	3.0303931491745955
90	1779	2.5234022299946006
90	1783	2.797800183664945
90	1784	3.7450851546094346
90	1799	3.292864645642475
90	1805	3.3423239738264936
90	1845	3.60068391370752
90	1858	3.1349004501085918
90	1892	3.2137781572384645
90	1894	2.77488691176988
90	1909	3.3310823062665325
90	1912	3.626084060684418
90	1914	3.656293490358741
90	1917	3.0869677583084187
90	2012	3.1176385604135524
90	2027	2.3873302352308823
90	2060	2.928978113414853
90	2094	2.962787532225149
90	2106	3.1320368081722867
90	2108	3.5483604275818466
90	2170	2.517342843618459
90	2177	3.064961930058653
90	2190	2.7008471832239134
90	2273	3.442352407440896
90	2278	3.3701582204754
90	2279	2.5672188850517363
90	2302	3.638706030218382
90	2321	3.534448158224964
90	2331	3.024119630159429
90	2335	2.8456987321763667
90	2394	3.4305119159360906
90	2395	3.654151797770101
90	2424	3.249532436305149
90	2427	3.2486274626368234
90	2431	2.981689740610615
90	2505	2.71178123541853
90	2539	3.2549320889391016
90	2540	2.923619339963711
90	2542	3.7304528580446426
90	2582	3.0823250192792577
90	2628	3.2014683550115874
90	2683	3.2622101302257054
90	2688	2.978080003762722
90	2700	3.6443563894548574
90	2707	3.325466068794753
90	2712	3.1025264087212894
90	2723	2.8807322646727136
90	2762	4.219545336486873
90	2763	3.5054022927024504
90	2791	3.787609192187759
90	2792	2.855160266650836
90	2803	3.135575340837617
90	2841	3.482101409583368
90	2858	4.199662975422022
90	2879	3.32305151977538
90	2880	3.345066352593898
90	2881	3.042770028292986
90	2908	3.875175282019207
90	2912	3.502820715146265
90	2916	3.490133137338133
90	2959	3.92629468743158
90	2976	2.906971643294876
90	2997	3.931647491067356
90	3005	3.2339684058636227
90	3082	3.2356399819157877
90	3100	3.606843551103114
90	3105	3.660137395095533
90	3114	4.081042906465128
90	3129	3.534147565368301
90	3141	2.907757751990887
90	3147	4.018555743906852
90	3160	3.777960782518292
90	3175	3.620765602560119
90	3186	3.31716568087525
90	3208	2.677821581685487
90	3219	3.1079484193983213
90	3247	2.999085822947708
90	3255	3.540410891106103
90	3256	3.609688630081401
90	3257	2.7236847239264894
90	3264	2.920476736758655
90	3267	3.535227401496729
90	3386	3.632260072584087
90	3408	3.708728426172221
90	3418	3.5385517189846105
90	3578	3.944420021620202
90	3623	3.0558673775720804
90	3624	3.5184117443702125
90	3751	3.734227378735552
90	3752	2.8816814081158166
90	3755	3.213804508479869
90	3798	3.218125175497377
90	3809	3.263296948453607
90	3821	2.538893916174121
90	3826	2.469148879316825
90	3863	3.1155654940525395
90	3869	2.9404990949350918
90	3879	2.664463367541511
90	3896	3.195923717877083
90	3948	3.527154700906592
99	32	3.2355259513136043
99	47	3.629554105331847
99	260	4.015632906613075
99	364	3.50393591756419
99	457	3.7180211943757513
99	709	2.603105594126509
99	919	3.732392939470526
99	1012	3.231139788812049
99	1073	3.4366518349012263
99	1097	3.510089083664478
99	1197	3.826613793843298
99	1198	3.93659435667691
99	1203	3.770450255224724
99	1213	3.958432965944732
99	1234	3.7525812275047823
99	1246	3.480266330115682
99	1259	3.564393898895608
99	1262	3.854096672749413
99	1393	3.120080480938216
99	1529	2.7453626140093204
99	1584	3.070995755388092
99	1625	3.380539977655543
99	1639	3.1874410356982907
99	1968	3.570825088400928
99	2018	3.208658971172295
99	2080	3.3323741945171665
99	2144	3.298661828435232
99	2352	3.306330103808233
99	2542	3.3715330264879144
99	2716	3.432399637091024
99	2762	3.76635706525455
99	2797	3.307172321363516
99	3006	3.4621270818142733
99	3317	3.425338643104145
99	3363	3.4998631973163605
99	3421	3.60992645749636
99	3948	3.2344150908954274
116	157	3.2549725244040304
