user	item	prediction
19	318	4.422650744864431
19	1234	4.259281914638122
23	327	2.3625251161485354
23	915	3.618463956275872
23	1090	3.527094503095749
23	1204	3.844845478472406
23	1222	3.3123457010646398
23	1258	3.406875969183416
23	1388	2.324263334287185
23	1958	3.303204824343601
23	2119	2.079149529824758
23	2148	2.52219383296298
23	2149	2.0897409751376017
23	2259	2.4566516527077167
23	2409	2.9391744916985467
23	2410	2.6710376807757883
23	2411	2.47517833687261
23	2617	3.1053467054943806
23	2641	3.0709939207006043
23	2642	1.979938675471619
23	2643	1.5853482801445986
23	2712	3.0414027772716463
23	2973	3.5647915178041885
23	3052	3.219112010950637
23	3396	3.303366535262168
23	3525	2.6856627522790464
23	3740	3.4147148131671354
36	260	5.043481620560794
36	292	3.885223913071553
36	368	4.011469749531652
36	507	4.133628802120916
36	541	4.638565739066169
36	555	4.486789614713069
36	592	4.132305504057609
36	610	3.9476299010980815
36	858	4.932426840300057
36	1036	4.697713116252724
36	1101	4.342021551028548
36	1198	4.90592710346727
36	1221	4.79778353468546
36	1264	4.54293755826767
36	1374	4.378165867305921
36	1376	4.10373561484593
36	1597	3.834864994101446
36	1608	3.939746502000736
36	1954	4.655107269451245
36	2001	4.0303505039283225
36	2013	4.003980516747545
36	2105	3.735201896626312
36	2194	4.477932994720615
36	2273	4.022467698874962
36	2529	4.408626758331212
36	2617	3.655630783040905
36	2640	4.107541838428293
36	2802	3.594824090965549
36	2948	4.350646439568027
36	2989	3.971890423560137
36	3104	4.47840422994838
36	3418	4.466055791433765
36	3480	4.16748751444303
36	3576	4.296069540704097
36	3635	4.117459594825943
36	3702	4.253122613396843
65	592	4.269391384935142
65	1259	4.688969961846552
65	2028	4.96416885467863
65	2088	3.350613381993264
65	2133	4.0767092754780405
65	2421	3.540004930369776
65	2422	3.0062369531463924
65	2450	2.855907507168609
65	2470	4.25371623875474
65	2471	3.4917401771316463
65	2950	3.1535471748823936
65	2987	4.400452500798543
65	3948	4.366876196041082
80	590	4.223421923544055
89	370	2.8285188926482125
89	527	4.45555077020933
89	1218	4.17495611996598
89	1704	4.197771156831063
89	2791	3.785809734845546
89	2792	2.9346337990968068
89	3265	4.084095270458802
89	3408	3.7843096918084727
89	3740	3.4590218912726494
89	3868	3.637192132083157
89	3869	3.068570667899825
90	1	3.969030949217241
90	12	2.338825733913834
90	19	2.306390877178817
90	32	3.756958871485482
90	34	3.765326890528115
90	45	3.230525384104707
90	47	3.91238778983485
90	50	4.3361691512054135
90	60	3.0878148587209715
90	63	2.725777153127513
90	95	2.695424593570136
90	110	4.045426294133978
90	112	3.280454957478244
90	141	3.418295775025612
90	164	3.370072589199858
90	185	2.636919878416687
90	208	2.56157450861424
90	224	3.2859413599527696
90	235	3.6087405038469766
90	253	3.460579601172788
90	257	2.894701141500452
90	281	3.454102612112272
90	294	2.845334084331255
90	300	3.6100765679635978
90	318	4.4107472117017865
90	337	3.757103063894495
90	344	3.039372444606768
90	350	3.219913536023857
90	353	3.30193130681238
90	356	3.951032815701041
90	367	3.130954980833088
90	370	2.7287957425533245
90	373	3.684401967733261
90	376	3.0867218586104217
90	377	3.4706109852739577
90	383	3.1022761828321173
90	392	2.94372598314608
90	440	3.694372016368368
90	454	3.3926994974942475
90	457	3.898725861191808
90	468	3.1414421395664567
90	471	3.5175871708379245
90	477	3.343794528298348
90	527	4.355931472420808
90	539	3.651655878221553
90	551	3.5784867958113225
90	553	3.739316795109557
90	586	3.028879779575318
90	608	4.125809796694403
90	647	3.371760689668766
90	648	3.2963381548381565
90	708	3.25553134277667
90	736	3.011470926147875
90	743	2.4198803129057587
90	765	2.5158949559760373
90	780	3.319632186887795
90	784	2.5900085110800197
90	786	2.980740660883529
90	788	2.852707856739616
90	802	3.3125967634710025
90	852	3.0466470449612326
90	861	3.3546027343809004
90	869	3.0923958044221926
90	903	4.138693984504666
90	913	4.214474150303792
90	986	3.3581110044912488
90	993	3.202327057923829
90	994	3.901162309768455
90	999	3.082237136629004
90	1020	3.065022828294783
90	1037	2.4379549852658013
90	1042	3.353052903681922
90	1049	3.186286469338851
90	1080	3.888585142346895
90	1089	4.018916182752399
90	1136	4.161473007016131
90	1219	4.148995597960284
90	1233	4.18570461690214
90	1265	3.897995546389275
90	1266	3.917506224589464
90	1275	3.639898257500189
90	1284	4.132977626640941
90	1377	2.9064631144750432
90	1390	3.111377799913166
90	1391	2.73398565771466
90	1401	3.264174921698294
90	1416	3.1823062886466658
90	1429	3.1152481964970336
90	1437	2.97511717714486
90	1449	3.997691156331052
90	1457	3.0760923773377646
90	1459	3.127100303514217
90	1466	3.685006631039205
90	1476	3.305928315964088
90	1480	3.206687859278263
90	1485	3.329292170978926
90	1487	2.830301377819992
90	1518	3.252564807496946
90	1527	3.463092333016774
90	1552	3.1140614474085138
90	1580	3.499464034323994
90	1584	3.631363265380452
90	1586	2.917692131321539
90	1588	2.982430214787387
90	1617	4.058884588753878
90	1625	3.7523790701141535
90	1627	2.839346714728642
90	1645	3.240926025273249
90	1673	3.5948666463444687
90	1682	3.721954886035074
90	1687	2.969637634030337
90	1704	4.022626919456804
90	1711	2.978383999827932
90	1721	3.4669780714816807
90	1729	3.4816148685600234
90	1747	3.3254017878123348
90	1769	2.944216844866349
90	1779	2.5435078767489707
90	1783	2.5951891231590616
90	1784	3.807609249345127
90	1799	3.24936320871863
90	1805	3.274711951325219
90	1845	3.63522237800614
90	1858	3.2521099396758357
90	1892	3.1418922455004914
