user	item	prediction
19	318	4.57536669893619
19	1234	4.402144817840743
22	908	3.877149361438007
22	910	3.964568474141588
22	1034	3.2951979575775487
22	1097	2.990785758237878
22	1884	3.104880180381569
22	2011	2.865222446303445
22	2046	3.04551280992963
22	2376	2.931655090236283
22	3527	3.458043050035781
22	3698	2.970532403139195
22	3896	2.9418845131028126
23	327	2.486423246463088
23	915	3.57258018244018
23	1090	3.689735351370527
23	1204	3.8041625557881695
23	1222	3.587221297750144
23	1258	3.271327671460562
23	1388	2.365039442043444
23	1958	3.1829218328074846
23	2119	2.148234358629742
23	2148	2.5504985305885426
23	2149	2.1022083926251542
23	2259	2.436930500842676
23	2409	2.9131440250710376
23	2410	2.6580372922700928
23	2411	2.315904908130599
23	2617	3.3945876910223207
23	2641	3.085940809948186
23	2642	1.92197184300358
23	2643	1.6201135456614584
23	2712	2.95616776190326
23	2973	3.611301117453321
23	3052	3.322683158510683
23	3396	3.376268431483345
23	3525	2.7359353029305717
23	3740	3.261961573322833
36	260	5.019595148044844
36	292	3.924987045097138
36	368	3.935629982365276
36	507	4.037236064267169
36	541	4.704501449565901
36	555	4.4311136160526
36	592	4.268479830015114
36	610	3.9724498140302
36	858	4.876019512998514
36	1036	4.6870142988246
36	1101	4.467792054204378
36	1198	4.939738752873211
36	1221	4.84096282268019
36	1264	4.529120101145818
36	1374	4.301080244942007
36	1376	4.027971994267036
36	1597	3.855786411625485
36	1608	4.146540159498066
36	1954	4.632353235536352
36	2001	4.021092607186578
36	2013	3.987571660964384
36	2105	3.9052232267520046
36	2194	4.475298284986208
36	2273	4.091957917530598
36	2529	4.3159741167050365
36	2617	3.811927570226536
36	2640	4.2244251422007375
36	2802	3.550076470597189
36	2948	4.315001806825991
36	2989	3.955899746576816
36	3104	4.425600192670356
36	3418	4.352800968788219
36	3480	4.190093299659945
36	3576	4.228714445874849
36	3635	4.091550730443898
36	3702	4.041659204002741
65	1	4.977226719992303
65	34	4.810627390054771
65	454	4.417346238236228
65	524	4.461870363403172
65	587	4.474197881280039
65	588	4.582746353718888
65	592	4.2669615659330855
65	832	4.323899770797166
65	1094	4.417877040110303
65	1259	4.872716200965548
65	1958	4.3920616574373454
65	2028	5.143981224586068
65	2088	3.4449165064309537
65	2133	4.113131683111999
65	2236	4.547843192581059
65	2421	3.557100179480388
65	2422	3.043458516670379
65	2431	4.076563065008878
65	2450	2.889336176965108
65	2470	4.287289561988599
65	2471	3.532960158684479
65	2712	4.273254221121915
65	2762	5.268185867396594
65	2858	5.119705139656932
65	2950	3.2782795672400886
65	2987	4.468440783459325
65	3005	4.204508100381116
65	3175	4.651936163108131
65	3534	3.9331532328242207
65	3555	4.366657539601218
65	3753	4.687462606543515
68	1	3.884405469860389
68	17	3.8285845209922473
68	28	3.793902683866498
68	223	3.930486949476359
68	562	3.603933598619981
68	1073	3.884756330329135
68	1080	3.8362044923430423
68	1243	3.741609399868429
68	1265	3.958321095871978
68	1270	3.782827667055049
68	1307	3.974171503277721
68	1517	3.512695347193369
68	1639	3.606584774996074
68	1747	3.4321001587420312
68	1912	3.445652828829643
68	1923	3.43308856689682
68	1966	3.5967916768591013
68	2064	3.892015036252225
68	2300	3.931875517561466
68	2324	4.179698760623524
68	2355	3.694126822949631
68	2396	4.019010163708375
68	2657	3.001332018201106
68	2690	3.48641613517726
68	2692	4.053258578288478
68	2791	3.5465701486977794
68	2797	3.649972303170579
68	3421	3.722085947421031
68	3507	3.8828842638889287
68	3608	3.164476755657455
74	50	4.629499781778705
74	123	4.033713005158964
74	164	3.669297560593576
74	593	4.470219470959761
74	615	4.060738330854527
74	858	4.699193920660764
74	869	3.367239906017793
74	1066	4.060970692471913
74	1419	4.099951705999914
74	1589	3.4313974984493174
74	1732	3.96603923825725
74	2583	3.733907531555506
74	2858	4.43645466450814
74	3044	3.95391174937858
74	3176	3.5677138662831367
74	3741	4.179650304884473
80	590	4.060592223278139
85	2188	2.533435672183064
85	2683	3.0878652952539287
85	2699	2.848952260361507
85	2706	3.526796774607004
85	2710	2.688717492102001
85	2908	3.8661159390239006
85	3005	3.07616357535643
85	3317	3.7472037693003593
85	3949	4.066940418341362
89	370	2.812560035658934
89	527	4.432259051847518
89	1218	4.183813584219763
89	1704	4.241189672108472
89	2791	3.820232299745164
89	2792	2.93835647037154
89	3265	4.084543280758106
89	3408	3.834820861975664
89	3740	3.4662900700278607
89	3868	3.648144106799915
89	3869	3.065893415647284
90	1	3.972534297963954
90	12	2.309557859305124
90	19	2.369076493403309
90	32	3.741900134562608
90	34	3.731477115687978
90	45	3.200072614430456
90	47	3.913543125444945
90	50	4.343490287047717
90	60	3.0603906186372214
90	63	2.7063215835413383
90	95	2.6827979717430903
90	110	4.049700392126525
90	112	3.279495954568601
90	141	3.4175504819851605
90	164	3.398863235985388
90	185	2.6420195450157653
90	208	2.536433034069473
90	224	3.262652095235978
90	235	3.5418850696117725
90	253	3.4264225861113857
90	257	2.9308229811894715
90	281	3.4615788316106006
90	294	2.9844332498163686
90	300	3.612515583904369
90	318	4.413590735938218
90	337	3.749158158078901
90	344	3.067450531652962
