user	item	prediction
65	3821	2.0583413836394127
146	778	5.0
146	1573	3.170012135021302
146	1584	4.101995703442217
146	2393	3.993071009928584
146	2580	3.60939678185172
146	2617	3.2483759996382324
146	3418	3.499314259871072
146	3552	3.907922696540655
164	3916	4.287252642195671
169	1580	2.9007200490622758
173	3192	3.479834240729854
173	3304	5.0
173	3547	3.9203545917207463
184	50	4.915855291366578
184	709	3.0555661935434184
184	1275	4.000651692170578
184	1287	4.096018487934395
184	1393	3.4777403846884463
184	1580	3.533833953939265
184	2076	3.865723251097056
184	2403	3.374158146116184
184	2463	3.654386460341661
184	2916	2.912515934240129
184	3101	3.040889601845214
184	3251	4.157896826369031
184	3361	3.64030290604974
184	3449	3.476200318706272
184	3527	3.0877567524975973
184	3753	3.764013067428389
192	144	3.219548347891927
192	987	1.5064070427097762
192	1089	3.865372571203025
192	1147	3.8171751488386896
192	1278	4.037421467234641
192	1394	3.615348197753709
192	2321	3.7038170312472576
192	3101	3.47051135805858
192	3174	3.418582969757196
192	3535	3.206162734903708
192	3949	4.091347288647227
195	6	4.61850204306001
195	126	1.3876726535531847
195	441	4.618237343762594
195	611	2.8927069721755245
195	849	2.771142425268668
195	904	4.7764543744215455
195	1230	4.430618567811779
195	1237	3.5050947045885925
195	1248	4.020944548890788
195	1250	4.78134732477174
195	1361	4.120725632219695
195	2064	5.0
195	2402	3.060898161032597
195	2544	3.0305391978290763
195	2560	3.4976487710842514
195	2585	4.337776090336903
195	2617	3.344612038882696
195	2630	2.646419749406522
195	2860	2.231098926772324
195	2908	3.552090974485322
195	2997	4.260559337804342
195	3134	3.521403019368287
195	3192	3.889066236469862
195	3327	4.7666553825800735
195	3386	3.930414572770101
195	3683	4.011139957847022
195	3700	3.4841604279734755
195	3730	4.460912317159717
237	1012	3.667705524277977
237	2109	4.117431421583454
237	3686	2.8340373582228957
306	1729	3.339225958015658
343	39	4.624167057768116
343	89	3.489020573203018
343	258	1.977395926269174
343	276	3.280270939396617
343	350	3.128941125840003
343	455	2.3432343161787834
343	1247	5.0
343	1350	4.037161621845143
343	1387	4.328121789052948
343	1801	4.16880725603458
343	2000	4.065390270721687
343	2080	4.329778142737972
343	2249	3.633389744696768
343	2269	2.5096048634739416
343	2302	4.20925506760892
343	2375	3.1110592094671943
343	2762	4.682844072869134
343	2882	3.0408422304044858
343	3360	4.530137570538952
343	3479	3.632373318600012
343	3863	4.028359847379301
349	70	2.9396994021057536
349	165	3.265952381375714
349	231	3.26152036723474
349	292	3.4069087835288463
349	442	2.985108499645297
349	508	4.449405264457543
349	527	4.433511613203066
349	761	2.3335045486695547
349	923	4.067006228963735
349	1242	4.471523087107807
349	1358	4.282755263534284
349	1370	3.4742479328661564
349	1393	3.860425093080094
349	1407	3.3201593506922893
349	1517	3.9657894221754417
349	1544	3.11529182757241
349	1597	3.4635748830438664
349	1644	2.677984913284789
