user	item	prediction
36	198	4.064732492005136
36	553	4.04101956599776
36	556	4.025954018453656
36	581	4.279945065553343
36	1147	4.418593992711879
36	1191	3.512321491407303
36	1201	4.190494583009609
36	1283	4.450649419695661
36	1291	4.4490191709380245
36	1387	4.474820470771983
36	1912	4.154950833567983
36	2115	4.010838278936802
36	2167	3.902065565161711
36	2527	3.904086246705032
36	2662	4.118098040360105
36	2774	3.9720155216195514
36	2951	4.443754533334508
36	2985	3.628079615318552
36	3142	4.020346807569934
36	3359	4.479940950113972
36	3827	3.617821192204937
65	3147	4.811614302276976
134	3783	3.725105855696903
146	17	3.83356679643818
146	85	3.417278729745988
146	224	3.39320270061076
146	232	4.05891131193188
146	339	3.299237721907403
146	342	3.684554115797256
146	356	4.065146380210691
146	461	2.9641107559638544
146	468	3.432018788806768
146	509	3.381651649109614
146	539	3.580988486542516
146	597	3.527106284122337
146	780	3.315892441661143
146	911	3.64430917273843
146	1059	3.087635144929518
146	1228	4.145218816315172
146	1597	3.4091240138714065
146	1639	4.191713836770142
146	1721	3.5840927985805253
146	1722	3.4252594641666536
146	1821	3.271100077374562
146	1912	3.611132866933969
146	1959	3.7911575427781257
146	1962	3.7338568314534513
146	2006	3.543138358710632
146	2406	3.770821304121854
146	2424	3.327992354951388
146	2801	3.3389413608734477
146	3097	3.741456776989123
146	3512	3.345377492272425
146	3699	3.3822022618449994
149	2248	4.211883456331354
150	1292	4.474630965025459
150	2313	4.236226579008643
169	66	2.580638288756607
169	413	2.3002061115964225
169	673	1.9291035910422931
169	1275	3.29716976495476
169	1395	2.969038937855517
169	1924	2.564593338485349
169	2087	2.9134532732610827
169	2240	3.1629473199009146
169	2502	3.2594703530062263
169	2952	3.2020020664297
169	3101	3.0389278143892664
173	456	3.75110168564882
173	1265	4.365538712921546
173	3359	4.2417372633005686
183	11	4.078703519398866
183	50	4.918368249867034
183	150	4.6596880038237565
183	344	3.627101428686907
183	588	4.141571165863047
183	647	3.955418241436286
183	780	3.907528902015685
183	909	4.601746259751063
183	924	4.411446871733213
183	926	4.809547284670241
183	968	4.25455417557365
183	1208	4.445544431665248
183	1214	4.459419969703758
183	1230	4.519169294360407
183	1265	4.565623169180635
183	1292	4.654002791964984
183	1323	3.42812841104672
183	1367	3.6007446587222813
183	1395	3.97965945787958
183	1459	3.844192324600802
183	1608	3.9184890705840143
183	1964	4.001783064460946
183	2085	3.952089030577154
183	2105	3.899047112803671
183	2133	3.842670206223656
183	2248	4.338790437148637
183	2439	3.768158492087151
183	2463	3.881698506454649
183	2475	3.993231867036103
183	2520	4.04108109026094
183	2525	3.189507672971861
183	2616	3.297991172641748
183	2757	4.222987850236301
183	2791	4.356124096506041
183	2971	4.135169807811554
183	3083	4.361486998121119
183	3101	4.039640938335323
183	3155	4.172476591356107
183	3359	4.544765153542241
183	3361	4.374897096290809
183	3363	4.280559167045475
183	3420	4.091167274857701
183	3421	4.312668714634704
183	3527	3.9525376700189208
183	3706	4.020810283563868
183	3724	3.9109397267879022
183	3801	3.8854906133842575
192	1777	3.4153141779192286
192	2572	3.406655431232579
195	2	3.3451531849437224
195	407	3.603622095894334
195	519	2.878954114988449
195	577	3.7008946573430666
195	628	4.170234966196468
195	668	4.308335923351218
195	669	4.0047981470833856
195	670	4.195182793850753
195	720	4.607178396015375
195	745	4.45305239251853
195	750	4.343257728337856
195	780	3.386539963751358
195	1058	3.656200603230546
195	1148	4.636748281576352
195	1169	3.945752169777449
195	1178	4.027457379269762
195	1212	4.405591174539085
195	1216	3.81544991717296
195	1217	4.115649340207344
195	1222	3.9306678713134735
195	1223	4.59732227478894
195	1300	3.8005187727028313
195	1348	4.31853614511212
195	1419	4.163860321964589
195	1464	3.474032857797816
195	1466	3.9423694845983497
195	1586	3.2467772299197013
195	1713	3.5480309424723395
195	1827	4.078294035426652
195	1931	3.993287524053552
195	1999	3.3726193513047917
195	2010	4.083354566026594
195	2369	3.2636657851454145
195	2514	2.5928733215066053
195	2579	3.857533275232811
195	2688	3.107147634994312
195	2706	3.396877366839829
195	2724	3.387031190010521
195	2819	4.1829520566533045
195	2890	3.6602977453100474
195	2905	4.302418315886574
195	2966	4.238635328093437
195	2974	2.8253127209897717
195	3022	3.838945973341096
195	3030	3.9909244438963776
195	3114	4.497430124482057
195	3145	3.837071490336883
195	3150	3.517133166627997
195	3354	2.841873136721463
195	3456	4.068920502235194
195	3793	3.7554109055402
195	3886	3.493587629620039
235	25	3.82839567759194
235	190	3.577477391293823
235	300	3.851989753178122
235	475	3.8875131734301216
235	556	3.551138339935185
235	562	3.884578630769137
235	780	3.318256530971983
235	988	3.5458117241989044
235	1041	3.969030400077079
235	1086	4.014566986205845
235	1094	3.532882949150256
235	1120	3.756448981907711
235	1236	4.021617838453483
235	1265	3.951604294152212
235	1300	3.537234352646814
235	1354	3.684266859886916
235	1365	3.662178125442439
235	1633	3.575037528954131
235	1673	3.7067957366326953
235	1719	3.9503800498029342
235	1769	3.3081120386917284
235	1834	3.538615141929635
235	1944	3.9930500590761913
235	1948	3.594161183924986
235	1952	4.17267599014862
235	1966	3.5202947116081167
