user	item	prediction
19	318	3.921349630900415
19	1234	3.787088761546384
23	327	3.355835168827737
23	915	3.0185873774017957
23	1090	3.155173577725819
23	1204	3.37580944916988
23	1222	3.3056576297517104
23	1258	3.5085460884281487
23	1388	3.363955408026447
23	1958	3.7709030468334994
23	2119	3.233653264361425
23	2148	3.682082819759881
23	2149	3.5377974273924577
23	2259	2.818832846702421
23	2409	3.338399663365188
23	2410	3.794078275885515
23	2411	3.524470090430312
23	2617	3.730585041907143
23	2641	3.8879877903025433
23	2642	3.5052642551924547
23	2643	3.5889718631983394
23	2712	3.420323700311963
23	2973	3.153132564296498
23	3052	3.569589642259664
23	3396	3.4925469524483943
23	3525	3.656075552118927
23	3740	3.686557335475936
36	260	4.26880736027678
36	292	3.926162703733561
36	368	4.2103559503924215
36	507	4.321086068498793
36	541	4.415839468416424
36	555	4.398431047505495
36	592	4.169525354069421
36	610	3.896740856250653
36	858	4.378468302529392
36	1036	4.259628135678775
36	1101	4.292313925276195
36	1198	4.390577014178393
36	1221	4.336393840820507
36	1264	4.3306544742825945
36	1374	3.940217406711104
36	1376	3.9870536276551714
36	1597	4.16663689160222
36	1608	4.072222756997598
36	1954	4.280505695375277
36	2001	4.376030854828105
36	2013	4.4381591748399005
36	2105	4.206579295899957
36	2194	4.222978487056315
36	2273	4.294338786124019
36	2529	4.09633469115131
36	2617	4.053286787713625
36	2640	4.416329052528678
36	2802	4.152934412436895
36	2948	4.5269493164370695
36	2989	4.121005324783604
36	3104	4.336020612155232
36	3418	4.356757826138991
36	3480	4.273192839384907
36	3576	4.039516209045178
36	3635	3.983672221026536
36	3702	4.226587152764677
65	592	4.325482347962273
65	1259	4.475288992665511
65	2028	4.299909058409077
65	2088	4.450686888868539
65	2133	4.3276191306781735
65	2421	4.6011557303370045
65	2422	4.655405856583132
65	2450	4.571332907981068
65	2470	4.379917483113303
65	2471	4.403341055371469
65	2950	4.537083216564195
65	2987	4.599053872896892
65	3948	4.1825886549114095
80	590	4.0285754901229005
89	370	3.800447446993221
89	527	3.866029729547967
89	1218	3.697874269555758
89	1704	3.901665298794332
89	2791	3.620775858877457
89	2792	3.7040870576034126
89	3265	3.761666604248054
89	3408	3.962731127866667
89	3740	3.803398041251299
89	3868	3.609782959154429
89	3869	3.771109777473934
90	1	3.760460936259903
90	12	3.70703768832731
90	19	3.7525418205243546
90	32	3.787346457530273
90	34	3.7657764070717783
90	45	3.7756019639783776
90	47	3.8247144574452094
90	50	3.841267404293262
90	60	3.779443751443397
90	63	3.816607973813308
90	95	3.823436166708024
90	110	3.807832950468111
90	112	3.894700577108665
90	141	3.6922427430418336
90	164	3.8807258098580353
90	185	3.759285609011053
90	208	3.797758189002435
90	224	3.7026526831487088
90	235	3.790661885670784
90	253	3.770502278290415
90	257	3.7607584412038415
90	281	3.708029906254291
90	294	3.713471818684312
90	300	3.739626477804321
90	318	3.782109209409512
90	337	3.720554710493039
90	344	3.745473236048151
90	350	3.7310943128804768
90	353	3.8392140957003376
90	356	3.7378461292869054
90	367	3.760135417975301
90	370	3.76045675601676
90	373	3.8715976030608736
90	376	3.795692525544775
90	377	3.800289335622524
90	383	3.770954468945007
90	392	3.957723225380154
90	440	3.7179449868898367
90	454	3.739821105610383
90	457	3.817749211762881
90	468	3.685551135542119
90	471	3.762321091578103
90	477	3.721273435136712
90	527	3.807285160710294
90	539	3.693217465931153
90	551	3.792733525289723
90	553	3.786945447788969
90	586	3.713230783597574
90	608	3.821678930795117
90	647	3.7510493080834273
90	648	3.783961724985338
90	708	3.689265716216807
90	736	3.764007605835799
90	743	3.761444146349964
90	765	3.697847470400953
90	780	3.782807721997264
90	784	3.7800478979121146
90	786	3.807293506750508
90	788	3.776333159752051
90	802	3.666705507591774
90	852	3.732530249482995
90	861	3.9247452743406015
90	869	3.886953828096593
90	903	3.8871943742550505
90	913	3.87627866192442
90	986	3.774706953016563
90	993	3.8471138066491095
90	994	3.77520530978324
90	999	3.8612238540410737
90	1020	3.695448006825199
90	1037	3.796987508602536
90	1042	3.6918063670729953
90	1049	3.819312777281932
90	1080	3.8351090337488345
90	1089	3.868496253329044
90	1136	3.823845069262966
90	1219	3.87891630747801
90	1233	3.8892190635015145
90	1265	3.758795001958366
90	1266	3.8166992178219736
90	1275	3.8386347343546383
90	1284	3.94047179249732
90	1377	3.787618372178524
90	1390	3.6815348403179007
90	1391	3.804209162051542
90	1401	3.7746777186503664
90	1416	3.7044296833335295
90	1429	3.887535350654381
90	1437	3.735458504513935
90	1449	3.788848723760679
90	1457	3.706712478369428
90	1459	3.8084011582746937
90	1466	3.825820123148433
90	1476	3.775273961703823
90	1480	3.8505659490284674
90	1485	3.717160260118301
90	1487	3.702484492705554
90	1518	3.857516204416348
90	1527	3.810666712569698
90	1552	3.776314182775766
90	1580	3.779381754204759
90	1584	3.7411476124089056
90	1586	3.794754584408676
90	1588	3.739940862008974
90	1617	3.844679711691407
90	1625	3.810469344665167
90	1627	3.891067374378242
90	1645	3.819039023202659
90	1673	3.784051875869764
90	1682	3.712143968340693
90	1687	3.800185097480341
90	1704	3.726675138920698
90	1711	3.7421545628381865
90	1721	3.712420371118153
90	1729	3.841494799738798
90	1747	3.72150235442776
90	1769	3.929307662978408
90	1779	3.771508730738834
90	1783	3.817586865200409
90	1784	3.706207702773722
90	1799	3.819055841030992
90	1805	3.836067327481431
90	1845	3.809685523137214
90	1858	3.903851517713247
90	1892	3.778250234719198
90	1894	3.7365446466936234
90	1909	3.782490103673819
90	1912	3.885434420708884
90	1914	3.71422983390818
90	1917	3.769287573796343
90	2012	3.760012273440934
90	2027	3.747125420540917
90	2060	3.803906335291592
90	2094	3.789472413837073
90	2106	3.7361019806664806
90	2108	3.7489211590355502
90	2170	3.719699559358984
90	2177	3.856614628542765
90	2190	3.758581018862893
90	2273	3.8476314525049577
90	2278	3.8695620677415534
90	2279	3.8221938109585625
90	2302	3.7303046316605295
90	2321	3.732126046486528
90	2331	3.7725675163420775
90	2335	3.722684634418394
90	2394	3.819175636184385
90	2395	3.81232517058471
90	2424	3.662667367073945
90	2427	3.851633915889137
90	2431	3.703560719139368
90	2505	3.789918877750424
90	2539	3.7240507036550055
90	2540	3.954795703787588
90	2542	3.8535714572043
90	2582	3.9336638729175153
90	2628	3.770018246267476
90	2683	3.7898623864034096
90	2688	3.768044701779619
90	2700	3.818916452166236
90	2707	3.8141546255782655
90	2712	3.8214528034513866
90	2723	3.788615539278542
90	2762	3.779906465285612
90	2763	3.8096844433480337
90	2791	3.798666391802489
90	2792	3.808405716648982
90	2803	3.7288959902111056
90	2841	3.831957959888132
90	2858	3.810898735496079
90	2879	3.93477200038108
90	2880	3.962936667302029
90	2881	3.788941536871422
90	2908	3.800190224791812
90	2912	3.911897817304264
90	2916	3.814783147020703
90	2959	3.8159333891702367
90	2976	3.8492783190165154
90	2997	3.812273211667929
90	3005	3.813011160606777
90	3082	3.809217681157369
90	3100	3.7168695798147904
90	3105	3.6821265176119926
