user	item	prediction
65	260	4.888563270951754
65	1210	4.595012897413239
65	2628	3.988193769338784
65	3821	3.57736540086162
127	111	4.07349663934575
127	1214	4.22867251862024
127	1252	4.533524639339885
127	1674	3.9094341163441455
127	2871	4.230532911221409
131	930	3.989128709221081
146	50	4.503265878817646
146	778	4.44571925941722
146	1320	2.54436056346374
146	1573	3.754778457862879
146	1584	3.237939269165755
146	1635	4.540151074288629
146	2393	3.547251281040656
146	2580	3.340447340851196
146	2617	3.133148047077917
146	3418	4.114511818600636
146	3552	3.808351838141253
169	372	3.088634200630562
169	1320	2.247985657015704
169	1580	3.0467427537195837
173	668	4.334112550842758
173	971	4.24707053144087
173	1250	4.475395110276352
173	1939	3.912192522904414
173	1946	4.543022830444905
173	2028	4.344161581799385
173	3035	3.94251017125908
173	3547	3.9764668466507502
183	908	4.414154709257407
183	1081	3.892724388477903
183	1393	3.550804473263589
183	1678	4.289109374746095
183	2130	3.5211666756492312
183	3068	4.284500919839502
184	50	4.415881384516718
184	1275	3.618369525838865
184	1287	4.036840551369034
184	1393	3.5341365819167896
184	1580	3.932302044954634
184	2916	3.6139472531377033
184	3101	3.213737616013238
184	3361	3.70757945813084
184	3527	3.418342372977788
192	144	3.5097334796404547
192	1089	3.5053772466387523
192	1278	3.792895634339101
192	1394	3.3944632348266186
192	2321	3.356948962314056
192	3101	3.102670246475848
192	3174	3.439935361819532
192	3535	3.120740454538665
195	349	3.583848091139725
195	441	3.856445051626313
195	849	2.7291015555953866
195	904	4.739414059930594
195	908	4.392204643682897
195	1230	4.215517167631393
195	1237	3.9400021336815545
195	1248	3.8435010891793375
195	1250	4.522762085059183
195	1258	4.13981296011087
195	2402	3.1432706120463427
195	2560	3.2703483212684
195	2617	3.62027435102713
195	2624	4.233281272907326
195	2860	3.5074449031669728
195	3429	3.942254074349986
195	3683	4.411369787252245
195	3730	3.802155093214951
231	260	4.398182860831278
231	541	3.982877120249024
231	589	3.365489952787197
231	1089	4.1772699438486365
231	1200	3.943089582467405
231	1225	4.457729261384908
231	1258	3.755647454748469
231	1259	3.8299998512940543
231	1374	3.93279582138656
231	1653	3.636655348078885
231	2193	3.4281649756028725
231	2664	3.4045975749853383
231	2716	3.677910237666495
231	2717	2.896022376564744
231	2997	3.52581492042044
231	3175	3.369058252512029
231	3873	3.331123822140076
237	1012	3.034186399931857
237	2109	2.735832511409037
237	3686	2.69018346785794
343	350	3.5514454526441908
343	455	3.283499271919532
343	541	4.277269552425753
343	1247	4.687311676535041
343	1269	4.45198723045953
343	1367	3.9912475097625433
343	1387	4.599371411765799
343	1909	3.898853489805648
343	2085	3.8562719283079714
343	2269	3.641711830529459
343	2520	3.652461243009795
343	2762	4.871500822947457
343	2791	4.65158611454528
343	2792	3.781931899504546
343	2797	4.46250167807817
343	3160	4.260663582006348
343	3360	4.401988878900871
