user	item	prediction
36	7	4.105473415552729
36	198	4.229464058077427
36	553	4.249321947496823
36	556	4.555229640282161
36	581	3.9607853886327615
36	1147	3.984073350884739
36	1191	4.065436770370837
36	1201	4.245506567665575
36	1283	4.230721324121629
36	1291	4.436195190452435
36	1292	4.181325710031672
36	1387	3.926908271132578
36	1912	4.121621329416746
36	2115	4.34945640611713
36	2167	4.282504186719683
36	2527	3.943358278828154
36	2662	3.956573248971485
36	2774	3.92846964986364
36	2951	4.015411556875274
36	2985	4.150074948879371
36	3142	4.0
36	3359	4.169959145846027
36	3827	4.291583850463574
65	1090	4.017009749863131
65	1250	4.455352780907203
65	1294	4.345674097672306
65	1298	4.160120820058819
65	1797	4.6168074557092815
65	2815	4.272231099420258
65	3066	4.368263856225799
65	3448	4.48740838789703
65	3552	4.419901178887638
127	830	3.4212024109376307
127	2346	3.336466556513576
131	101	2.648350755428022
131	668	3.57055730434658
131	3182	3.016408480158059
134	2028	2.6273986938771494
146	337	3.650777605369737
146	858	3.693465716552732
146	915	3.751925585835482
146	938	3.192090911528449
146	951	3.3524733481963183
146	965	4.346428329984681
146	1186	4.042287657904431
146	1200	3.8746788719547935
146	1210	3.782863188779069
146	1212	3.540453973505351
146	1221	4.061876434780033
146	1293	3.855858010143303
146	1295	3.475941393186837
146	1340	4.168640974253638
146	1371	3.791834752310673
146	1394	3.757764200274376
146	1466	3.2916753461115227
146	1527	3.7065694784763
146	1653	3.6634569474061074
146	1953	3.612449092381386
146	1961	3.801997435309805
146	1965	3.4304061298546653
146	2150	4.186957951379077
146	2194	3.534472663151316
146	2212	3.954401310345749
146	2571	3.734041021098455
146	2716	3.892432584002567
146	2762	3.7006048521571175
146	2797	3.932757035596601
146	2936	4.155860490223363
146	3099	3.6794720413484496
146	3308	3.777541549168668
146	3384	5.0
146	3408	3.8745652889007274
146	3424	4.007189031724714
146	3481	3.844361281098119
146	3684	4.345451456714241
146	3760	3.8755718597253055
149	1219	4.050930719084926
149	1927	4.114275704535933
150	1292	4.191722193642184
150	2313	4.200157675599361
173	35	3.55506912130485
173	154	3.638951904482567
173	163	3.92780939673078
173	337	4.270240815755804
173	412	4.411130669506985
173	456	3.589264361016178
173	515	4.727325129347682
173	594	4.465940142492767
173	599	4.344423735940066
173	680	4.425180389461096
173	902	4.318580038609048
173	914	4.193646096813674
173	1028	4.062523552501912
173	1029	3.8488573891169855
173	1035	3.351062101041358
173	1046	3.9891600883917833
173	1079	3.635498614483938
173	1083	3.935166718200169
173	1084	4.578891172875389
173	1096	4.241447585469507
173	1131	4.218356430487983
173	1132	4.011169951457969
173	1172	4.268571820408687
173	1185	4.065062243852718
173	1186	3.975794814850026
173	1209	4.0145884627403845
173	1222	4.250856285183419
173	1224	4.0251749420710725
173	1225	4.08440119219669
173	1228	4.532387178871251
173	1242	3.698207386495133
173	1258	4.317361523603706
173	1264	4.354088307786241
173	1265	3.5935097559875726
173	1266	3.8672138644318856
173	1272	3.895612164111452
173	1276	4.315282173116656
173	1285	4.102202116982712
173	1288	4.097593763063938
173	1293	4.254931366560381
173	1304	3.856866071935874
173	1305	4.02397498612991
173	1333	4.291981110384943
173	1339	3.680608396424155
173	1527	3.3791065419759723
173	1572	3.7236324069881626
173	1608	3.3972741411456826
173	1653	3.846770657128368
173	1947	3.8838903359222505
173	1948	4.155940121453325
173	1949	4.719552820598556
173	1960	4.4484277147884175
173	1963	3.9348442858405592
173	1968	3.7492682836982167
173	2020	4.2792693770675
173	2023	3.607231063000207
173	2067	4.067183755773167
