user	item	prediction
65	2194	4.231167152711172
157	209	4.0
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	3.454275694631778
157	3519	3.454275694631778
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.33521491121035
169	2937	2.61752681341811
192	3949	3.708858629137048
193	39	3.338614862157589
193	235	3.192712894992665
193	334	3.1660699725733537
193	357	3.2014746519843538
193	377	3.088086319309016
193	457	3.2126477413753345
193	480	2.944818425020697
193	593	3.2978960168361957
193	952	3.041140311343269
193	955	3.08109681316712
193	1031	2.9286102219775327
193	1073	2.958922486736269
193	1127	2.7945861951112603
193	1162	2.870083124382382
193	1172	2.984642721008652
193	1175	2.809556414217316
193	1197	2.9734579529701035
193	1198	3.2938555841520007
193	1199	2.667206983425071
193	1204	3.0034172824893246
193	1224	3.1178316655277656
193	1225	3.067220727770396
193	1233	3.1274864278885834
193	1264	3.0300211870618057
193	1293	3.149064255795518
193	1374	2.682553390166452
193	1394	2.7821000612764872
193	1748	3.38100538942652
193	1885	3.238676925784431
193	1912	3.262734680646461
193	1914	2.916141619764595
193	1957	3.0552736233232256
193	2020	3.2309907335657786
193	2094	2.9540147684971867
193	2099	2.9679669732441427
193	2150	3.0224745628287564
193	2208	2.979495592651312
193	2366	2.961676691103393
193	2396	3.2078184573325075
193	2571	3.1682809770028646
193	2716	2.926902529875396
193	2723	3.318608959526689
193	2791	3.0288476540997693
193	2871	3.281773422363313
193	2912	3.059040920965415
193	2937	2.258992528303326
193	2968	2.640475566637595
193	2973	2.8914456468153773
193	2987	3.175328912120737
193	3000	3.0380655175462907
193	3019	2.8485490316686266
193	3072	2.938150515114949
193	3088	2.910201931619663
193	3096	2.6239827083927825
193	3153	3.050598149726933
193	3267	2.596002267887256
193	3334	3.248908184368298
193	3361	3.023630368338297
193	3396	3.052871637707014
193	3406	3.200249407816361
193	3548	2.6941241084444503
193	3576	2.3674237885089378
193	3703	2.772079287017412
193	3770	2.828098567790569
193	3927	2.8603014873809025
195	6	4.295268554368323
195	910	3.6520306661396007
195	1361	2.9306973485323344
195	1953	4.167430260343722
195	2004	2.979936493878022
195	2064	3.5755224188030525
195	2340	3.239173600763466
195	2512	3.9867710463508415
195	2630	3.454275694631778
195	2908	4.112758303763569
195	2997	3.3705606509843964
195	3088	3.4478409150224225
195	3090	4.323175457545584
195	3095	3.859990881480929
195	3134	3.4466515031307186
195	3327	3.4492051270266364
195	3386	3.851490433847603
195	3471	3.712923787928519
195	3951	4.093569151410417
231	1036	4.813574855834633
231	1127	4.815582656541043
231	1196	4.856192764334582
231	1198	4.879013823534852
231	1220	4.832030574648334
231	1246	4.7790576078903175
231	1286	4.83102481836687
231	1307	4.701656426690192
231	1674	4.832628770572009
231	2000	4.866794486920922
231	2110	4.563156686672827
231	2144	4.802548612642306
231	2194	4.848275616169771
231	2248	4.665977400048691
231	2797	4.879777005810574
231	2918	4.800604343578356
231	3361	4.727294902388111
231	3397	4.621367000281735
231	3505	4.703266002271969
237	2454	3.3669489318512604
237	2648	3.813773188054517
306	999	2.0
306	1729	3.0801730555685465
306	2329	3.092737169211325
306	2683	3.0135789667187667
343	19	4.064302222607204
343	39	3.927940773117512
343	89	3.857546166226807
343	208	3.8249709516904287
343	258	3.991943543879918
343	276	3.983067471705504
343	302	4.145355367148688
343	589	4.09015885451289
343	1101	4.384271864129439
343	1188	3.8959506556452017
343	1350	4.067549061387698
343	1353	4.212023740493738
343	1479	3.80728089203309
343	1487	3.56231108299528
343	1517	4.086263060707928
343	1562	4.026898613313947
343	1676	4.361919872273475
343	1801	3.954587365729111
343	1894	3.5482948543844586
343	1954	4.211304820927293
343	2000	3.836771166938692
343	2034	4.305647810653821
343	2080	4.246459547908035
343	2194	4.12917044917106
343	2243	4.074858498901103
343	2249	3.8142608135528815
343	2291	4.041261431344238
343	2302	4.264612372716555
343	2321	3.7889099497367487
343	2375	3.5907992750798927
343	2409	4.631512783043321
343	2410	4.001227907336889
343	2411	3.9931120714158417
343	2572	3.600173797369829
343	2840	3.731959429355146
343	2882	4.14270657239835
343	3268	3.871175631504996
343	3355	3.8986416135319546
343	3479	4.180667048944177
343	3670	4.404177900544589
349	593	3.4549704202559783
349	923	3.891625302866329
349	1466	3.366415771971627
349	1953	3.334483225710608
349	2186	3.196432351436063
349	2985	3.3359442961133263
355	1729	3.758869391260929
424	6	3.4040268757130048
424	22	2.6635626562406247
424	69	2.27486878263282
424	89	3.819909667758809
424	176	3.449997241865407
424	232	3.8243408486567474
424	254	4.552466870225617
424	353	3.8712656534870455
424	410	3.832206941495663
424	509	4.226181295636026
424	529	3.740720606531205
424	574	3.588952377796367
424	599	3.778805795599276
424	647	4.092912172358416
424	688	2.208631246842566
424	707	4.235320387534932
424	905	3.7550541444950505
424	922	3.678325394192965
424	955	3.861308780409927
424	1096	3.571816874915829
424	1114	3.7432758368741754
424	1209	3.6192973145279006
424	1241	2.701325335309165
424	1245	3.896894326822136
424	1274	3.06034740359686
424	1284	3.515078590278041
424	1292	3.633883095680672
424	1449	3.733427802394747
424	1487	3.075640348216139
424	1580	3.363638582482197
424	1648	3.831039353181834
424	1719	4.050792474146808
424	1912	3.753530622756679
424	1913	3.086053703597761
424	1922	3.1892797093962675
424	1945	3.0759344160142152
424	1985	2.6415573676046464
424	1986	2.0617757843184314
424	2010	3.3925716269295902
424	2132	3.2603865095416515
424	2541	3.7830647431461415
424	2686	4.100439672022027
424	2692	4.031367554861348
424	2719	2.940998710909492
424	2722	4.019995860902269
424	2781	4.0
424	2936	3.763085679939196
424	2966	3.9796781542638695
424	3007	3.639154955263668
424	3052	3.758074375329494
424	3053	3.578724046107797
424	3182	3.703102325913886
424	3317	3.422811697790671
424	3327	4.009708871193918
424	3328	4.411404183915574
424	3340	4.017917005150846
424	3347	3.8597505173436577
424	3362	4.409776541942074
424	3422	4.0
424	3423	3.5375777754328115
424	3457	3.6521544096213225
424	3475	3.738525654974929
424	3504	3.768792706016959
424	3543	3.473302349260479
424	3549	3.9160263108586792
424	3556	3.789939489235578
424	3755	3.725179675454085
424	3785	3.762662250873086
424	3819	3.7019168225847454
424	3863	3.8055524538256296
424	3882	3.975816746848544
424	3893	3.8048492319496434
424	3925	3.5678853409177624
424	3948	3.68759670761673
528	191	2.5148115834170275
528	500	2.729474303605361
528	899	2.982184327384981
528	911	2.8343108465160283
528	1257	2.7023561764882755
528	1676	3.0436480569331734
528	1923	2.9187048037440086
528	2501	3.2123816152008517
528	2599	3.34961034138544
528	3250	3.1828038962274805
528	3439	3.4864120111603887
528	3468	2.617772673042729
528	3791	2.982250717888679
528	3897	3.172281385577419
531	998	2.9597076487859684
531	1422	2.997794621334672
531	3039	3.201633667012431
549	193	2.590499717528087
549	3578	2.836267264439205
624	928	3.823253404761081
624	1178	3.3973831012627382
624	1212	3.630580194214736
624	1244	3.696166103814695
624	1245	3.779778297477199
624	2686	3.751205086716688
624	3634	3.836097580397757
624	3723	4.052555147621441
624	3751	3.954282016073938
624	3783	3.5052689053791406
624	3896	3.9697755929807386
648	302	2.402733647958302
737	180	3.5260320570661
737	260	3.3088157005361127
737	288	3.298224708786663
737	318	3.8604903907044976
737	373	3.0648685260662987
737	535	3.636727932151765
737	593	3.414285138173944
737	913	3.5139891791132047
737	930	3.5491677429267354
737	953	3.265501825622319
737	1028	3.65255616918899
737	1080	3.454913341216841
737	1103	3.629043029348796
737	1196	3.3642041895823764
737	1210	2.98006590191446
737	1215	2.9672707558457936
737	1219	3.573594871574967
737	1221	3.6823743795798256
737	1234	3.578234048216237
737	1247	3.746818273306646
737	1356	2.8585050342909675
737	1527	3.175818398804093
737	1639	3.688734564362688
737	1884	3.642608724462175
737	1945	3.8431742513783567
737	2028	3.478477146276237
737	2300	3.607629673389325
737	2321	4.055053694339067
737	2413	3.4498674871697528
737	2571	3.742307758556022
737	2628	3.460119482364695
737	2702	3.872773789470286
737	2724	3.6169471977203713
737	2810	3.273252912747465
737	2890	3.714879528422189
737	2968	3.4517091085295357
737	3033	3.1346649990775286
737	3328	4.102332129482619
737	3408	3.708746907490941
737	3462	3.867453458528697
737	3471	3.649704853294181
737	3578	3.6923463414918696
737	3623	3.5648741236715304
737	3785	3.910432654946952
737	3863	3.642605701046936
737	3949	3.653947094325036
752	86	2.873219055427996
752	230	2.528208826922888
752	322	3.2534897895131425
752	415	3.0161484072790925
752	574	3.388558005080489
752	589	2.4024382024469624
752	1135	2.880980280672908
752	1372	2.8089666954459136
752	1373	3.2007851777424765
752	1374	2.806224578654696
752	1376	2.99714201581516
752	1799	3.244481036793518
752	1974	3.368476416706243
752	1994	2.9092000456981224
752	2120	2.571087310637375
752	2374	3.062799818532773
752	2401	2.658064205903869
752	2404	3.180018464078909
752	2423	2.9132778448452243
752	2451	3.1720636504924635
752	2455	2.774952037565416
752	2721	2.692992460487302
752	2836	2.476201291137225
752	2862	4.329672944566376
752	2872	3.322476767862857
752	2900	2.1149470848766185
752	3079	2.766972897335795
752	3169	3.015312039275978
752	3499	3.668123095522875
752	3703	2.7150933141633757
753	88	3.941149771302861
753	569	3.56375613674687
753	1474	4.0221593077809095
753	2003	3.8679997251763134
