user	item	prediction
36	198	4.158527883386578
36	553	4.261798607626046
36	556	4.793849278313188
36	581	3.898113295283773
36	1147	4.442364791453402
36	1191	4.080572729462253
36	1201	4.17650799098923
36	1283	4.415060057960558
36	1291	4.30031972511536
36	1387	4.320470131076091
36	1912	4.288494665297041
36	2115	4.360478965232884
36	2167	4.416374013600947
36	2527	4.282713251026309
36	2662	4.111786880574698
36	2774	4.362056313808029
36	2951	4.116238370482136
36	2985	4.086156413295581
36	3142	4.165804086707039
36	3359	4.259099911147081
36	3827	4.270515176395752
65	3147	4.333931924287049
134	3783	3.086895828041887
146	17	3.7591652413392778
146	85	3.848074866080513
146	224	3.4500805929575584
146	232	3.651029519749771
146	339	3.505769750435513
146	342	3.5777013994843783
146	356	3.4416312323469858
146	461	4.155028325772473
146	468	3.668858258620245
146	509	3.7288430641027936
146	539	3.5667777795344597
146	597	3.886970937392268
146	780	3.548412103418542
146	911	3.75880465547543
146	1059	3.66906435767552
146	1228	3.772615793230445
146	1597	3.590863266456988
146	1639	3.9200924031337103
146	1721	3.876697431212116
146	1722	4.014943971035146
146	1821	3.568198407986745
146	1912	3.948202115459997
146	1959	3.859828763020456
146	1962	3.728125115531119
146	2006	2.953251899667405
146	2406	3.349946382222277
146	2424	3.650629278252512
146	2801	3.4178251884517747
146	3097	3.6548541924677456
146	3512	3.685837029554018
146	3699	3.33192416365447
149	2248	4.039445694054899
150	1292	4.370546459169951
150	2313	4.409140423787025
169	66	3.496815286624204
169	413	3.234782210646438
169	673	2.947595303075972
169	1275	3.026307131013673
169	1395	2.7511617540857083
169	1924	3.262943668476629
169	2087	2.847258122932747
169	2240	2.998401238328842
169	2502	2.933922343031228
169	2952	2.7782794409419247
169	3101	3.1449552961313607
173	456	3.572526717363905
173	1265	4.497137079930036
173	3359	3.6690504860302338
183	11	4.028933200353744
183	50	4.369369699465218
183	150	4.278404661067807
183	344	4.249821573515443
183	588	4.202892633623103
183	647	4.143443355010724
183	780	4.18819670169998
183	909	4.452158609781778
183	924	4.305431477147384
183	926	4.260821498783593
183	968	4.322010175571791
183	1208	4.215524211623535
183	1214	4.3431527267105
183	1230	4.421911840064049
183	1265	4.186508910782211
183	1292	4.475319401657302
183	1323	4.251841466463514
183	1367	4.2232176854700025
183	1395	4.257150696210823
183	1459	4.194006979050445
183	1608	3.9712549491375095
183	1964	4.529892885709119
183	2085	4.504120852335025
183	2105	4.194993215542207
183	2133	4.307724517598112
183	2248	4.363322450299447
183	2439	4.473569882522855
183	2463	4.429609945635279
183	2475	4.0
183	2520	4.138820085250523
183	2525	3.920253038026941
183	2616	4.146248363380936
183	2757	4.503562987689378
183	2791	4.327114280448797
183	2971	4.464185390404143
183	3083	4.581842212763818
183	3101	4.361205939486751
183	3155	4.21237366574602
183	3359	4.331790981790813
183	3361	4.338604094847781
183	3363	4.238096358355832
183	3420	4.263505367237328
183	3421	4.226640713082341
183	3527	4.027749365039872
183	3706	4.413816998799488
183	3724	4.383299260919232
183	3801	4.38214576181547
192	1777	3.741321428875657
192	2572	3.58053616268243
195	2	3.380703628499608
195	407	3.334109228988308
195	519	3.48500102634299
195	577	3.449232719180265
195	628	3.730707143428852
195	668	4.382488312419929
195	669	3.6
195	670	4.545951427602426
195	720	3.8705134509270143
195	745	4.063056545838824
195	750	4.2735778464549234
195	780	3.5100660026158
195	1058	4.0
195	1148	3.80493865478232
195	1169	3.975406386282925
195	1178	4.588256457302632
195	1212	3.707833595692136
195	1216	4.270190258458863
