user	item	prediction
20	1240	4.432113660361231
20	1371	3.423248341442376
20	1375	3.598578923209953
20	1468	2.895537491625241
20	1527	3.943075858156707
20	1694	4.069128481363353
20	2641	3.489428326421652
20	2858	4.64720600666146
20	3527	3.9860694943547936
20	3717	3.2871813865033106
20	3753	4.1140608332987485
44	2	3.425638817363517
44	151	3.744101557763424
44	249	4.09088832241954
44	316	3.919866551662406
44	317	3.531908199768684
44	349	3.9729175271310617
44	380	3.7553392788905833
44	494	3.579243223239238
44	539	4.025220841275435
44	543	3.540816842847025
44	552	3.448737633206913
44	587	3.7669671471243302
44	590	4.305916842468195
44	592	3.976588649885632
44	733	3.8005370145556254
44	736	3.4049376875639448
44	741	4.37280356942577
44	902	4.150607144820755
44	904	4.706221095207749
44	912	4.723821024123002
44	920	4.479927485952139
44	969	4.52009927255147
44	1073	3.999853855827328
44	1215	3.913900767487614
44	1291	4.433073468898233
44	1339	3.50879768600881
44	1345	3.807361839907073
44	1552	3.415842404048216
44	1573	3.60121274678479
44	1580	4.184643193035025
44	1584	4.315915447469557
44	1645	3.616420697036468
44	1754	3.574542489723388
44	1967	3.834145182761813
44	2006	3.652032281254259
44	2011	3.6592778819035217
44	2017	3.2490285743978986
44	2020	4.159247409233099
44	2021	3.442277709025289
44	2043	3.5727019177877306
44	2054	3.384097063430314
44	2097	3.6045564120468514
44	2110	3.452167415898
44	2115	4.027895807191853
44	2133	3.549408692342401
44	2135	3.4752110875299183
44	2161	3.8163586704523778
44	2167	3.689351008943097
44	2193	3.818830184871186
44	2253	2.6680216546630358
44	2297	3.3494522262981
44	2311	3.582000944643989
44	2406	4.084002551412943
44	2470	3.6873045279539904
44	2550	3.683940187651851
44	2617	3.5956649114252834
44	2699	3.253064783699345
44	2747	3.602908147414452
44	2872	3.979893191605108
44	2875	3.512751277651523
44	2968	3.7441839694806975
44	3000	4.455687062923778
44	3108	3.816243484815637
44	3153	3.849946483520048
44	3175	4.26865548357829
44	3251	3.594782455393065
44	3264	3.297974698954508
44	3386	3.9125546606432375
44	3412	3.5353176603066343
44	3466	3.856176535026334
44	3489	3.3775381965252853
44	3612	3.8362637343521935
44	3623	3.481946412021825
44	3771	3.573507927929811
44	3798	3.52026823069038
44	3928	3.733466450535965
65	1090	4.756184492931203
65	1250	5.074644020221507
65	1294	4.816315390757592
65	1298	4.4290293297509855
65	1797	4.793505682760241
65	2815	3.3048518452085864
65	3066	4.496805910062274
65	3448	4.550822980653804
65	3552	4.39106630032946
127	474	3.946971201196829
127	830	3.1735536803431765
127	858	4.761986250848436
127	1197	4.318239281382098
127	1198	4.839763399682901
127	1219	4.502694884504896
127	1221	4.614894248038393
127	1287	4.297991588128891
127	1291	4.440142792629079
127	1304	4.368812538032885
127	1387	4.672262896660609
127	1953	4.35980984239153
127	1954	4.195461646701771
127	2346	3.490795298988212
127	2529	4.014043927358834
127	2692	4.277205007777314
127	3418	3.9675061088613943
127	3551	3.984909776643888
127	3756	3.636137997626444
131	101	3.439571912782906
131	1217	3.9347409423514654
131	2616	2.3714741868225406
131	2759	2.9947308071509
131	3819	3.580839724427225
134	2028	4.140021058703215
134	3298	2.9871210917862827
134	3300	2.70291803297252
134	3301	2.7902828662323995
134	3534	2.745890167362622
134	3618	2.927311113995353
134	3623	2.6840828159677823
134	3717	2.3803030658029063
134	3719	2.57268462619812
134	3826	1.960215471743609
134	3861	2.7257958590140388
134	3884	2.008722458710625
134	3897	4.026884169806799
134	3946	1.8713084104984383
134	3948	3.129746430300183
146	858	4.603925905158186
146	915	3.972256949874788
146	938	3.7486814353681663
146	951	4.399265847283661
146	965	3.957936702763892
146	1186	3.77621832745273
146	1212	4.320555328125401
146	1221	4.412128409468759
146	1295	3.830266244908976
146	1340	4.1560393517074505
146	1371	2.6887227729632497
146	1466	3.708272875273721
146	1527	3.5146455537460586
146	1653	3.894210918139697
146	2212	3.75616992026846
146	2936	4.068087169196679
146	3408	3.9947328649479648
