user	item	prediction
65	260	4.800928973222667
65	1210	4.154989867430442
65	2628	3.90164031835396
65	3147	4.314530263416465
127	111	4.041073044800148
127	1214	4.155284912993547
127	1252	4.522887439166261
127	1674	3.934326758490632
127	2871	4.135245521571989
131	930	3.877472235673896
134	3783	3.6148396883357887
146	17	3.5415730431421104
146	50	4.560105192463135
146	85	3.426784764561479
146	224	2.8852862210803334
146	232	4.02540829759147
146	290	3.246985088322861
146	339	3.3435850753627507
146	342	3.527952387792628
146	356	4.202127676327742
146	461	3.0816317782363845
146	468	3.6729772353436743
146	509	3.774234393454216
146	539	3.682512985820495
146	597	3.602125002635198
146	780	3.756283502268659
146	911	3.1170493236774326
146	1059	2.9540579721809928
146	1228	4.034162473008012
146	1320	2.66805182847635
146	1597	3.4999106051013777
146	1635	4.462864933134742
146	1639	4.24726316972651
146	1721	4.226944185997913
146	1722	3.4260503167882908
146	1821	3.33920276461157
146	1912	3.80863902176617
146	1959	3.707155543412728
146	1962	3.8799482486222687
146	2006	3.825652701101775
146	2406	3.40631742118314
146	2424	3.565004189265534
146	2801	3.400378989058929
146	2862	3.718608606416359
146	3097	3.4427912230149027
146	3512	2.4321851105556838
146	3699	3.4770114238497825
149	2248	4.412471213820898
169	66	2.6944894121770666
169	372	2.745906191418411
169	413	2.642299680684454
169	673	2.4734782918819125
169	783	2.984487527942548
169	1275	2.768022725244656
169	1320	2.66251707506608
169	1395	2.8424314586056068
169	1924	2.7125069693596955
169	2087	2.886514963817111
169	2240	2.612056905124269
169	2502	3.0172717230342787
169	2952	3.396253672333964
169	3101	3.3258806750838272
173	668	4.509151097880614
173	669	4.3213979702899
173	970	3.956766532036384
173	971	3.940808215542531
173	1103	3.97184559042626
173	1250	4.35245169137654
173	1939	3.860737556882527
173	1946	3.962050156072749
173	2028	4.44234733317318
173	2182	3.3925186432009777
173	2238	3.5145537476046567
173	3035	3.9293368676589786
173	3038	3.5345947144875804
173	3475	4.046111460392838
183	11	3.7798331731707178
183	50	5.075205834060347
183	150	4.316624844625855
183	344	4.598680294497045
183	588	4.043914213803469
183	647	4.038809516143509
183	780	4.041324128207294
183	908	4.949404395535001
183	909	4.745568289706585
183	924	5.03293306115352
183	926	4.971233019116348
183	968	4.993228134620404
183	1081	3.294693317890089
183	1208	4.444914844615054
183	1214	4.319969549588572
183	1230	4.9065155115881804
183	1265	5.145351721916148
183	1292	4.806536047144457
183	1367	3.988421234658476
183	1393	4.444390709697254
183	1395	4.125159273517616
183	1459	4.038330589618078
183	1608	3.988463525337113
183	1678	4.822563771065899
183	1964	4.388955397396552
183	2076	4.263332274090389
183	2085	3.808418591508053
183	2105	3.8820223654348207
183	2130	3.899070541113353
183	2133	3.951880496769033
183	2248	5.061926080555502
183	2439	3.605516629845477
183	2463	3.894045858647
183	2475	4.218980256035884
183	2520	4.480904309984038
183	2525	3.020526616459986
183	2616	3.603384927192213
183	2757	4.134160087795981
183	2791	4.665269819100714
183	2971	4.098585435703095
183	3068	4.305373005885031
183	3083	4.313831492481092
183	3101	3.829692192781163
183	3155	4.259331394717719
183	3359	4.544607848714057
183	3361	4.311490404747417
183	3363	4.6966563688472895
183	3420	4.185623867476117
183	3421	4.439275501093982
183	3468	4.220138691803693
183	3527	3.968504190486637
183	3706	4.473405016220291
183	3724	3.8992894113270897
183	3801	4.2805089970320855
192	1777	3.435854601133281
192	2572	2.926377713050189
195	80	3.669081995402848
195	349	3.602486834962984
195	668	4.490740374599114
195	669	4.268613255318034
195	670	4.268619336686184
195	750	4.324456854387718
195	908	4.198998706201792
195	1058	3.659220482532664
195	1212	4.341695812024092
195	1216	3.789269085669811
195	1217	4.077762998664149
195	1258	3.824992829156388
195	1300	3.75014997066776
195	1348	4.030177017261281
195	1419	3.757765480422592
195	1464	3.4322414397560146
195	1466	3.648888184783848
195	1859	3.2601366104922205
195	1931	3.855009842309155
195	2010	4.08872316319792
195	2369	2.6969287078202107
195	2624	3.8152014955040014
195	2688	2.703365376646233
195	2819	4.205487661593473
195	2905	4.110283016669616
195	2966	4.203775906120303
195	3022	3.626054113250382
195	3030	3.744778312607928
195	3145	3.8002964860665984
195	3245	3.928205353405296
195	3429	3.825252968090335
195	3456	4.306282566962167
235	25	3.968556396980628
235	190	3.880778562504076
235	300	3.883690914270931
235	475	3.3506905267346863
235	556	3.645607352339101
235	562	4.066528088741469
235	780	3.2269944303361897
235	988	3.888857663000834
235	1041	3.713215259882536
235	1086	4.124414092402549
235	1094	2.9754061768201456
235	1120	3.4049772983940034
235	1265	3.916424656893116
235	1300	3.0079979496464846
235	1354	4.056725369734067
235	1365	3.518603037196573
235	1633	3.3678632964493005
235	1673	3.4270080487404893
235	1719	4.009687790152533
235	1769	3.2974310777802023
235	1834	3.404486130614563
235	1944	4.195294416015852
235	1948	3.6449841912495806
235	1952	4.451289769145624
235	1966	3.2657571917931008
235	2087	3.4353181977103877
235	2176	3.633766132196344
235	2186	4.320618174063598
235	2336	3.592332268906413
235	2349	3.676411388452513
235	2395	3.707520354010638
235	2442	4.0319630922214005
235	2473	2.7588960432127547
235	2573	3.365135754449485
235	2700	3.986843624056085
235	2716	3.562376913646161
235	3000	4.042714658718346
235	3160	4.047723278611944
235	3245	3.464589279644931
235	3359	4.371722832909574
235	3462	4.2783916543419584
235	3679	3.672217693700544
329	953	3.577916097090177
329	2303	3.141777935335635
338	2445	3.030802321808893
338	3169	3.545953986524027
338	3703	3.39228078912131
338	3948	3.321977498176248
343	196	3.4065236849332883
343	289	3.6941479963678336
343	339	3.8908946677290186
343	486	3.4788033256404707
343	514	3.712857786357061
343	520	3.381199172874689
343	541	4.336303373841111
343	590	4.534216819291027
343	733	4.003111498225605
343	936	3.690938912696091
343	959	3.9854531832815336
343	1212	4.641682379095334
343	1269	4.549955264428857
343	1367	3.944350969955394
343	1909	3.598141333458235
343	2085	3.839536481927481
343	2186	4.5740181380475295
343	2378	3.4674988313605306
343	2398	4.047920758560286
343	2469	3.612696113922224
343	2520	4.373429285272504
343	2763	4.195064458841144
343	2779	4.140924778314902
343	2782	3.9556526018412432
343	2791	4.818314843050863
343	2792	4.065997437705227
343	2797	4.616785580419538
343	3160	4.454465334367547
343	3210	4.394233645923259
349	18	2.910459793717926
349	47	3.709046388541799
349	160	2.185291764044258
349	555	3.91702477055362
349	589	3.1972119830202264
349	1200	3.7718064323688143
349	1221	4.371558834719325
349	1240	4.130221891588278
349	1573	3.1667596930616617
349	1616	3.345668337240999
349	1639	3.633035029423989
349	1753	2.765213713608306
349	1954	3.463581522954055
349	1961	3.8992935781409055
349	1997	3.836799527108461
349	2268	3.5831162264172067
349	2300	3.650791645276777
349	2433	2.940488533601585
349	2490	3.392222681011271
349	2539	3.100641764488845
349	2694	3.443196329928872
349	2706	3.3450091075568382
349	2713	3.215127084546073
349	3033	2.902010583282739
349	3243	2.2971043105955635
349	3361	3.61234658332109
349	3363	3.7453424003546862
349	3689	2.624966125578066
355	1639	3.729768578602173
403	595	3.909566877034512
403	1028	3.978031123211801
403	1097	4.13550951590633
424	12	2.8924770205083323
424	40	3.941520605802989
424	62	3.780885442916058
424	73	4.26694340543535
424	104	3.557386871754976
424	105	3.741373022170867
424	112	3.780028326950214
424	126	3.266927629077061
424	151	3.660033364961192
424	152	3.573677984189344
424	162	4.468645700307281
424	173	2.8759970405096933
424	180	3.902275236168842
424	196	3.012900913390249
424	225	3.3658432032931014
424	227	3.7383648456054495
424	231	3.4538112993863663
424	237	3.3992837314868085
424	253	3.414535463035783
424	273	3.770563686536032
424	282	3.7119334538468
424	293	4.392342505279578
424	300	4.041044969244174
424	316	3.759675446650948
424	318	4.573874471159396
424	328	3.656422935533328
424	329	3.56471893960658
424	332	3.6729403418459503
424	344	3.4011901812429715
424	355	3.057138682780278
424	368	3.880850594123823
424	370	3.629406001761681
424	372	2.6563629966703024
424	382	3.366689618281119
424	412	3.871133523050316
424	413	2.7858941499654977
424	420	2.9004681518695614
424	423	3.233332101236001
424	429	2.9958305285057456
424	481	3.677260921139897
424	482	4.124298656437793
424	485	3.044493911894804
424	494	3.1548196262565664
424	500	3.5188083785420785
424	518	2.8373237570315477
424	520	3.0504451165235835
424	524	3.8370624509062976
424	531	3.930161576471544
424	532	3.927407551048183
424	551	4.108778009940234
424	586	3.5578504930359696
424	678	4.060311566386068
424	724	3.286719787672231
424	725	3.6019789521661494
424	743	3.547072945832081
424	784	3.0455204100098667
424	788	3.0822068791844237
424	842	3.3806592402655467
424	879	2.614240220073805
424	898	4.498889847886746
424	902	4.082625554084812
424	915	3.5889655003789747
424	916	4.261509245911153
424	932	4.263482997989941
424	938	3.162673236203628
424	948	3.779650456381521
424	1013	3.694194513054329
424	1020	3.5588302356333434
424	1023	3.9218457518382266
424	1027	3.273845523196563
424	1099	3.621544532220456
424	1103	4.093545498574263
424	1120	3.717096487099415
424	1124	3.640315624275571
424	1135	2.96893419426565
424	1173	3.1895401820218634
424	1177	3.9956852227009554
424	1191	3.011122534166492
424	1194	3.636942692647088
424	1217	3.6256749687545273
424	1220	4.115377358920077
424	1227	3.792357840170169
424	1230	4.077641657289115
424	1240	4.183495428506598
424	1244	4.211012892552961
424	1246	3.704019879932464
424	1254	4.278412085261517
424	1267	4.572866737748145
424	1295	3.742798688036969
424	1320	3.211938816032029
424	1326	4.006526103498795
424	1327	3.731148200907243
424	1330	3.4130628978130835
424	1334	2.9540083114160494
424	1342	3.3265758976201694
424	1345	3.6302831034981535
424	1350	3.974701677523124
424	1359	3.047522248193572
424	1363	3.539044950329961
424	1366	4.001521105549672
424	1393	3.920971506379625
424	1422	3.0403516037910894
424	1438	3.3718160182147185
424	1466	3.840333137048579
424	1476	3.1824473827835016
424	1587	3.818590654236436
424	1608	3.499105383354652
424	1635	3.967838892991813
424	1641	3.824792586148151
424	1672	3.410955661466532
424	1673	3.7938902354553834
424	1682	3.86073371731224
424	1690	2.650478659025496
424	1722	3.7084016360888974
424	1731	3.5745682871656044
424	1762	3.755891183197165
424	1836	3.466431886828953
424	1839	3.099262277106839
424	1840	3.661606764438535
424	1909	3.4888865746178253
424	1917	3.3733997751908715
424	1921	3.7731447198894026
424	1948	3.64289233813156
424	1958	3.521825279734374
424	1962	4.290805545468939
424	1969	3.238128849335814
424	1970	3.365023614946371
424	1971	2.786395016404975
424	1972	3.077441790430975
424	1973	3.3419095270030867
424	1975	3.5133292644052725
424	1976	3.3518260192982607
424	1977	3.63224031563811
424	1978	2.2957367412818064
424	1983	2.8905930004202256
424	1984	3.4065186823626084
424	1987	2.983083284703288
424	1991	2.5990620634871986
424	1992	2.770546351585926
424	1998	3.553033731124837
424	1999	3.1397265483173955
424	2009	3.8612047793261297
424	2021	3.7653154475178665
424	2022	3.689962049228716
424	2038	3.4886189762132647
424	2048	3.2504847541760604
424	2052	3.086808247542363
424	2068	3.713849077418665
424	2080	3.890105549446029
424	2082	3.4912912664837243
424	2094	2.8821800890448683
424	2111	4.056551933700298
424	2112	3.902465009609167
424	2114	3.9343256047017223
424	2118	4.170011415241668
424	2119	2.671060301063168
424	2122	2.791707351556457
424	2148	3.6255744048330856
424	2178	3.6629129725148246
424	2236	3.786084170237773
424	2240	3.570885360033764
424	2241	3.393130030215648
424	2245	3.2585962389892904
424	2252	3.576412233753117
424	2264	3.451746424135057
424	2269	3.1189760426539053
424	2312	3.7207138961879984
424	2315	2.612674392452917
424	2328	3.3223826929832434
424	2333	3.7011647094848064
424	2335	3.25953368046232
424	2336	3.791041454999095
424	2352	3.9261595709429935
424	2359	4.170462444897835
424	2364	3.341064564418989
424	2369	2.7810834035677487
424	2372	3.4840406616337942
424	2373	3.5457617395513994
424	2374	3.706864886973417
424	2378	2.9446365949953845
424	2379	3.065988215779212
424	2395	3.805349448936671
424	2400	3.367919968752478
424	2410	3.366203400695559
424	2411	2.824240836931996
424	2412	2.123161949826554
424	2416	3.2081877952571443
424	2420	3.661642042025673
424	2428	3.0377716141591504
424	2450	2.4271044577202865
424	2451	3.6704525183397134
424	2458	3.5531786162642627
424	2459	3.380036835746112
424	2460	3.408629407735665
424	2470	3.2333672988828743
424	2471	2.8894054360199943
424	2473	3.2678841003537187
424	2476	3.498189010486545
424	2513	3.1004706853638524
424	2514	2.6197369892064195
424	2517	3.677864047130993
424	2520	3.892065496914884
424	2524	3.95982407162732
424	2560	3.373353010550286
424	2567	3.263221848507137
424	2571	4.257653202269873
424	2654	3.96717432440237
424	2655	3.07254419431698
424	2656	3.267693729388164
424	2668	3.32436273766593
424	2688	3.01487527825927
424	2702	3.020284420937279
424	2706	3.5600497112242504
424	2717	3.217379008044241
424	2739	4.181379734148579
424	2752	3.599975008399018
424	2782	3.824869464273801
424	2785	3.595699636198497
424	2787	3.34532227919809
424	2790	3.477224067275245
424	2792	3.810585544734437
424	2794	3.0661130482748087
424	2796	3.1995520853340507
424	2815	3.3737514999002043
424	2847	3.0395610635572146
424	2848	3.890726777963468
424	2868	3.3983235211524248
424	2877	3.653932584895864
424	2950	3.262946234334204
424	2965	3.3155643987822456
424	2982	3.2825684311013115
424	3017	3.2219592822155123
424	3021	3.607703215793976
424	3024	3.1140766796642776
424	3031	3.382325970207418
424	3036	3.5117165742987355
424	3043	3.308220715891469
424	3066	3.7005590729266022
424	3068	4.168769361644426
424	3087	3.830772112315283
424	3089	4.061845657017493
424	3095	3.946465929510224
424	3105	3.727103789782423
424	3167	3.7656215572806255
424	3243	3.153859449391901
424	3246	4.149832480810341
424	3252	3.901082712228201
424	3258	3.203245000355066
424	3260	3.581144077721257
424	3262	3.281444620246596
424	3268	2.9887222557254978
424	3271	4.303031758378341
424	3286	3.186505734060387
424	3300	3.690059489932545
424	3355	3.0358998010973943
424	3394	3.0958817038767927
424	3401	2.9223195754102544
424	3414	3.8150550725819903
424	3430	3.1564013757711877
424	3444	3.5815862565613026
424	3450	3.820088765926537
424	3467	3.974643127490003
424	3478	3.8951124615938175
424	3480	4.014362841795879
424	3499	4.007156335863848
424	3524	3.4839766745074305
424	3527	3.674987223846909
424	3577	3.448455112177704
424	3649	3.549943044512376
424	3676	3.8906107514199206
424	3688	2.574021638312613
424	3689	2.89946240046127
424	3691	3.022953956023525
424	3708	3.847575670093983
424	3709	3.293313668091012
424	3711	3.9162703013574935
424	3715	3.535239611218662
424	3729	3.8201021639374426
424	3738	3.600594174993361
424	3741	4.172843770805925
424	3758	3.357421196232022
424	3760	3.662379104920059
424	3767	3.4102049360923123
424	3773	3.8386251654585353
424	3791	3.33209677750188
424	3836	3.89153201027688
424	3837	3.287542966426094
424	3838	3.7149270357110975
424	3840	3.077980048074064
424	3846	3.8061518975575854
424	3869	3.4871024510391493
424	3897	4.088444845597741
424	3919	3.0681428043950447
424	3928	3.607627064219579
424	3933	2.785728012114225
424	3935	3.523744615555564
424	3937	3.47225552027591
424	3939	3.23259630371905
438	934	3.478011238836642
438	2596	3.695340107620752
442	1192	3.4961570170018867
442	1217	3.909600962490624
442	1225	4.55709190293696
442	1267	4.212986411113188
442	2693	4.132555455069602
442	3751	3.957534096483649
442	3897	3.4596536559290887
442	3910	3.046152322128256
462	3409	3.188353339686428
496	370	4.160082968378351
496	520	3.955156514880454
496	1391	3.799899220677637
496	2167	3.933881271337687
496	3869	4.29191705763978
528	1090	3.8187831307737823
528	1222	3.825963856524016
528	1769	3.4576034042275583
531	538	3.0055272016412267
531	553	3.374928041649809
531	613	3.1639175633277947
531	910	3.886662373327015
531	1127	3.537020330130455
531	1213	3.853609880005868
531	1912	3.2994050645823725
531	2702	2.6019863679433057
531	3457	3.379152501136646
531	3540	2.8538605886444044
531	3615	2.938718655358276
531	3826	2.414149163255677
531	3827	2.9847696431580024
531	3857	2.8833455086547155
531	3882	3.077865219263663
624	678	3.5307646958899053
624	760	3.6008669493233367
624	904	4.3526086783274
624	1017	3.2358954131637434
624	1035	3.472811277462493
624	1185	3.940225907428482
624	1204	4.387481054764968
624	1228	4.379070585348692
624	1251	3.984593203095901
624	1262	4.188498469950712
624	1292	4.519162537568728
624	1302	4.26397831268867
624	1393	3.6909128327554135
624	2212	3.5148864583398884
624	2313	3.844366924186797
624	2542	3.90795525582683
624	2579	3.682442889455223
624	2670	3.9006181792568326
624	2872	3.451660401383619
624	3435	3.939514756657589
624	3451	3.73458833429396
624	3521	4.000805932454428
641	1	4.29082032732644
641	110	4.636513777638926
641	265	3.8087030684407823
641	316	3.926094194327645
641	539	3.771210313422599
641	605	3.558457767429964
641	919	4.20548241363881
641	953	4.166038296838844
641	1041	4.085016292659776
641	1097	4.168971658174356
641	1196	4.654270007243452
641	1197	4.4893754045271415
641	1200	4.016730728137
641	1221	4.549196224374508
641	1222	4.463212993808461
641	1234	4.691749054601524
641	1235	4.54160262205848
641	1242	4.249466502551945
641	1265	4.157548845270042
641	1275	3.963688256689886
641	1295	4.052050471981854
641	1300	3.73648850836916
641	1307	4.440341137884746
641	1356	4.046330413388383
641	1552	3.6933893951808474
641	1693	3.918683936666718
641	1936	3.916034104672633
641	1962	4.658643532904939
641	1966	3.6861391520263056
641	2003	3.690050046019838
641	2028	4.700813498019548
641	2064	4.698554048858985
641	2145	3.300650572291093
641	2266	3.213624441369433
641	2300	3.887495142328916
641	2424	3.3704274792322124
641	2463	3.614082543048064
641	2571	4.343260840683687
641	2779	3.8865838848167473
641	2791	4.096208310002206
641	2872	3.246279350911712
641	2985	3.989716793445663
641	2996	3.413682000097229
641	2997	4.3091847802801215
641	3091	3.891031385387102
641	3100	4.332407247724648
641	3114	4.321769979086932
641	3156	2.8246151901846366
641	3269	3.54098026986572
641	3510	4.088737250550906
641	3897	4.165526169449318
648	926	4.015672249825141
648	927	3.5959579705274303
648	1171	3.7836347197189952
648	1247	3.986619338596681
648	2395	3.255342635469343
678	831	3.697235135147313
678	912	4.461730292598104
678	2501	4.066883621244448
678	3794	3.8586601426606486
678	3830	3.5600323481548424
710	2628	3.440082205830804
710	2891	3.42156350705334
710	3081	3.441791028856813
727	3361	3.872523729773064
752	180	2.961264005085093
752	490	2.3601193905428266
752	1097	3.0481273364094488
752	2108	2.831390662209428
752	2686	3.016030854210453
752	3155	3.1975509436192118
753	2572	4.015327942534341
753	2959	4.604037007155902
791	420	3.038821577545758
791	2269	3.1781833707563125
791	2794	3.03073631088457
846	1221	4.582241174609593
856	3515	3.34853407713533
856	3911	3.787347273422759
884	34	4.139609489872244
884	110	4.64408892478109
884	150	4.425818474372952
884	296	4.792931499080049
884	858	5.267332390155076
884	1221	4.881284880936984
884	1339	3.818614614670069
884	1719	4.439481545035862
884	1784	4.036045314830154
884	1997	4.701244088550372
884	2028	5.106047738146339
884	2428	3.426190117523785
884	2959	4.7078543062233775
884	3300	3.8530980684170943
884	3408	4.354551235140844
884	3785	3.3136130074281365
911	62	4.569305144523394
911	224	3.358273461132653
911	368	3.7544116332677975
911	381	4.529597284740102
911	832	4.043601254911376
911	1271	4.093441362936551
911	1680	3.699078145032172
911	2180	3.891020896436215
911	2432	3.640929031598608
911	2906	2.533903939832347
911	3100	4.056339344017744
911	3252	4.159116500165435
911	3723	4.106313407939509
911	3916	3.669771726520599
930	16	3.824681966200728
930	190	3.405357815337557
930	474	3.549469549505659
930	522	3.349116027469269
930	555	3.833167387399536
930	608	3.766671529940834
930	750	3.966367458738163
930	1196	3.854587303662561
930	1198	4.207756357703037
930	1222	4.109546041313627
930	1291	3.957569562440775
930	1834	3.577125140693537
930	1845	3.615618221887556
930	1910	3.492547322307388
930	2194	3.870635939366328
930	2762	3.976650745360415
930	2912	3.597901245975776
930	2952	3.727776726191409
930	3147	3.662416569386569
930	3181	3.6041791994968886
930	3518	2.819060654298077
937	968	3.8302977291990334
937	1059	3.3666313509368666
937	1393	3.572303618043585
937	1395	4.080574445418278
937	1639	4.610825100032445
937	2240	3.636061123352995
937	2248	4.14899801481647
937	2473	2.9732670476517646
937	2794	3.369134881252435
937	3101	3.867868342001203
937	3327	4.438404684694115
937	3943	3.532531237868864
953	383	3.894706593533156
953	553	4.234565309552724
953	1201	4.684876376833966
953	1215	3.762032808396843
953	1283	4.749874746463824
953	1304	4.689114110971055
953	1379	3.948348115559188
953	2012	3.87842279118988
953	2130	4.316237296396045
953	2276	3.989270536316125
953	3361	4.5952504571095565
953	3467	4.126758638360982
953	3871	4.348982063572978
1019	29	2.7729808981153727
1019	1204	3.3854346381024287
1019	1653	3.1504994951617737
1019	1772	1.837316676024825
1019	1783	2.038522629810276
1019	1845	2.648755736864178
1019	2671	2.700987341662975
1019	2932	2.953574896534776
1019	2976	2.252816556511164
1019	3163	1.942765774488956
1019	3176	2.222365267453494
1019	3252	2.5335948822614567
1019	3317	3.1927818873056752
1019	3724	1.851658130180552
1019	3794	2.7161901085891995
1019	3952	3.020537192650262
1051	2167	2.901888831901178
1051	2891	2.7845482236653605
1051	3239	2.774578026220806
1051	3646	1.9204087872631628
1051	3830	2.384587254687149
1051	3912	1.9072833030395149
1088	11	3.8935161756189904
1088	25	3.804268317198321
1088	28	3.909140720264004
1088	52	3.792365247811313
1088	54	2.849846409532443
1088	95	2.8125687518709466
1088	174	3.378637691701213
1088	180	3.4833537516645032
1088	231	3.446591869411681
1088	236	3.0536027768611227
1088	256	2.5706391819595686
1088	272	3.69206236328459
1088	274	3.3504387953502186
1088	307	4.103241919441759
1088	339	3.4807668856512133
1088	351	3.714837085010412
1088	372	2.706248187822652
1088	381	3.782132118155776
1088	412	3.62759327495188
1088	414	2.8494916812476223
1088	419	2.6895560873934774
1088	494	2.723345505993317
1088	508	3.847574456921055
1088	542	3.0148796501998225
1088	543	3.1764505022244096
1088	552	3.1801823186775944
1088	555	4.035181857179085
1088	585	3.4309058667698427
1088	597	3.846507161056355
1088	599	4.158009575535859
1088	618	3.305352846235498
1088	719	3.116001717154291
1088	742	3.234025326689528
1088	743	3.438773342886152
1088	761	3.5522070506007486
1088	784	2.9598954029177778
1088	785	3.042184682617251
1088	801	3.4910786030646066
1088	848	3.3710308198809558
1088	897	3.3709132646605457
1088	922	4.484711678426626
1088	942	3.6928538001229727
1088	952	3.1128341178718637
1088	996	3.2905013247076136
1088	1013	3.6459937671851113
1088	1033	3.4380988812384734
1088	1069	3.889694155728884
1088	1244	3.855476140888432
1088	1248	4.104961309315308
1088	1249	3.945042142143491
1088	1252	4.525302782729662
1088	1272	4.419725588977706
1088	1280	4.080742678236917
1088	1287	3.929551651832739
1088	1344	4.207680303435898
1088	1396	3.5563050804680003
1088	1416	3.6130874306771616
1088	1456	3.771541814132223
1088	1483	3.890635268740797
1088	1608	3.869566759715408
1088	1653	3.9408709037970047
1088	1683	3.67592714122992
1088	1702	2.9001190732263806
1088	1711	3.2065271664667447
1088	1713	2.9789760921516844
1088	1717	3.005135703868504
1088	1752	2.945705670913154
1088	1821	3.518955840975565
1088	1866	3.313087278500115
1088	1883	3.5337449763409627
1088	1894	3.328647334392377
1088	1909	3.466490583870629
1088	1923	3.420945615268573
1088	1931	3.6787251857306793
1088	1974	3.2392364355253083
1088	2025	3.385683103962865
1088	2052	2.849519842471599
1088	2078	3.384848155496541
1088	2096	3.511801244122111
1088	2157	3.361542281962298
1088	2265	3.3295061295228066
1088	2334	3.3429429008487603
1088	2424	3.250552010181157
1088	2433	3.436989390494783
1088	2439	3.247959373747085
1088	2485	3.456902158478252
1088	2618	3.7972866294207295
1088	2628	3.474890170434684
1088	2644	3.4269433518070143
1088	2690	3.860985800687706
1088	2724	3.104562761517247
1088	2771	3.164802702118183
1088	2794	3.2389318568294034
1088	2803	3.571900895653321
1088	2829	3.2502050677481784
1088	2840	3.070629787594913
1088	2861	3.176684181861018
1088	2908	3.8759730826094816
1088	2919	3.9236097197058943
1088	2936	3.9840389634415256
1088	2942	3.722590527268826
1088	2977	3.228810797710529
1088	3051	2.6689282616378973
1088	3097	3.757296501456711
1088	3114	3.790367454746753
1088	3121	3.862453777967415
1088	3129	3.967658899858879
