user	item	prediction
44	2	3.587211669158291
44	151	3.784787979190333
44	249	4.3519607406527
44	316	3.883980926945255
44	317	3.6645905760743407
44	349	4.015879434766936
44	380	3.83352612463988
44	494	3.5300719354958288
44	539	4.331560889760757
44	543	3.349031342338859
44	552	3.659853190661965
44	587	4.178236933224533
44	590	4.567510922137272
44	592	3.887602330299542
44	733	4.190782551502669
44	736	3.601581422175278
44	741	4.355607060440859
44	902	4.436107407055872
44	904	4.682293983851894
44	912	4.791894412932778
44	920	4.513251205157379
44	969	4.5585582417309904
44	1073	4.132398691587795
44	1215	3.924856410561506
44	1291	4.475972667248563
44	1339	3.338581333430922
44	1345	3.33419251066042
44	1552	3.5237794482632823
44	1573	3.741620956928644
44	1580	4.241654259378368
44	1584	4.392326219711783
44	1645	3.581907260717643
44	1754	3.656203374467853
44	1967	3.9397868952820856
44	2006	3.931924719842128
44	2011	3.679497509816994
44	2017	3.341105376998195
44	2020	4.106280092610767
44	2021	3.4144749267921557
44	2043	3.705459184658186
44	2054	3.4250579352936144
44	2097	3.37151416414043
44	2110	3.269124884577151
44	2115	3.9418576389989073
44	2133	3.6416015933114982
44	2135	3.748103470035809
44	2161	3.836624588849378
44	2167	3.524405295760172
44	2193	3.988636454632814
44	2253	2.9861274227296493
44	2297	3.543509711688458
44	2311	3.700892652559048
44	2406	4.109250090892131
44	2470	3.833706687340743
44	2550	3.405372367942188
44	2617	3.490367185141443
44	2699	3.049361380436652
44	2747	3.6366643165761543
44	2872	3.928105446797493
44	2875	3.998522159017583
44	2968	3.71673543839659
44	3000	4.242474201324996
44	3108	3.704318989369535
44	3153	3.7505254216332657
44	3175	4.26131903361726
44	3251	3.63770780618036
44	3264	3.2961186291199733
44	3386	3.849838549467037
44	3412	3.62455717811586
44	3466	3.951780358142977
44	3489	3.72144523383123
44	3612	4.483498565735212
44	3623	3.673875926191055
44	3771	3.686608533052574
44	3798	3.5918023972112407
44	3928	3.778406788594062
65	3948	4.501546491560792
97	898	4.7912403845741816
97	3334	4.575374906970619
102	912	4.833305200218439
102	1127	4.128599400182545
102	1240	4.763510188555725
102	1755	4.3211562329309965
102	2416	3.5391874893382576
102	2699	3.614714375427003
102	3177	2.9354708480749587
102	3189	4.108001962160439
102	3298	3.627987695563297
102	3326	3.127224972781303
102	3357	3.864721110724735
102	3408	4.03511857702589
102	3512	3.773042093356952
102	3534	3.353936410077884
102	3535	3.598313115788248
102	3536	3.704984419833747
102	3554	3.8856059191449424
102	3555	3.806607010238173
102	3566	3.950846723912542
102	3578	4.484378655854959
102	3618	4.036532025134509
102	3745	3.5158203785631352
102	3751	4.750705118913638
102	3755	3.693838611302736
102	3793	4.30873598287272
102	3915	3.683672141542016
127	474	3.9630430973860937
127	858	4.600834427027918
127	1197	4.41224081641494
127	1198	4.7934551147918665
127	1219	4.426670870700367
127	1221	4.425656257374779
127	1287	4.4687869553928135
127	1291	4.434180111282128
127	1304	4.349662418906737
127	1387	4.526192694688929
127	1953	4.211814767607754
127	1954	4.333931171593559
127	2529	4.105700836560752
127	2692	4.25755248011499
127	3418	3.9276539159207706
127	3551	3.945862716578699
134	3298	2.8191816179872258
134	3300	2.659089907909047
134	3301	2.7524026256304093
134	3534	2.701905369537757
134	3618	3.044918878913563
134	3623	2.7168216962636413
134	3717	2.0732595972495456
134	3719	2.521419791634296
134	3826	1.6896093933519365
134	3861	2.8112837478464723
134	3884	1.846643266777726
134	3897	3.904210961760776
134	3946	1.6031561146299556
134	3948	3.0889892379014285
137	3	3.203660052228468
137	7	3.5082765106975016
137	11	3.826970089395639
137	25	3.412031594651677
137	32	3.986660921860108
137	34	4.097743061629034
137	36	3.982796491076901
137	42	2.9241936001907387
137	47	3.8495370243420552
137	50	4.383569487252213
137	58	4.177039170571722
137	70	3.1682433157039607
137	105	3.254121497812479
137	110	3.9643691463247217
137	150	4.134499431437717
137	164	3.721326707307898
137	168	3.1000138723517505
137	196	3.064206296583273
137	208	2.829002177236164
137	235	3.792622564029661
137	236	3.550278067409201
137	242	3.4197829425323683
137	249	3.679930264973036
137	252	3.545897787410605
137	253	3.7166962461476505
137	265	3.835644276255008
137	266	3.2269716822369348
137	288	2.9862212245722684
137	296	4.010615016804246
137	300	3.814909821939128
137	303	3.203745484366845
137	316	3.621728364936577
137	317	3.3528345336359475
137	318	4.433031647409207
137	329	3.5012493145097365
137	349	3.803830392156758
137	356	4.034810780492272
137	357	3.703535786366313
137	367	3.641974105146326
137	377	3.681683344161052
137	383	3.295196162584876
137	440	3.969082970890738
137	457	4.103549665961256
137	507	3.628695694744406
137	509	3.764785475477654
137	527	4.504302891032739
137	532	3.320801657073995
137	539	3.760216148606767
