user	item	prediction
36	247	4.679875923881928
36	296	4.541499625023393
36	595	4.162925600692539
36	1266	4.462105917660058
36	1295	3.760680865799992
36	2269	3.256118944389614
36	2369	3.5611192125084665
36	2694	3.7320789083360473
36	2713	3.3103896405850834
36	3174	4.023837598006874
36	3639	3.8852144995373568
36	3786	3.486858924177829
65	2194	4.31416459923274
102	10	3.212803997253312
102	24	2.7469865072465267
102	296	3.661360375898029
102	555	3.251313169565468
102	595	3.3280765289025536
102	750	3.818832416763113
102	913	3.808082850121271
102	923	3.835064309788784
102	924	3.356074031659817
102	928	3.806976829636467
102	930	3.7588846327558185
102	953	3.953172264920832
102	1084	3.58093202258895
102	1095	3.304067366565356
102	1179	3.308673787354856
102	1193	3.8422439818672913
102	1207	3.856125175607079
102	1219	3.913892621255186
102	1251	3.704799754193968
102	1266	3.718820484367173
102	1269	3.659008201015056
102	1513	2.9661727102035216
102	1722	3.3825501441496324
102	1952	3.664499658660345
102	2054	2.568240690517273
102	2070	3.572228576784374
102	2333	3.3617776274446243
102	2336	3.4619360033034847
102	2337	3.134698594507496
102	2355	3.4607705564399973
102	2369	2.805145244945235
102	2390	3.2533605932882974
102	2395	3.2533333294331737
102	2396	3.50636527581308
102	2485	3.007921803774145
102	2502	3.587191410144209
102	2541	3.0929615489545204
102	2580	3.1372565001156807
102	2599	3.610426843221224
102	2683	2.929699428897036
102	2686	3.286839651963476
102	2692	3.6756972510812576
102	2722	2.569607793489191
102	2723	2.5835506301099875
102	2724	2.799360193012276
102	2761	3.4860493204413947
102	2763	3.317200943258475
102	2841	3.290005982485364
102	2858	3.755115831090752
102	2863	3.784401773174533
102	2908	3.246150013228484
102	2947	3.266527628110971
102	2949	3.2256066564672143
102	2959	3.8375105388321167
102	2987	3.453715043771829
102	2997	3.188528805879612
102	3039	3.5431745619943915
102	3157	2.659443389772045
102	3160	3.307272181513449
102	3176	3.3569515262080776
102	3219	3.103362396981532
102	3468	3.5898451160599403
102	3713	3.515183417659926
102	3754	2.589541205154277
102	3786	2.705564638975688
102	3791	2.8987341236688198
102	3798	2.8827077611179024
102	3863	2.90433323753985
102	3952	3.4505017719706235
131	899	4.077371128103492
184	1	3.98696066899414
184	10	3.4428674842979805
184	34	3.8948915679889913
184	296	3.960040863838501
184	364	3.450827285816726
184	551	3.444703783362882
184	588	3.4617993718181235
184	595	3.692579749585076
184	596	3.4052297408487773
184	919	4.153418587784485
184	923	4.201536445318667
184	1022	3.579004520752123
184	1028	3.5505323015908226
184	1032	3.539984573232431
184	1179	3.6282045195539143
184	1225	4.207539952703649
184	1266	3.9130989592789502
184	1375	3.555455631758509
184	1380	3.878267067312416
184	1722	3.637161485145636
184	1848	3.1962772539965805
184	1907	3.646066241075341
184	2018	3.304424502875822
184	2054	2.815966288970133
184	2078	3.5675342043233838
184	2081	3.65645509111058
184	2085	3.4352481879726118
184	2087	3.562881706182198
184	2096	3.607992192473886
184	2106	3.073596460832223
184	2140	3.6182198849748217
184	2294	3.643368408221107
184	2355	3.636857121009904
184	2687	3.562315371787237
184	2942	3.436895958163679
184	2947	3.557561349209621
184	2949	3.515637243458823
184	2990	3.08269145331713
184	3396	3.956561774911097
184	3635	3.5630730205468404
184	3639	3.301351053399935
184	3791	3.102847114396248
193	39	3.2343967370238964
193	235	3.1230997564607774
193	357	3.3627392917220806
193	377	3.0257048640717934
193	457	3.3345536562255886
193	480	3.030569325699256
193	1127	3.0618678073647336
193	1172	3.33080693209748
193	1197	3.5076511263488004
193	1198	3.846483160982453
193	1199	3.318892484465368
193	1204	3.631803122204201
193	1225	3.752921989790045
193	1233	3.4752713809975937
