user	item	prediction
20	1240	4.66439919584262
20	1371	3.5103885690180703
20	1375	3.721857163038268
20	1468	2.845924173228259
20	1527	3.935813880601463
20	1694	4.080985794403823
20	2641	3.364697611876107
20	2858	4.852572522159829
20	3527	3.93152259431782
20	3717	3.152242346519764
20	3753	4.2023214633887935
44	2	3.806051459312328
44	151	3.751479684511512
44	249	4.348409559002119
44	316	3.745191600031049
44	317	3.5339102796861974
44	349	4.1268392418593
44	380	3.8431283362202326
44	494	3.804441438068883
44	539	4.297637988289246
44	543	3.7352300808620695
44	552	3.3794845431539877
44	587	3.647678611654619
44	590	4.383473010837093
44	592	4.175313863772877
44	733	4.222915990429448
44	736	3.1887215330755674
44	741	4.645999358155392
44	902	4.48563253560628
44	904	4.726849713822251
44	912	4.6982392631050125
44	920	3.929902692677768
44	969	4.792212182019156
44	1073	4.1066712174085245
44	1215	4.402179003036236
44	1291	4.793821998477997
44	1339	3.524405922061089
44	1345	3.780892749600554
44	1552	3.6956677789160617
44	1573	3.4466283051495568
44	1580	3.783720156028749
44	1584	4.159373833320524
44	1645	3.740425119309623
44	1754	3.7242458920405057
44	1967	3.8752288294343487
44	2006	3.657211058046919
44	2011	3.584300750819395
44	2017	3.4325976465559016
44	2020	3.999896382155049
44	2021	3.4474251312121957
44	2043	2.877466454644166
44	2054	3.168321991571559
44	2097	3.633611300006929
44	2110	3.772221550214345
44	2115	3.8730733688560006
44	2133	3.3212473877252746
44	2135	3.8362010940684352
44	2161	3.7546384528622094
44	2167	3.697300664260207
44	2193	3.936886634884338
44	2253	2.575185105648951
44	2297	2.9272678652770487
44	2311	3.437898797254302
44	2406	3.8675286407583553
44	2470	3.7688358541911504
44	2550	3.490800638056028
44	2617	3.669742535037113
44	2699	3.1665163956955
44	2747	3.7507839724209138
44	2872	4.521752034442048
44	2875	3.6946253330300514
44	2968	4.008134849356042
44	3000	4.710493586304119
44	3108	3.877347249560136
44	3153	4.07211681611251
44	3175	4.108113461604583
44	3251	3.518581419773549
44	3264	3.3365529216967467
44	3386	4.23895076078183
44	3412	3.850316136261282
44	3466	3.665786115136948
44	3489	3.3458097003029272
44	3612	4.366746940036294
44	3623	3.265106868546514
44	3771	3.4932099143162536
44	3798	3.249249407273677
44	3928	3.764712428107136
65	1090	4.698153975704783
65	1250	5.0
65	1294	4.926222639798926
65	1298	4.424331722218335
65	1797	4.820005532694467
65	2815	3.3786899410509834
65	3066	5.0
65	3448	4.953642530432533
65	3552	4.775787351954346
127	474	3.895645791382991
127	830	3.291517166323682
127	858	4.402088639825082
127	1197	4.368820220338924
127	1198	4.58552641162543
127	1219	4.383714396156206
127	1221	4.276845357729829
127	1287	4.483431361842223
127	1291	4.194138837587637
127	1304	4.447498831252837
127	1387	4.122093257983546
127	1953	4.146022836328707
127	1954	4.101082958859728
127	2346	3.3601680891418844
127	2529	3.878324485016319
127	2692	4.291793900062894
127	3418	3.876005065519777
127	3551	4.157119112046181
127	3756	3.362681823321865
131	101	3.478181227921463
131	1217	3.794086247827973
131	2616	2.386248488966227
131	2759	3.0671784934027886
131	3819	3.790893086898261
134	2028	3.694604823916196
134	3298	2.698886919318117
134	3300	2.39359989485182
134	3301	3.087630809729391
134	3534	2.461981312949323
134	3618	3.0703952925079228
134	3623	2.810399599439495
134	3717	2.37562782125931
134	3719	3.002060118547374
134	3826	2.210847362024935
134	3861	2.5359692951630395
134	3884	1.9302943837876576
134	3897	4.162399077905465
134	3946	1.9781210268771128
134	3948	3.052461918021079
146	858	4.4432365473112165
146	915	4.22993701854877
146	938	3.997562256231826
146	951	4.277701148812055
146	965	4.11302681027719
146	1186	3.627787527407513
146	1212	4.520162048654689
146	1221	4.1202038622163
146	1295	3.9077408380388574
146	1340	4.078550509212051
146	1371	3.097114863301311
146	1466	3.789064530767569
146	1527	3.441933146684145
146	1653	3.753258427378489
146	2212	3.938841055747344
146	2936	4.196881966204983
146	3408	3.863049634774693
146	3481	3.8596226513371295
146	3684	3.2092999736056957
149	356	4.480771997004713
149	923	4.759728066367721
149	1219	4.713890166386215
149	1321	4.107409676678993
149	1344	4.284411626256237
149	1927	4.5412718766552365
149	1955	4.104021429758073
149	2696	3.974647059604843
149	2972	4.420098983472989
149	3077	4.696671645755416
157	3897	4.444370460355236
169	2060	3.311155854029784
169	2529	3.502221966998766
173	35	3.179391102172583
173	154	3.904559925473664
173	163	3.4559936896487127
173	337	3.969181837388385
173	412	3.63765435786797
173	515	3.8945965850884696
173	594	4.066159081692068
173	599	4.218031320997369
173	680	3.3394687287070166
173	902	4.055556038980182
173	914	4.146579557374928
173	1028	4.127362768935824
173	1029	3.8790862164062982
173	1035	4.218008536881235
173	1046	4.492042290235965
173	1079	4.073740949125232
173	1083	3.4777613605798314
173	1084	4.17317123609283
173	1096	4.2312958927065445
173	1131	4.073742356974632
173	1132	4.25496261589644
173	1172	4.503545056487531
173	1185	4.092040440243843
173	1186	3.559579547296462
173	1209	3.915214351916594
173	1222	4.161420809551043
173	1224	4.725537432549892
173	1225	4.2146000119531735
173	1228	4.548030248599495
173	1242	4.51732596819198
173	1258	4.2571537162151145
173	1264	4.171813257551307
173	1266	4.229821726929349
173	1272	4.493151703900262
173	1276	4.43835856641126
173	1285	3.537658878934689
173	1288	4.350759742152436
173	1293	4.321918977776362
173	1304	4.199695239610296
173	1305	4.032954349710265
173	1333	4.1532793926557
173	1339	3.4762379430074177
173	1527	3.2594777436796587
173	1572	2.8573447460328425
173	1608	3.5995857943205247
173	1653	3.878273695768793
173	1947	3.931399626952061
173	1948	3.997220110143574
173	1949	4.287900052810866
173	1960	3.9295252664098266
173	1963	3.97470774523611
173	1968	3.8279817569289474
173	2020	3.962444566748136
173	2023	3.6017105376033967
173	2067	4.0585370430940655
173	2076	4.346478649519197
173	2104	3.151530052177664
173	2132	4.437818812145259
173	2174	3.409456167710569
173	2248	3.789770783341952
173	2300	4.445445224579437
173	2313	4.2386024705892265
173	2457	3.317331775920931
173	2529	3.657368512230443
173	2579	2.287234316198307
173	2728	4.1697873283642855
173	2729	3.842146865366692
173	2732	4.089054422213339
173	2780	3.204711429453514
173	2782	3.758981171183777
173	2857	3.885670532490672
173	2863	4.142067195192381
173	2915	3.460599922218518
173	2919	3.9951214969449222
173	2944	4.370431069837465
173	2947	3.926619622782944
173	2948	3.801567491209392
173	2949	4.071124436524043
173	2993	3.875740632805416
173	3036	3.4137229988701945
173	3047	4.293785375880002
173	3090	4.208187851584202
173	3111	3.792589272987194
173	3235	3.1079152702811967
173	3241	3.814963725572325
173	3366	4.024069297188923
173	3508	4.163140141511535
173	3535	3.085871945982032
173	3543	4.11646429712437
173	3568	3.725926884912186
173	3633	3.426642338387714
173	3654	4.017748313624672
173	3668	3.848240095927407
173	3681	4.206058048303584
173	3682	3.667577806634019
173	3703	3.844673579938295
173	3731	3.2497380941073866
173	3811	4.207023455431884
173	3837	3.127271625962423
173	3915	3.605266243120583
173	3925	3.5877025993516023
188	24	2.187799587134281
188	223	3.0529129656241687
188	858	3.428181551754446
188	913	3.2692377465913744
188	965	3.464200450145725
188	1136	3.3851956073811564
188	1251	3.31182845835903
188	1270	3.292085745586846
188	1306	3.0156713829295976
188	1345	2.785355001039669
188	1371	2.2265154010951367
188	1653	2.8809909705358314
188	1944	3.403398855927636
188	1945	3.544628266984055
188	2013	2.8965916554456865
188	2105	2.6726491138558304
188	2395	3.256878428437191
188	2428	2.067049293289872
188	2433	2.556482192033217
188	2490	2.772004435587663
188	2526	1.877627058869056
188	2560	2.402308116614963
188	2571	3.075256358102003
188	2598	2.438147660903932
188	2599	3.163237627756983
188	2600	2.781589891349098
188	2605	2.456020993774344
188	2670	3.10000721187036
188	2686	3.2773827909000404
188	2688	2.2440960085359145
188	2699	2.258140657607182
188	2701	1.6547548844160929
188	2702	2.6238055996422016
188	2710	2.486328327352946
188	2723	2.4247062186900945
188	2762	3.311273674900756
188	2763	2.79858424803968
188	2770	2.5599235064010477
188	2806	1.794939613972277
188	2826	2.483066683448804
188	2959	3.132019508493423
188	2976	2.811246971853891
188	2987	2.878003408179275
188	3053	2.354379115747633
188	3203	2.83484083282198
188	3219	2.622155075244573
188	3298	2.663299505171425
188	3300	2.4670779130276816
188	3316	2.1561255251001974
188	3384	2.986226224510748
188	3452	2.3979555353522457
188	3516	2.671907422648817
188	3527	2.670892983559239
188	3578	3.1474130749393257
188	3593	1.178895094634275
