user	item	prediction
65	2194	4.399724723004796
193	39	3.158221093691844
193	235	3.1274090659861464
193	334	3.2474783546119497
193	357	3.36074239931948
193	377	3.140664992211985
193	457	3.311097514604292
193	480	3.227944312212529
193	1031	2.751639649535721
193	1127	3.0611820658625803
193	1172	3.497101299405976
193	1197	3.4334806669758278
193	1198	3.788024599146487
193	1199	3.33688024304245
193	1204	3.69029377421136
193	1225	3.799277303957818
193	1233	3.4940757326528136
193	1293	3.43930264280942
193	1374	2.9618802430424496
193	1394	3.1668893857241454
193	1748	3.203265157370045
193	1885	3.14938024304245
193	1957	3.051639649535721
193	2020	3.4579415532321693
193	2094	2.502833952201444
193	2366	3.0571012994059763
193	2396	3.4897534944340087
193	2571	3.613135756235798
193	2716	3.160752418367276
193	2723	2.26074239931948
193	2791	3.5698382939652733
193	2871	3.273534380849015
193	2968	2.996403091693708
193	2973	3.317758581294928
193	2987	3.099773143105887
193	3000	3.43930264280942
193	3072	3.1887107840014
193	3361	3.413661617168394
193	3396	3.43930264280942
193	3703	3.423727720778943
195	6	4.089991765979628
195	441	3.7414556423139977
195	849	2.915880172450314
195	910	4.43218867573227
195	1230	4.166133063438525
195	1237	3.7204492966591696
195	1248	4.017356586460672
195	2004	2.969383950804735
195	2064	4.4421538500262665
195	2340	3.2051671740926144
195	2560	3.643526219736093
195	2617	3.42568279366274
195	2908	3.825856829265028
195	2997	3.979226988301504
195	3095	4.20124357504789
195	3134	3.7198036325049664
195	3386	3.95693279366274
195	3471	4.295955345610922
195	3730	4.074226038505786
231	260	4.223117618767961
231	541	3.628866423726605
231	589	3.503298960406064
231	1089	3.618196659543351
231	1200	3.632691433528149
231	1225	4.189740932693791
231	1258	3.7852232871224976
231	1259	3.664843871778423
231	1374	3.352343871778422
231	1653	3.7270310561696585
231	2193	3.229888597035883
231	2599	3.67082823849072
231	2664	3.367564928141949
231	2716	3.551216047103249
231	2997	3.6246380664171873
231	3175	3.4998022655405845
237	3686	3.2119018695007626
343	39	4.218376580128238
343	258	2.94399747741198
343	276	3.4102563030712645
343	1188	4.387564552422541
343	1350	4.299831543900996
343	1387	4.640100330008104
343	1562	2.776226646757064
343	1676	3.346569120999112
343	1801	4.036387797851302
343	1894	3.787004976822232
343	1954	4.19059880235046
343	2000	3.959535729478844
343	2080	4.237256785842371
343	2249	4.008760886044196
343	2269	3.2750002907031286
343	2302	4.410122804229775
343	2321	4.218376580128238
343	2375	3.1540348566748317
343	2409	3.574013770936813
343	2410	3.5693590528550234
343	2411	3.743589636404598
343	2840	3.911795135972116
343	3355	3.4027124242839486
343	3360	4.342094219377529
343	3479	3.911795135972116
349	70	3.133263750258848
349	165	3.1939559031205804
349	231	3.065781401577416
349	527	4.284556200544038
349	923	4.10183702030503
349	1358	4.106116006625979
349	1370	3.2575788298723403
349	1393	3.3974715301883704
349	1407	3.320401720911694
349	1466	3.523382984156369
349	1597	3.2693501999597547
349	1644	2.9031178312608743
349	1663	3.368272301616367
349	1777	3.2262534886298244
349	1953	3.704635296548743
349	1994	3.234867441339065
349	2338	2.5866101142322107
349	2427	3.294422179086961
349	2502	3.675558286631895
349	2719	2.6125993639541862
349	2889	3.162599363954186
349	2890	3.7138584090548825
349	2918	3.901253488629824
349	2985	3.094437280260451
349	3037	3.705898929777803
349	3210	3.624302899390448
349	3273	2.7338174055127324
349	3552	3.320401720911694
349	3638	2.861518804399485
349	3646	2.3125993639541864
349	3688	2.4034966141704275
349	3760	3.336356460457345
355	1729	3.684086533142721
424	6	3.944044203981704
424	29	3.923871801116949
424	36	3.983750480582492
424	161	3.8266950937733184
424	272	3.8266950937733184
424	333	3.2598336776659145
424	410	3.5745017346612458
424	529	3.903200388008381
424	553	3.748485231664816
424	707	3.508308555040995
424	785	3.09426128082988
424	911	4.168917575820268
424	922	4.350744638158087
424	930	4.01082832285608
424	951	3.7556742523252247
424	1096	3.881043721563501
424	1245	4.041641888374328
424	1256	3.838781046086967
424	1274	3.83387674502292
424	1284	3.75332681700754
424	1449	4.087507783612998
424	1487	3.5738560705070426
424	1580	3.8749429941683946
424	1648	3.8052709654304766
424	1719	4.180296013049967
424	1875	3.7825391385905696
424	1912	3.96231811537184
424	1913	3.8052709654304766
424	1916	3.615872471923903
424	1918	3.147283126222433
424	1945	4.317083813915826
424	2010	3.751807888272568
424	2099	3.62343638880681
424	2454	3.3749752217076616
424	2474	3.5749752217076614
424	2541	3.4302960130499662
424	2686	3.87410248245462
424	2692	4.180955434923976
424	2719	2.850744638158087
424	2729	3.923871801116949
424	2788	3.651424811584323
424	2875	3.600744638158087
424	2936	3.967612531293254
424	2966	4.1386293463833
424	3000	4.038407631431785
424	3032	3.699205805257236
424	3272	3.62343638880681
424	3298	3.4393987628337253
424	3317	3.92753994320908
424	3327	4.189886350045861
424	3362	3.9096764065084177
424	3457	3.3247553884361114
424	3504	4.061989211420377
424	3512	3.4801234649314585
424	3556	3.6966145182262
424	3744	3.248485231664816
424	3753	3.4662089988264184
424	3755	3.279198313317331
424	3785	3.1302621431045647
424	3819	3.981417575820268
424	3882	3.2433206151752563
424	3948	3.4605702253402004
528	500	3.264689561052662
528	1676	2.543251205426125
528	2501	3.6448510059280648
528	2599	3.5372021806181544
528	3468	3.673938870269384
531	1422	2.7781609289842804
531	3039	3.5527253286382945
549	3354	2.30628985277424
549	3578	3.1774530481164587
549	3752	2.5938699540362142
549	3754	2.651488153767037
549	3798	2.9542876394817057
549	3821	2.528838669537081
549	3826	2.180076850587938
549	3952	3.689619832634037
624	293	4.0475881818105695
624	377	3.695552698984816
624	928	4.085758284694631
624	930	3.966611041006544
624	1178	3.923395249443719
624	1212	4.282060029235769
624	1964	3.8471953431848
