user	item	prediction
44	2	3.522727155918304
44	151	3.741771783165724
44	249	4.099336432426127
44	316	3.829526331243416
44	317	3.4696844115149807
44	349	3.887992569246214
44	380	3.792962970600768
44	494	3.5649868766822417
44	539	4.036725293411325
44	543	3.5115446617120103
44	552	3.4856020816530844
44	587	3.931059152532704
44	590	4.266236375137748
44	592	3.951304878398554
44	733	3.9935710416702
44	736	3.373520553457931
44	741	4.354270083189708
44	902	4.073761657437903
44	904	4.6982054001637
44	912	4.7180178671680775
44	920	4.303628739460847
44	969	4.498980933035097
44	1073	4.2768328040806
44	1215	3.8906026296746696
44	1291	4.454035411356385
44	1339	3.480349767379419
44	1345	3.6901359805747735
44	1552	3.451541465052894
44	1573	3.924961899869929
44	1580	4.137344055301921
44	1584	4.209239789211916
44	1645	3.688669759658278
44	1754	3.623299958698581
44	1967	3.931465322370926
44	2006	3.723539232164908
44	2011	3.6658118589774658
44	2017	3.2210194583725427
44	2020	4.199102459801539
44	2021	3.533592029356308
44	2043	3.5776574541126136
44	2054	3.3148850988312915
44	2097	3.601221389461072
44	2110	3.3948358552411446
44	2115	4.115393554786021
44	2133	3.473907293475208
44	2135	3.482440713519509
44	2161	3.8658858614524543
44	2167	3.641903535227505
44	2193	3.8020875397615352
44	2253	2.7134077104820657
44	2297	3.4135148119465057
44	2311	3.5846682069818097
44	2406	4.053818393083078
44	2470	3.6480439695003546
44	2550	3.715030703680113
44	2617	3.4321145718545387
44	2699	3.053333977968391
44	2747	3.609907020798033
44	2872	3.9507468055580217
44	2875	3.5451937006163705
44	2968	3.888724527846475
44	3000	4.383226469860823
44	3108	3.855204521299332
44	3153	3.876805074447944
44	3175	4.255625547333394
44	3251	3.5616227440113484
44	3264	3.264720947721358
44	3386	3.9060695925438216
44	3412	3.574713670438161
44	3466	3.8436548943877806
44	3489	3.3761309087783324
44	3612	3.785050077793363
44	3623	3.7305966538344073
44	3771	3.604280675156846
44	3798	3.640704124825534
44	3928	3.7239203251255657
65	3948	4.376556573630186
97	898	4.6842522178740325
97	3334	4.53348414187366
102	912	4.738137578518428
102	1127	4.040528277223037
102	1240	4.512031073095876
102	1755	4.181670388199777
102	2416	3.539555534526697
102	2699	3.3804163662897326
102	3177	2.94298342921855
102	3189	3.971658138161296
102	3298	3.7946568300738095
102	3326	3.147830114251601
102	3357	4.164556025621841
102	3408	4.182566253302791
102	3512	4.037655685342253
102	3534	3.445740710115424
102	3535	3.549712609476224
102	3536	4.013054405645759
102	3554	3.84403878548048
102	3555	3.8971035128651614
102	3566	3.7113420773546912
102	3578	4.415917292275338
102	3618	3.763694250461002
102	3745	3.8064634116455975
102	3751	4.262666429510458
102	3755	3.697609757089952
102	3793	4.156611282602584
102	3915	3.86470277467159
127	474	3.91687692416091
127	858	4.82992463294656
127	1197	4.464982415526122
127	1198	4.742530641660156
127	1219	4.508569090054808
127	1221	4.683967513189518
127	1287	4.346281213872719
127	1291	4.378306172416535
127	1304	4.38002997078738
127	1387	4.604385484779185
127	1953	4.29290867861734
127	1954	4.202428571400077
127	2529	4.076641135227637
127	2692	4.316173387716226
127	3418	3.849421092699893
127	3551	4.025050641816906
134	3298	2.9034274453340965
134	3300	2.759870911184871
134	3301	2.68398491217251
134	3534	2.723699008937537
134	3618	3.0136876480342774
134	3623	2.6708691684704844
134	3717	2.429721649217913
134	3719	2.375236503528532
134	3826	1.9683504565566163
134	3861	2.734212875148053
134	3884	2.040414989455192
134	3897	3.9330313070320257
134	3946	1.799385945620888
134	3948	3.131906581570643
137	3	3.1424128528760686
137	7	3.4070290020797445
137	11	3.859286609036868
137	25	3.5622015815443056
137	32	4.03124531694994
137	34	3.9196435391307833
137	36	3.962895026907635
137	42	2.909136660483026
137	47	3.9601798616112047
137	50	4.497234622241006
137	58	4.146571586523591
137	70	3.115617995902047
137	105	3.254352035361008
137	110	4.026548816490181
137	150	4.1843742132740775
137	164	3.63388867030547
137	168	2.942465609747541
137	196	2.922933584512559
137	208	2.7470210000971518
137	235	3.8340886651007327
137	236	3.381920734613066
137	242	3.5876629644951485
137	249	3.842913670814928
137	252	3.33300027310562
137	253	3.5755012301776805
137	265	3.976825538737444
137	266	3.4063835770604887
137	288	3.147887718646849
137	296	4.157013571921998
137	300	3.839432024101612
137	303	3.100778753269948
137	316	3.550713531952373
137	317	3.227759405348442
137	318	4.496693762420729
137	329	3.4320512213240124
137	349	3.810249936142397
137	356	4.205817416892011
137	357	3.611993808013119
137	367	3.5079376383930296
137	377	3.673513317766468
137	383	3.2392960493590808
137	440	3.918098334862441
137	457	4.282566986771835
137	507	3.6082201499210655
137	509	3.648308154913207
137	527	4.394174959675193
137	532	3.138619856778601
137	539	3.734234349226001
137	551	3.6849496204954337
137	553	3.907099951340484
137	587	3.575705970046438
137	589	4.214313189899949
137	590	3.935614531485844
137	595	3.9216649420551377
137	597	3.59105232583087
137	608	4.561371195642572
137	648	3.4498664825495777
137	653	3.3239097404773856
137	733	3.8455541385252494
137	736	3.206737097974673
137	762	2.221730697621897
137	780	3.453942687705337
137	852	3.1892446915617114
137	986	3.5179387709670187
137	1049	3.3791176379193035
137	1057	3.6249937582797367
137	1089	4.160695942244034
137	1092	3.583778773956767
137	1094	3.754854684607992
137	1120	3.562909216691016
137	1183	3.5882766155113965
137	1213	4.338852635147364
137	1265	4.066331312692554
137	1266	4.246453186038711
137	1280	4.249074270066807
137	1339	3.360136287698963
137	1343	3.753628548333493
137	1356	3.826330247082555
137	1372	3.4566298624114
137	1377	3.205898757303657
137	1391	3.016069445647761
137	1407	3.581034472128033
137	1408	3.793095075205902
137	1416	3.366462751664229
137	1422	3.0379414607211204
137	1441	3.495664954642896
137	1464	3.324541258021835
137	1479	3.1531237107206094
137	1527	3.598722900967058
137	1544	3.1840216933533294
137	1573	3.468001870558002
137	1580	3.9671148142091126
137	1584	3.8505245999725255
137	1586	3.1207344176058824
137	1590	2.524132787681297
137	1597	3.3945184423093826
137	1603	3.061186416848749
137	1610	4.161329792629714
137	1617	4.103960260607834
137	1619	3.4994406658354698
