user	item	prediction
19	318	4.440192721453004
19	1234	4.448576320586314
23	327	2.325387578617969
23	915	3.367835820930483
23	1090	3.57916043034968
23	1204	3.9359429105804447
23	1222	3.580997206633087
23	1258	3.689196838392951
23	1388	2.317588197905536
23	1958	3.2178035825004754
23	2119	2.1384388299777584
23	2148	2.7222863022763804
23	2149	1.9901654423745585
23	2259	2.506930870086514
23	2409	2.949533574676173
23	2410	2.716068005085968
23	2411	2.396089907214773
23	2617	2.983938298905336
23	2641	2.905791810381465
23	2642	2.141023820125864
23	2643	1.8128907346950396
23	2712	2.8511875341969306
23	2973	3.646684872597673
23	3052	3.199949701380945
23	3396	3.3783060516777725
23	3525	2.7715430346810828
23	3740	3.082494500001552
36	260	4.994149692554318
36	292	3.7386552394979375
36	368	3.7198490933359696
36	507	3.858180435961776
36	541	4.783221003707506
36	555	4.411553179562206
36	592	4.041547647343971
36	610	4.001858888198873
36	858	5.0
36	1036	4.685806690293547
36	1101	4.080336116329954
36	1198	5.0
36	1221	4.825740522015153
36	1264	4.9901457053611065
36	1374	4.396382950922119
36	1376	4.222695324744405
36	1597	3.797848851809604
36	1608	4.070740612046079
36	1954	4.550942240128152
36	2001	4.092505491070579
36	2013	4.137105916290159
36	2105	3.6852328855038063
36	2194	4.504245385314552
36	2273	4.059361529994948
36	2529	4.1414214846662505
36	2617	3.820625224842221
36	2640	3.9700609931480337
36	2802	3.360214047316457
36	2948	4.524482409305381
36	2989	4.019698523195375
36	3104	4.37908804703638
36	3418	4.030186039414204
36	3480	4.098819445577306
36	3576	4.000885426058007
36	3635	4.177498031302093
36	3702	4.083907721569691
65	592	4.298949466116592
65	1259	5.0
65	2028	5.0
65	2088	2.981490829025367
65	2133	3.926489263388698
65	2421	3.1468701350529344
65	2422	2.684832590294812
65	2450	2.5350354498276846
65	2470	4.149067991481716
65	2471	3.097407102680295
65	2950	2.85693340167992
65	2987	4.410658153426214
65	3948	4.1929830343970025
80	590	3.9425924095311218
89	370	3.2836855262789677
89	527	4.929970128948504
89	1218	5.0
89	1704	4.366617894136309
89	2791	4.156003547902812
89	2792	2.908417892228234
89	3265	4.117574126724297
89	3408	3.3951162253803173
89	3740	3.347902336599597
89	3868	3.3946220460982968
89	3869	3.386369758264997
90	1	3.520216515582376
90	12	1.9829428129669733
90	19	1.9350866279165864
90	32	3.7734768090981112
90	34	3.550579481825028
90	45	2.934336045454574
90	47	3.9933575024507264
90	50	4.495961236214392
90	60	2.944543459220444
90	63	2.86724435209876
90	95	2.7967345935809638
90	110	3.932347714405266
90	112	3.475175857855393
90	141	3.2904725236439063
90	164	3.053805857457173
90	185	2.581713693035366
90	208	2.454121880084433
90	224	3.455902308448036
90	235	3.2097731480350524
90	253	3.576147608772801
90	257	2.8577691825086062
90	281	3.3137994751512485
90	294	3.257124892310502
90	300	3.370221088146492
90	318	4.05871291545234
90	337	3.814300563803127
90	344	3.2062385774001183
90	350	3.152253523171485
90	353	2.9432351114676925
90	356	3.595029834707716
90	367	2.906824438613256
90	370	2.735531070674804
90	373	3.235345073653637
90	376	3.344942467171839
90	377	3.266810075742012
90	383	2.852515702705489
90	392	2.403568439813535
90	440	3.4381966065228298
90	454	3.321324846467669
90	457	3.737428541166832
90	468	3.04577570153708
90	471	3.315787526855787
90	477	3.4777173662810035
90	527	4.04596214093326
90	539	3.66365590092102
90	551	3.453070258631415
90	553	3.541825574103896
90	586	3.0029052208620053
90	608	4.118661494417177
90	647	3.1380467092135857
90	648	3.408260941916413
90	708	3.175280942380662
90	736	3.163131923656905
90	743	2.4751824535858566
90	765	2.1286660538371383
90	780	3.4207228139402748
90	784	2.7116006835410444
90	786	2.8530104707504744
90	788	2.8677957277559365
90	802	3.243830896957677
90	852	2.9632860956878773
90	861	3.4086822680436555
90	869	2.8881983441046333
90	903	3.788208179046922
90	913	3.71348012471322
90	986	3.519626591373981
90	993	3.55012028157521
90	994	3.9113873411217823
90	999	3.046021819767676
90	1020	2.972096413414544
90	1037	2.5819484776580115
90	1042	3.395815355700808
90	1049	3.155422870064795
90	1080	3.607847768429684
90	1089	4.046250546554484
90	1136	3.9484748449638105
90	1219	4.117764080242017
90	1233	3.615274709822186
90	1265	2.8104234014683183
90	1266	3.6802447757573127
90	1275	3.1320028220558123
90	1284	3.6567112366659815
90	1377	3.082113693690098
90	1390	2.861832644885518
90	1391	2.594984931218222
90	1401	3.1001301356153985
90	1416	2.814767604425032
90	1429	3.184216812572492
90	1437	2.590203614876149
90	1449	4.213505975955348
90	1457	3.154266933761053
90	1459	3.1450867110447547
90	1466	3.81663152512547
90	1476	3.497574925471904
90	1480	3.3531445168589302
90	1485	3.294104432908722
90	1487	2.722186702974365
90	1518	3.37104910161161
90	1527	3.444510438492629
90	1552	3.1058145976188225
90	1580	3.725488342008711
90	1584	3.6038983789560417
90	1586	2.820821189407062
90	1588	2.725371157416207
90	1617	3.7644346198333016
90	1625	3.506071835429444
90	1627	2.8038231337514192
90	1645	3.4820282706174384
90	1673	3.4601743072744577
90	1682	3.306197587858666
90	1687	3.025063495715132
90	1704	3.90059264072913
90	1711	3.3004909185765574
90	1721	2.963058290299531
90	1729	3.172774117090274
90	1747	3.0243021138593327
90	1769	2.9002160920720312
90	1779	2.45228649791718
90	1783	3.15278255320614
90	1784	3.4615314826806065
90	1799	3.114606934921189
90	1805	3.1178728241010765
90	1845	3.397898219807539
90	1858	3.0702282646812105
90	1892	3.603378178097727
90	1894	2.3028198287117765
90	1909	2.9750791344493352
90	1912	3.134785335645225
90	1914	3.393945497643666
90	1917	2.82309709107624
90	2012	3.089017588392773
90	2027	2.485087368432544
90	2060	2.7357576012207274
90	2094	3.091615418350768
90	2106	2.934110546711163
90	2108	2.918011256722055
90	2170	2.6297843743787994
90	2177	2.981800990504841
90	2190	2.554874333454399
90	2273	3.449669812973648
90	2278	3.600156232657349
90	2279	2.1840900622658905
90	2302	3.347485631531617
90	2321	3.472222885253454
90	2331	2.954461630810824
90	2335	2.714137545962451
90	2394	3.012712743180461
90	2395	3.0536480667341634
90	2424	3.394799509139195
90	2427	3.053942272545323
90	2431	2.595627777933213
90	2505	2.636663997575261
90	2539	3.3736365951254506
90	2540	2.985349068378094
90	2542	3.1914774814747964
90	2582	3.0315243789978665
90	2628	2.892090647054164
90	2683	3.3072880628282566
90	2688	3.104831067770073
90	2700	3.329363247869791
90	2707	3.428809007048512
90	2712	2.758224349514212
90	2723	2.67858727001441
90	2762	4.484917434572373
90	2763	3.351902377835456
90	2791	3.341794740086121
90	2792	3.0513495241788
90	2803	3.3618160004140067
90	2841	3.727261400960104
90	2858	3.7419088542178303
90	2879	3.155743282954522
90	2880	4.036735441154153
90	2881	3.2203267168175937
90	2908	3.5637050629912577
90	2912	3.0181107087608687
90	2916	3.246090528997606
90	2959	3.3346854006530995
90	2976	2.5889029631588296
90	2997	3.741857928289244
90	3005	3.3828630429456323
90	3082	3.2820755037184464
90	3100	3.4105793913820905
90	3105	3.76470700162208
90	3114	3.798250890242537
90	3129	3.264199081766039
90	3141	2.382119614719779
90	3147	3.585865953990759
90	3160	3.3047937694533984
90	3175	3.4429564269622057
90	3186	3.3704529228721767
90	3208	2.620986823059226
90	3219	3.2939634227284125
90	3247	2.952586740047373
90	3255	3.5091254987219176
