user	item	prediction
19	318	4.60991500895619
19	1234	4.293610620655889
22	908	3.993498074214168
22	910	3.813532927042679
22	1034	3.306652293127404
22	1097	3.1207455769822543
22	1884	3.061434442592171
22	2011	3.0886999137828077
22	2046	3.0907230663715444
22	2376	2.876439417981645
22	3527	3.929661271386149
22	3698	2.956195059710582
22	3896	2.984490269916897
23	327	2.378479235142232
23	915	3.57781762918757
23	1090	3.5661621325431017
23	1204	3.723109661659647
23	1222	3.3704021078015614
23	1258	3.3802016368418526
23	1388	2.305887440072748
23	1958	3.107843685933985
23	2119	2.073047687222447
23	2148	2.5760211329537546
23	2149	1.9015320671032157
23	2259	2.343459376399157
23	2409	2.994928633569305
23	2410	2.6155427217621465
23	2411	2.45472718017181
23	2617	3.145559936877836
23	2641	2.9797993756172896
23	2642	2.049436070056643
23	2643	1.6017382469520256
23	2712	2.5327562265717707
23	2973	3.5726041119200147
23	3052	3.4242785241355413
23	3396	3.180873374163007
23	3525	2.8151818491974714
23	3740	3.1972174295924622
36	260	5.023606584809268
36	292	3.827162971635056
36	368	3.90942809624738
36	507	4.018035635484787
36	541	4.618779815326016
36	555	4.351952762018751
36	592	4.059665672618196
36	610	4.058555482271906
36	858	4.832017293844909
36	1036	4.684915293331209
36	1101	4.263647009144381
36	1198	4.982376782721656
36	1221	4.786548920392773
36	1264	4.589858191898364
36	1374	4.320432869876189
36	1376	4.088705754862207
36	1597	3.9068616995106376
36	1608	4.129501417588245
36	1954	4.397148729168604
36	2001	3.978160718568723
36	2013	3.984954061847252
36	2105	3.813125272828415
36	2194	4.59475945271615
36	2273	4.117395737992521
36	2529	4.2846865019714615
36	2617	3.807107416256449
36	2640	4.113910297737632
36	2802	3.592188164683034
36	2948	4.452109710624992
36	2989	3.996321224813249
36	3104	4.377741029443538
36	3418	4.233521736791499
36	3480	4.168856100203132
36	3576	4.196786563667967
36	3635	4.1708867159215135
36	3702	3.9732355746975063
65	1	4.800284478413201
65	34	4.7380037110868
65	454	4.425340707740686
65	524	4.461805345796263
65	587	4.384328213404552
65	588	4.635765567966069
65	592	4.274465456800274
65	832	4.359607343936672
65	1094	4.334891633212351
65	1259	4.811057339336669
65	1958	4.359096394377619
65	2028	5.1189858489829785
65	2088	3.398035130589352
65	2133	4.12037552722507
65	2236	4.424863365219879
65	2421	3.471948073509786
65	2422	2.9714086059127944
65	2431	4.035981502505516
65	2450	2.925100159769664
65	2470	4.208378897203622
65	2471	3.5000233067081785
65	2712	4.03540818640664
65	2762	5.378319219074494
65	2858	5.19416442713685
65	2950	3.16236457189866
65	2987	4.49973161273501
65	3005	4.294231026466178
65	3175	4.6503492965004405
65	3534	3.9041871561868113
65	3555	4.399900053349791
65	3717	3.832248838102832
65	3753	4.746156034521756
68	1	4.090329915315776
68	17	3.8651172722280944
68	28	3.8778681205987984
68	223	3.7750174497483737
68	562	3.658570166122604
68	1073	3.7766221819194943
68	1080	3.878281449599237
68	1243	3.792461872337782
68	1265	3.992029534971001
68	1270	3.709419641191457
68	1307	3.793216559152643
68	1517	3.433370090114508
68	1639	3.562900671534164
68	1747	3.382643451813205
68	1912	3.5915588635740288
68	1923	3.527187689682234
68	1966	3.4712732855695805
68	2064	3.878212495826488
68	2300	3.945721766786269
68	2324	4.226239324823239
68	2355	3.785594073394792
68	2396	4.041490416908827
68	2657	3.246399402797572
68	2690	3.521297994614415
68	2692	4.047171664271952
68	2791	3.718059676844401
68	2797	3.593011320034134
68	3421	3.773072616287761
68	3507	3.787848534408241
68	3608	3.154058269598967
74	50	4.7121733156128816
74	123	3.993897196583203
74	164	3.6834276907046224
74	593	4.644995123840285
74	615	4.118849640199706
74	858	4.617939825976299
74	869	3.2354177648700992
74	1066	4.167221193627854
74	1419	4.006539784223588
74	1589	3.4597675277217634
74	1732	4.018358890450058
74	2583	3.6964256328293583
74	2858	4.454227170577757
74	3044	3.916251206698484
74	3176	3.555957772334368
74	3741	4.165936574015762
76	3300	3.7199630029449655
76	3316	3.215508104803539
76	3317	4.412690047230217
76	3328	4.288054127558826
76	3408	4.319296720393182
76	3452	3.594796671543971
76	3510	4.156060340527823
76	3513	3.746277153894919
76	3578	4.589122844150696
76	3593	2.049240225239608
76	3623	3.580494173274355
76	3717	3.409615599972182
76	3744	3.681976962206814
76	3753	4.140002859117555
76	3755	3.7574487362000992
76	3783	4.4643625563227
76	3793	4.238189749166851
76	3794	3.71386752300956
76	3827	3.837448240183432
76	3897	4.698443406948821
76	3898	3.294354431133109
76	3916	4.373751351386501
76	3946	2.730171561935073
80	590	4.308562376786956
85	2188	2.5648853486753813
85	2683	3.198413263291241
85	2699	2.8895228173482432
85	2706	3.699155152727462
85	2710	2.831459291131032
85	2908	3.842447897876281
85	3005	3.176360017061632
85	3317	3.741399210023732
85	3949	4.04239803505616
89	370	2.821087203103281
89	527	4.47956386594235
89	1218	4.195573551175871
89	1704	4.242073216041131
89	2791	3.681790392288808
89	2792	2.892792415629604
89	3265	4.142597956378367
89	3408	3.879641015024904
89	3740	3.416620219607007
89	3868	3.5605136548033136
89	3869	3.0134630784293246
90	1	3.955186413325815
90	12	2.246912864098992
90	19	2.356179363255688
90	32	3.742018916107484
90	34	3.761267277397765
90	45	3.262714709886012
90	47	3.9624411859463615
90	50	4.345786999791199
90	60	3.062958166602442
90	63	2.7240564078634377
90	95	2.741248325329071
90	110	4.056739550631528
90	112	3.2815646777541274
90	141	3.395311483444657
90	164	3.3997864919349223
90	185	2.7225931627077227
90	208	2.4762320803725677
90	224	3.2165169734779773
90	235	3.549695212036851
90	253	3.3666314613237387
90	257	3.073783167108897
90	281	3.4980158708597964
90	294	2.975348744855014
90	300	3.603476950643119
90	318	4.393770673631749
90	337	3.671758281183455
90	344	3.0061427524242936
90	350	3.2484310106903216
90	353	3.2900750465729653
90	356	3.873994436435616
90	367	3.159608603968773
90	370	2.734217000381205
90	373	3.6898908968398665
90	376	3.1167617737896958
90	377	3.4091416702572706
90	383	3.1211045096613708
90	392	2.700849259871018
90	440	3.6489333280354734
90	454	3.40093976965572
90	457	3.93257938753046
90	468	3.110863791166373
90	471	3.457295914961873
90	477	3.320157120171043
90	527	4.328124096461443
90	539	3.630322631635184
90	551	3.5720822446826603
90	553	3.728082015023673
90	586	2.964307743532318
90	608	4.095393535076565
90	647	3.413079441636676
90	648	3.2939403611970746
90	708	3.285411183755849
90	736	3.008007421863752
90	743	2.464637809752306
90	765	2.4901364262977848
90	780	3.387016890061453
90	784	2.620262722345443
90	786	3.0008827503753013
90	788	2.8544734985240026
90	802	3.358137781726663
90	852	3.0718741496116384
90	861	3.36553322930879
90	869	3.0043814352099227
90	903	4.1133901573925
90	913	4.229299148040224
90	986	3.4371585610020823
90	993	3.2016491623493297
90	994	3.93826578267916
90	999	3.115101125730951
90	1020	3.087988630044443
90	1037	2.541255420381594
90	1042	3.3079263288237373
90	1049	3.1856384599003023
90	1080	3.887877278858588
90	1089	3.995716566084619
90	1136	4.193014078091614
90	1219	4.079948564030695
90	1233	4.155268882840642
90	1265	3.7984461767485858
90	1266	3.932084478243628
90	1275	3.682351408726469
90	1284	4.1502256103473565
90	1377	2.837304684604617
90	1390	3.090317615264158
90	1391	2.726116051175204
90	1401	3.337456567661231
90	1416	3.1050293877018333
90	1429	3.1305207679743305
90	1437	3.040462792267201
90	1449	4.016111262167925
90	1457	2.9856192124050622
90	1459	3.1941419388514105
90	1466	3.662609186599942
90	1476	3.368257708548001
90	1480	3.1333540129583635
90	1485	3.340291420048032
90	1487	2.91170826110288
90	1518	3.2666898044712105
90	1527	3.510243143350256
90	1552	3.148993224043822
90	1580	3.5198019789394146
90	1584	3.5939810297384254
90	1586	2.9214232235559527
90	1588	2.95136030541334
90	1617	4.1012143744488
90	1625	3.7776848386658015
90	1627	2.9175279581878675
90	1645	3.2916629927278964
90	1673	3.620691306843499
90	1682	3.690625453330721
90	1687	2.928594641575891
90	1704	3.992989779352802
90	1711	3.1214454212763925
90	1721	3.4150621777614307
90	1729	3.515790747452403
90	1747	3.322966466218193
90	1769	2.990206494534887
90	1779	2.520940992123863
90	1783	2.7879894856301743
90	1784	3.7814074717171793
90	1799	3.2768922170427923
90	1805	3.331893814382524
90	1845	3.587928170333754
90	1858	3.121322943868449
90	1892	3.226429847022616
