user	item	prediction
65	3821	3.4656991764403493
146	778	4.492203565670551
146	1573	3.604902943264608
146	1584	3.828847746602841
146	2393	3.3170777990537106
146	2580	3.3589944705704613
146	2617	3.1577355012541246
146	3418	4.257533720544546
146	3552	3.2697538622109423
164	3916	4.1644902290983055
169	1580	2.949085913642453
173	3192	3.565472377947549
173	3304	3.8453686914552687
173	3547	4.040153467900296
184	50	4.505768335479198
184	709	3.1512246055073225
184	1275	3.4281656624875576
184	1287	3.808508734191146
184	1393	4.139787438489878
184	1580	3.8373331995295294
184	2076	3.627696094676062
184	2403	3.4806689441715304
184	2463	2.879438120322471
184	2916	3.6308552183122327
184	3101	2.8765159569005307
184	3251	4.09108728716223
184	3361	3.5463240946290906
184	3449	3.5159355581310465
184	3527	3.38070625812294
184	3753	2.970591899142328
192	144	3.2361872486836334
192	987	3.269645405154189
192	1089	3.4524810036985034
192	1147	3.447424302023591
192	1278	3.872199928078901
192	1394	2.833795286885588
192	2321	3.5943537694882868
192	3101	3.078460946124769
192	3174	3.080375431526465
192	3535	2.7990772037277263
192	3949	3.639654112621609
195	6	4.128042274896837
195	126	2.976283356317939
195	441	3.755646940063461
195	611	3.547998866519874
195	849	2.893868282236568
195	904	4.594861732779698
195	1230	4.083562351996969
195	1237	4.155046895298374
195	1248	3.723819319292218
195	1250	4.529056744701299
195	1361	4.183724912401595
195	2064	4.619708521132566
195	2402	3.2681333287802827
195	2544	3.7027237438108753
195	2560	3.778240193016075
195	2585	3.895629784208941
195	2617	3.683636607050651
195	2630	3.6676678679649855
195	2860	3.576362123811269
195	2908	4.000197658018057
195	2997	3.705585315416809
195	3134	4.137387632349997
195	3192	3.7433817519989354
195	3327	4.330996353385757
195	3386	3.621669016773521
195	3683	4.339688487856578
195	3700	3.810796931199673
195	3730	3.771178114220169
237	1012	3.3953016224353165
237	2109	4.095556305906533
237	3686	3.4810201219644465
306	1729	3.766195069170182
343	39	4.203602181412988
343	89	4.044611061524575
343	258	3.8492531835354256
343	276	3.67863472347622
343	350	3.620900835398584
343	455	2.9799441644198352
343	1247	4.908881511576987
343	1350	4.250536158392908
343	1387	4.306960543042696
343	1801	3.901415229913488
343	2000	4.30245789274063
343	2080	3.841534545974446
343	2249	3.795562577107941
343	2269	3.2913436401223706
343	2302	3.948274203115352
343	2375	3.5103057710047656
343	2762	4.600316890711141
343	2882	3.862479249142198
343	3360	4.177583231510055
343	3479	3.673259722868165
343	3863	3.499320248739729
349	70	3.1047747207034644
349	165	3.520343426958866
349	231	2.6620104000816536
349	292	3.733785180042256
349	442	3.4274326349516446
349	508	3.685536025980228
349	527	4.398157864237389
349	761	2.8918716675494247
349	923	4.085600257299068
349	1242	3.911202626266737
349	1358	4.150583353264738
349	1370	3.2214943087921744
349	1393	3.398686885328194
349	1407	3.419701026055723
349	1517	3.574953025058488
349	1544	2.765692648194777
349	1597	3.4505489461896994
349	1644	3.051654231555937
349	1663	3.2452104479072523
349	1777	3.299151692541193
349	1994	3.311591083398018
349	2321	3.581474082071685
349	2338	3.145993785635448
349	2427	3.147374802747403
349	2502	3.7660152323804086
349	2683	3.129155870685543
349	2719	2.847365398083765
349	2860	3.3262719845319317
349	2889	3.188898647296424
349	2890	3.668691809728173
349	2918	3.8032408725708806
349	2985	3.190541977521503
349	2986	2.810544797066464
349	3037	3.680959943937478
349	3210	3.714365187249252
349	3273	2.6816451706148463
349	3301	3.314664375987085
349	3552	3.376584928342858
349	3638	2.9102483451554644
349	3646	1.9917369520116803
349	3686	3.238494238183986
349	3688	2.679256406067088
349	3760	3.4984388975094203
349	3898	3.1863740579274964
424	29	3.8627725364515153
424	32	4.058212676792141
424	36	3.648234417930425
424	58	3.741596458634774
424	159	3.6195576495974833
424	161	3.687524313451004
424	272	3.694447054099043
424	333	3.206602278159836
424	553	3.696153748053927
424	574	3.359486782198912
424	688	3.5555533700551183
424	785	3.232377900853197
424	905	3.781275436676843
424	911	4.258261573402968
424	921	3.574290060725687
424	922	4.2997980102180735
424	930	4.023973881082555
424	951	3.935752354404096
424	1081	3.4619667401862517
424	1114	3.636596462393098
424	1209	3.350759215274707
424	1211	3.930789582406956
424	1251	4.145402214040522
424	1256	3.5525207218512405
424	1274	3.97066648174142
424	1284	3.682705128199368
424	1648	3.742623149371263
424	1728	3.300418056636677
424	1875	3.766722572222503
424	1916	3.5939601836480435
424	1918	2.7790471726006363
424	1929	3.695157086832704
424	1945	4.183586397069838
424	2010	3.667134380556104
424	2099	3.768521264745739
424	2232	3.647899868701893
424	2346	3.3950886326971976
424	2348	3.4023742093073284
424	2454	3.555116994919737
424	2474	3.5441481508265587
424	2719	2.802372966828547
424	2729	3.7446247321564528
424	2788	3.6067678751667422
424	2875	3.618789001255601
424	2936	3.913157407084636
424	2952	3.866689381357272
424	3000	3.4653902401425354
424	3032	3.69479116257588
424	3204	3.678205725282897
424	3272	3.701193371682379
424	3298	3.4027319882681475
