user	item	prediction
36	198	4.12783391090745
36	553	3.962144659770957
36	556	3.916030753252135
36	581	4.000694312227388
36	1147	4.156247909600153
36	1191	3.789556025121167
36	1201	4.263140681016633
36	1283	4.479310898857701
36	1291	4.251842500927803
36	1387	4.74472905824816
36	1912	4.031571134249342
36	2115	3.730107115390037
36	2167	4.123866289972209
36	2527	3.794980303088549
36	2662	4.105672606127614
36	2774	4.199214968253975
36	2951	4.461595078497038
36	2985	3.317934652690674
36	3142	4.1600942448117495
36	3359	4.075174967966292
36	3827	3.6091637671299233
65	3147	5.079156147701784
134	3783	3.966394257428025
146	17	3.735899503123186
146	85	3.280927624367388
146	224	3.332815485553468
146	232	3.865844339060072
146	339	3.174573704605593
146	342	3.65164756378366
146	356	4.033407572788304
146	461	2.869425456964415
146	468	3.324028733423681
146	509	3.22778640470882
146	539	3.948075766429306
146	597	3.5417097234814285
146	780	3.16250155814778
146	911	3.5711656463461527
146	1059	2.610757044008736
146	1228	4.3114013326448015
146	1597	3.642734263443416
146	1639	4.236154789063261
146	1721	3.727515200424136
146	1722	3.411797549481454
146	1821	3.181611099840038
146	1912	3.2251568526863004
146	1959	3.39937281765949
146	1962	3.491618047830479
146	2006	3.762159026894466
146	2406	3.8314536737664096
146	2424	3.476392656451229
146	2801	3.758420082354114
146	3097	3.667963177869197
146	3512	3.1858075241197352
146	3699	3.3457387337475337
149	2248	4.212684427240929
150	1292	4.431669165647248
150	2313	4.036707344010714
169	66	2.5363406978700875
169	413	2.8258149281640508
169	673	1.7666399112842848
169	1275	3.3354017270044443
169	1395	2.825351277846356
169	1924	2.663817873343663
169	2087	2.980449854553145
169	2240	2.8334396959394987
169	2502	3.1649788834994643
169	2952	2.9976385553115508
169	3101	3.0779846898474204
173	456	3.726689894120579
173	1265	4.089720281831957
173	3359	4.306963564796157
183	11	3.983868811353029
183	50	5.145309977215914
183	150	4.341008379284897
183	344	3.5984180840696096
183	588	4.025140065336119
183	647	4.047642758518473
183	780	3.750900700032212
183	909	4.507810404689059
183	924	4.5490850889339685
183	926	5.130397230217631
183	968	3.966328722300011
183	1208	4.150153777791225
183	1214	4.605743565045501
183	1230	4.946707705638186
183	1265	4.885563055018134
183	1292	4.573623796379503
183	1323	3.798922301023474
183	1367	3.468241722389391
183	1395	3.974710217310205
183	1459	3.951619037094064
183	1608	3.4505242483462264
183	1964	3.8821983694617286
183	2085	3.6972734589839535
183	2105	3.715820798531526
183	2133	3.741696787745195
183	2248	4.574702958896901
183	2439	3.322294472203561
183	2463	4.188396147769029
183	2475	4.029472451884773
183	2520	4.099850412835594
183	2525	3.575371590771188
183	2616	3.555820617791737
183	2757	4.161013826405296
183	2791	4.094791040235218
183	2971	4.371453612845736
183	3083	4.819499816380023
183	3101	4.097653575841564
183	3155	4.548076770709811
183	3359	4.576488140435512
183	3361	4.20720852855641
183	3363	3.938122745970788
183	3420	3.914372832860117
183	3421	3.939968244172325
183	3527	4.057189814530642
183	3706	3.6192276176420206
183	3724	3.8822841264698975
183	3801	3.94726513915082
192	1777	3.3599626884289138
192	2572	3.48059975088569
195	2	3.459094063137587
195	407	3.3331651431488574
195	519	2.843438809224621
195	577	3.638804826232499
195	628	4.04537060889102
195	668	4.331566363200106
195	669	4.2121770876466815
195	670	4.348295935574732
195	720	4.519962246393814
195	745	4.670952652484207
195	750	4.687919300034188
195	780	3.679728363709799
195	1058	3.663388348519181
195	1148	4.870288260344156
195	1169	4.051872531243559
195	1178	4.402119328960986
195	1212	4.519925907179837
195	1216	3.6372233370018288
195	1217	4.015971119562774
195	1222	4.407981696595237
195	1223	4.803108530179442
195	1300	3.771644417968759
195	1348	4.267593585753853
195	1419	4.096453871405585
195	1464	4.060468858036798
195	1466	3.931765949810349
195	1586	3.012088300551763
195	1713	3.4329989050393785
195	1827	4.247001327922506
195	1931	3.959365074147864
195	1999	3.4300648043864186
195	2010	4.085698439071922
195	2369	3.037002844050659
195	2514	2.436512752702127
195	2579	3.526455705501752
195	2688	3.039459425152932
195	2706	3.5896877232390056
195	2724	3.311071018539825
195	2819	4.131760042202138
195	2890	4.365200295677187
195	2905	4.365058983036252
195	2966	4.4375804481488
195	2974	2.6303398517821264
195	3022	3.780066167025777
195	3030	4.04173104481122
195	3114	4.575765826018164
195	3145	4.018779963628028
195	3150	3.608936492828821
195	3354	2.9903270172655523
195	3456	4.098612413804132
195	3793	3.978008204785481
195	3886	3.544179213680808
235	25	3.928667826109376
235	190	4.128608585299881
235	300	4.110194881589881
235	475	4.11035589427407
235	556	3.696395624273313
235	562	3.93283977250312
235	780	2.9941348756189723
235	988	3.820024511469008
235	1041	3.9413418370513846
235	1086	4.05098976120339
235	1094	3.496032454710336
235	1120	3.792217032561508
235	1236	3.952645728152489
235	1265	3.9752945998832887
235	1300	3.500372421770883
235	1354	2.912134820262559
235	1365	3.772370158617776
235	1633	3.468767397944948
235	1673	3.7566382738088815
235	1719	3.962393234973424
235	1769	3.176067449821857
235	1834	3.425640119861342
235	1944	4.200488386206405
235	1948	3.736396801376874
235	1952	4.158749195354835
235	1966	3.387714173283264
235	2087	3.534783527457696
235	2176	3.632687952396682
235	2186	4.521213807598826
235	2336	3.804516834691949
235	2349	3.699223331933313
235	2395	3.913993937169016
235	2442	4.175646596715392
235	2473	2.7859848687309614
235	2573	3.5868859400276207
235	2700	3.822919157509228
235	2716	3.858838532828176
235	3000	4.189348796992348
235	3160	3.905079790378813
235	3245	3.2972616302030104
235	3359	4.002535530554451
235	3462	4.486047244375655
235	3679	3.196782356244057
239	337	4.520582692731074
239	3897	4.650221827021363
271	47	3.929168235917491
271	111	4.215638799513349
271	293	3.793996023884352
271	1036	3.8907044286544
271	1274	3.2391889105112357
271	1953	3.49010310773192
306	420	2.4645890376591915
319	74	2.709389590262733
319	175	3.555082710479368
319	413	2.282856087381959
319	2054	3.086009129452933
319	2521	3.2248087279512734
319	3066	3.819651173026412
319	3198	3.97350928757014
319	3788	3.710357690693993
329	953	3.907304258127631
329	2303	3.370513488746125
338	3169	3.514483521342816
338	3703	3.811661293596412
