user	item	prediction
36	198	4.107072254922414
36	553	3.615574024529883
36	556	3.338603712267276
36	581	4.015544637553838
36	1147	3.489659510839323
36	1191	3.1930226613570816
36	1201	4.856920591364196
36	1283	5.0
36	1291	4.851946300041039
36	1387	4.831376803600581
36	1912	3.8351047360406736
36	2115	4.307973802466087
36	2167	3.857776248377159
36	2527	4.585885099736757
36	2662	4.532569743293789
36	2774	3.806536335554587
36	2951	4.356907705199618
36	2985	3.462359966708168
36	3142	3.799354093261596
36	3359	4.783889804133282
36	3827	3.358165982031136
65	3147	5.0
134	3783	3.6352930791633034
146	17	3.7924498433283698
146	85	3.3001077407753923
146	224	3.2441427453367857
146	232	4.198532634448177
146	339	3.229581722491252
146	342	3.07447849485223
146	356	3.7934992344774288
146	461	2.74510247004836
146	468	3.949451050956391
146	509	3.5666448112709133
146	539	3.500406418509387
146	597	3.381959112944501
146	780	3.749656610432654
146	911	3.820873429160014
146	1059	2.721040945076709
146	1228	4.138676595125807
146	1597	3.7369380875682032
146	1639	4.52289992230692
146	1721	3.586350083846189
146	1722	2.662971718645645
146	1821	3.609444689472447
146	1912	3.191402655749404
146	1959	3.846650336349368
146	1962	4.380810992653801
146	2006	3.479969351760926
146	2406	3.60652301418624
146	2424	3.3429318420935075
146	2801	3.1114153207284945
146	3097	4.575781198555573
146	3512	3.156804458859068
146	3699	3.4769115385854685
149	2248	4.168123158806996
150	1292	4.391133366062527
150	2313	3.807442767621944
169	66	1.0
169	413	1.8233142180464297
169	673	2.288752303200487
169	1275	3.138799713323259
169	1395	2.690243831239887
169	1924	1.492971782078743
169	2087	3.056422125404955
169	2240	2.3743921089248614
169	2502	2.3697073932822192
169	2952	3.283480185241272
169	3101	3.024835999882322
173	456	3.684090993409548
173	1265	3.951851659508919
173	3359	3.8372751617270686
183	11	3.746392865628181
183	50	5.0
183	150	4.493032575239842
183	344	4.491929326262324
183	588	4.5889479131427855
183	647	4.789385305774232
183	780	3.927715074605569
183	909	4.586872246558976
183	924	4.608957316825637
183	926	5.0
183	968	3.974813672554767
183	1208	4.640627024408368
183	1214	4.626543850084487
183	1230	5.0
183	1265	5.0
183	1292	4.962887910389015
183	1367	3.599212554454354
183	1395	3.782037079733222
183	1459	3.4766016835348768
183	1608	3.635418092399144
183	1964	4.161728650200267
183	2085	3.9037520515001183
183	2105	4.483326884861536
183	2133	4.85676891499065
183	2248	5.0
183	2439	3.924959267912894
183	2463	4.023631136404083
183	2475	4.060624798276582
183	2520	3.2616370159073558
183	2525	2.116109967093013
183	2616	3.8503634872382615
183	2757	4.010677765755552
183	2791	5.0
183	2971	5.0
