user	item	prediction
36	247	4.749621023926744
36	296	4.530510495484881
36	595	4.174940309759114
36	1266	4.473848013584493
36	1295	3.864308545847124
36	1701	3.737706213484384
36	2269	3.3341109597684677
36	2369	3.646223180932687
36	2694	3.751079394215828
36	2713	3.317930259206519
36	3174	4.048144446306118
36	3639	3.847923875234978
36	3786	3.416139787155319
65	953	4.491053743195365
131	899	4.129812063967681
146	10	3.4866311844035924
146	293	4.123780041598153
146	898	4.23668617965665
146	935	3.7892665549093993
146	950	3.848095840060421
146	978	3.3227025189808392
146	1179	3.770320080205329
146	1248	3.7140447598827793
146	1256	3.7060972380341672
146	1344	3.9410843016166703
146	1357	3.7611398951705057
146	2066	3.61706012016704
146	2366	3.4374339240660765
146	2496	3.679752956591315
146	2612	3.777506963207455
146	2920	3.7465884237564726
146	2947	3.583882775082555
146	2990	3.14356487601616
146	3292	3.537342821243934
146	3435	4.494501353507325
146	3604	3.5629756400645527
146	3639	3.3933457934534035
169	1081	3.649400948514415
184	1	3.88360044610802
184	10	3.410378421146948
184	34	3.8429469562980354
184	262	3.619359859521708
184	296	3.9534678965561914
184	317	2.9243770008489878
184	364	3.4000524257533256
184	551	3.477290922480912
184	588	3.412870607272456
184	594	3.911272370198973
184	595	3.703593285184534
184	596	3.2889931584863668
184	919	4.200572367469464
184	923	4.037537033873796
184	933	3.6140830894628633
184	986	3.612571565224992
184	1022	3.6185364148872696
184	1028	3.562118559314261
184	1032	3.606286969028642
184	1073	3.748164427416927
184	1097	3.8814883203931
184	1179	3.606511386557533
184	1225	4.249681886997119
184	1266	3.935661895645113
184	1375	3.5316451018695787
184	1380	3.802774554666586
184	1566	3.102674690798134
184	1722	3.5708800431497947
184	1848	3.270245784043179
184	1907	3.731657036833011
184	1919	3.30361180066004
184	2018	3.15433793865458
184	2054	2.894038152408955
184	2078	3.503322522992236
184	2080	3.8741667365302463
184	2081	3.57083135417004
184	2083	3.5863410369595177
184	2085	3.4668173557429083
184	2087	3.564814787644345
184	2090	3.570670540634956
184	2096	3.66055831916249
184	2106	3.118113681424433
184	2138	3.557602978187344
184	2140	3.639292161738072
184	2294	3.638257947409953
184	2355	3.590091376571709
184	2687	3.4456781288298046
184	2942	3.426179495016114
184	2947	3.605819533743426
184	2949	3.4738562440080134
184	2990	3.084533289162456
184	3396	3.921970720091617
184	3635	3.54570604074155
184	3639	3.252363653967413
184	3751	3.558733114210961
184	3791	3.293599692609238
195	173	3.257648884235455
195	329	3.645172813718005
195	410	3.909463885707935
195	468	3.64547790366547
195	900	3.962168250665962
195	942	3.983593981439293
195	950	3.9886275507384585
195	1090	4.236767477374172
195	1183	3.805277970770328
195	1200	3.996133888312049
195	1254	4.141198553606285
195	1296	3.762691700241803
195	1301	3.888606695151333
195	1356	3.5119454578855414
195	1374	3.38327644995995
195	1375	3.65102117446239
195	1456	3.327753840880619
195	1702	2.9347079967805576
195	1884	3.5352090452879947
195	1949	4.172403816660582
195	2113	3.1935640344972493
195	2174	3.659705650585991
195	2247	3.2161347715014363
195	2296	3.183394530526789
195	2297	3.455623655829127
195	2373	3.422999881054142
195	2488	3.82359121652048
195	2587	3.3124493332258624
195	2748	3.0016399116863477
195	2791	4.084513583079081
195	2792	3.824479874787445
195	2808	2.8465893601021377
195	3007	4.122596731956587
195	3062	3.945338548672254
195	3504	3.9441848657704695
195	3593	2.364892459352704
195	3658	3.3016551770647564
195	3686	3.7268890310868894
195	3746	4.003087316529912
195	3764	3.735559243224672
231	1	4.866712396792732
231	745	5.050613088672604
231	1974	3.964431083415655
231	1975	4.296214079045534
231	1976	3.862217264143396
231	1977	4.127390372615274
231	1978	3.2099973834021127
231	1979	3.5006485960117595
231	1980	4.1879241868998704
231	1981	4.007854732596377
231	2987	4.6120664272518175
231	3114	5.000290275110831
237	2081	3.70406798447606
239	17	4.229128874020919
239	58	3.925742270505233
239	293	4.021966972867694
239	318	4.376504571254491
239	1267	4.1907441770580105
239	3006	4.075050672420966
306	356	3.690931034249248
306	1097	3.956621174270469
306	1193	4.155711186728449
306	2371	3.4611359559485364
319	899	3.888485086546237
319	2926	3.179641251249237
319	3097	3.476884315171603
319	3635	3.3528633393894234
329	3317	3.684924978815993
329	3536	3.265388879929062
329	3597	3.186054200170048
329	3826	2.286303013299857
343	153	3.0348340935204257
343	500	4.07368959000601
343	923	4.116627000051231
343	1015	3.623260263045197
343	1569	3.6686664983333417
343	1584	4.214464331911343
343	1962	4.570309221431445
343	2340	3.535633253937746
343	2355	4.189481018241819
343	2496	3.9742863628793232
343	2498	3.4405968732161933
343	2616	3.151851322984634
343	2617	3.584063860620367
343	2918	4.608242129054791
343	3300	4.038401496925841
343	3426	3.9035012167520007
343	3450	3.778111037143241
349	6	3.643005877079181
349	65	2.495096152990414
349	69	3.0378641966946907
349	111	3.9752759941912
349	135	2.7715403219222225
349	145	3.335150420230486
349	163	3.0666933480757708
349	185	2.622733636679863
349	196	2.963402274539578
349	223	3.605221516604654
349	288	3.032682963464716
349	413	2.5700066639231847
349	548	2.4952297916378674
349	553	3.997568230079216
349	587	2.9563712574495358
349	788	2.527012166508017
349	1222	4.092994952400484
349	1228	4.1632089895701725
349	1235	3.910628883740928
349	1266	3.888596992934687
349	1270	3.258027659548642
349	1347	2.775787778565695
349	1717	3.113695926283111
349	1962	3.855988079641768
349	2060	2.9598932657211936
349	2167	3.608160136877084
349	2412	2.1786564212015604
349	2699	2.8880555336847475
349	3071	3.490576053307996
349	3081	3.359794004761272
349	3693	2.673686435280807
349	3785	3.0645906580426434
349	3949	3.6114200642179486
355	1449	3.7021895285404938
355	3536	3.2431330900221687
411	344	2.4156807118411754
411	588	3.246489801956559
411	592	2.9009978918216546
411	1021	2.4841018837244766
411	1031	3.1310390205995327
411	1032	3.3009395376134485
411	1517	3.014384591632197
411	1562	2.406891328391752
411	2012	2.6774360068197924
411	2071	3.51644273398684
411	2311	2.8271943766981704
411	3326	2.879893256132487
411	3912	2.64640325632883
411	3916	3.5084211229869604
422	1199	3.648565141808088
422	1252	4.074408823912592
422	1301	3.4628285508895247
422	1527	3.204089830378799
422	1617	3.907208103350404
422	2355	3.459514925139498
422	2706	3.081433166552108
422	2710	2.9632211925095437
422	2968	3.2611259194114632
422	2997	3.430775908831637
422	3005	2.8656071865718764
422	3516	3.437557702979525
422	3593	1.7232412501283092
422	3863	3.154106773343741
424	17	4.246388481302043
424	72	4.022383564480566
424	94	3.861789934037846
424	165	3.4493988539980167
424	177	3.321865511157984
424	184	3.5017078758944358
424	198	3.988253226626213
424	247	4.370807783531534
424	305	3.456380323841165
424	497	4.129721360830456
424	555	3.726031430737666
424	562	3.798218043508363
424	628	3.864993185063559
424	719	3.1345019335900868
424	891	3.413839437681315
424	892	3.174698579597824
424	901	3.872483477176429
424	1059	3.4007267749101557
424	1175	3.943539352484581
424	1186	3.865482696429194
424	1188	4.076455288792453
424	1226	3.709178087841962
424	1235	4.131395359400078
424	1268	3.046810229586522
424	1271	4.085788139212738
424	1297	3.6915994575183766
424	1344	3.971411976467899
424	1354	3.861604023495448
424	1627	3.7560023714370727
424	1678	4.105228419794532
424	1693	3.838623808220424
424	1748	3.801553782745529
424	1785	3.2651529567970607
424	1884	3.3696788435685328
424	1889	3.692160720624408
424	1923	3.3388589858579527
424	1935	3.637364479351658
424	1939	4.0623934564745126
424	1946	3.798050945722675
424	1955	3.799140298970305
424	2128	3.729931638483292
424	2424	3.4732176100427194
424	2439	3.652150854697752
424	2494	3.66912672528002
424	2580	3.602390841931021
424	2596	3.693140824261414
424	2599	4.0025868075318
424	2600	3.077918604210233
424	2770	3.094157994526597
424	2841	3.595458717204808
424	2959	4.140293091445368
424	2995	2.6692011621259293
424	3005	3.160756527397246
424	3070	3.3704263350966075
424	3109	3.740591452399325
424	3179	3.63021811995721
424	3186	3.5341915708252643
424	3194	3.4155280670749515
424	3275	3.5081690823217344
424	3365	3.968152481594652
424	3416	3.304523591766489
424	3477	3.833278073712852
424	3503	3.505207282994327
424	3518	3.409764858516154
424	3521	3.7178523678684696
424	3535	3.3248873225158144
424	3576	3.608282560096336
424	3616	2.9315274333646526
424	3706	3.392513330092425
424	3710	3.150791066297564
424	3721	3.0493129941931696
424	3739	3.737252995397193
424	3788	4.025492227805035
424	3790	3.794923950458935
424	3932	3.6359254669106407
496	904	5.135688716320381
