user	item	prediction
36	247	4.71417626895771
36	296	4.164843053322332
36	595	5.0
36	1266	4.468761716509444
36	1295	3.78021121484618
36	1701	3.982280382787453
36	2269	3.57081495411529
36	2369	3.1275800419694
36	2694	3.4731196324671334
36	2713	3.211188800821048
36	3174	4.007721616226436
36	3639	3.9369794209226976
36	3786	2.881945737722503
65	953	4.520900898732545
131	899	3.1570032846318608
146	10	3.0698137859403736
146	293	4.680005536750786
146	898	4.372960759594414
146	935	4.511082732396554
146	950	4.190262510925206
146	978	2.888516064295114
146	1179	2.9069169126534566
146	1248	3.0860052519031758
146	1256	3.8186524744056927
146	1344	3.958297257707025
146	1357	4.442802997889099
146	2066	3.630450613734221
146	2366	3.838280411146445
146	2496	2.584250432918875
146	2612	3.703937236608199
146	2920	3.317104672299956
146	2947	3.463270478952289
146	2990	3.2232030592352605
146	3292	3.517406580635031
146	3435	4.332865116509023
146	3604	3.015455653593139
146	3639	3.5183561416832934
169	1081	3.743577007306828
184	1	4.676143757077774
184	10	3.943484666958141
184	34	4.869771251321355
184	262	4.639897974094423
184	296	4.474070183577358
184	317	2.349146938584247
184	364	4.2728499296518825
184	551	5.0
184	588	4.1072116490044746
184	594	3.742608673371174
184	595	3.796752204504055
184	596	3.722649189192309
184	919	4.631970125553152
184	923	3.7358997855800657
184	933	3.4884981172114053
184	986	3.7660623551508174
184	1022	3.237602999769403
184	1028	4.502356986242212
184	1032	3.7561004997540297
184	1073	3.4870384047827807
184	1097	3.2574512892816347
184	1179	3.7922752513085833
184	1225	4.707563710386086
184	1266	4.179256399149463
184	1375	3.238604114759629
184	1380	3.139027510897849
184	1566	2.7588255675217024
184	1722	3.7071518677931983
184	1848	3.2680435830678403
184	1907	3.9396999141529134
184	1919	1.1861839759681438
184	2018	4.336484171977584
184	2054	2.678505825103032
184	2078	3.763985367846724
184	2080	4.2195830361765445
184	2081	3.427020754718059
184	2083	4.435798685528549
184	2085	3.801964912884348
184	2087	4.427727272332408
184	2090	3.296045454350921
184	2096	4.572886125083012
184	2106	3.01552337093947
184	2138	3.584831788589576
184	2140	3.643916031893145
184	2294	4.930383665088254
184	2355	3.202370207248469
184	2687	3.744779227622024
184	2942	4.769695124963803
184	2947	4.340715879189292
184	2949	3.439599125872141
184	2990	2.774549937388382
184	3396	5.0
184	3635	4.071329113955884
184	3639	4.491942429693537
184	3751	3.9056349636862895
184	3791	3.838254751483528
195	173	2.618445372413545
195	329	3.4988981398413754
195	410	3.907894874320741
195	468	3.326300195509796
195	900	4.2960934497434815
195	942	4.021294028774129
195	950	3.716944624005273
195	1090	3.7028360119109887
195	1183	3.8640607857625033
195	1200	3.8449095298904536
195	1254	4.171610866863038
195	1296	3.830322222590152
195	1301	3.4076388461855203
195	1356	3.4884110884577697
195	1374	2.952618947192682
195	1375	4.139320634069663
195	1456	2.4558048389075404
195	1702	2.7593976115348746
195	1884	3.4102243040726137
195	1949	4.456024176633808
195	2113	1.8151750391832684
195	2174	3.870565281916718
195	2247	3.296307639854518
195	2296	2.675056999285401
195	2297	3.452582179479781
195	2373	2.832614887346689
195	2488	3.6882517363417215
195	2587	2.082530498931146
195	2748	1.257527232407765
195	2791	4.161728107303579
195	2792	3.205346528427941
195	2808	2.235392911414239
195	3007	3.81240423266758
195	3062	4.385145436058056
195	3504	3.815694111874705
195	3593	1.7098898211161508
195	3658	1.8791448547464409
195	3686	3.603272846913273
195	3746	3.788896401613288
195	3764	2.977955441568981
231	1	5.0
231	745	5.0
231	1974	3.930319927637154
231	1975	2.9371829945838237
231	1976	2.1258909151849448
231	1977	2.676295202927948
231	1978	1.844037932971444
231	1979	1.7357929688236546
231	1980	2.395669397270951
231	1981	2.9348312115449064
231	2987	4.793319352974191
231	3114	5.0
237	2081	4.27389469303211
239	17	3.694687073002602
239	58	3.5691005613950457
239	293	4.461448759415037
239	318	4.198271241436007
239	1267	3.9737981372232607
239	3006	3.128976433237793
306	356	3.5414873992054674
306	1097	3.031858076943752
306	1193	3.7745647117038894
306	2371	2.7711332750490016
319	899	3.3670359587833287
319	2926	3.730025303117632
319	3097	4.072607417295586
319	3635	3.358290471534426
329	3317	3.428333032944304
329	3536	3.0466257701231165
329	3597	2.4923673936588817
329	3826	1.7540052852077723
343	153	2.706409099159228
343	500	3.9817021424303856
343	923	4.32928364248711
343	1015	2.8258398135103104
343	1569	3.3968132803776405
343	1584	4.358538587040814
343	1962	4.393209907807962
343	2340	3.3242003374421283
343	2355	4.414009426414753
343	2496	3.8509940627628496
343	2498	1.4613759855599413
343	2616	2.91173432209495
343	2617	3.8997652531461697
343	2918	4.971895750707183
343	3300	3.76951149225825
343	3426	3.749446745114092
343	3450	3.360511198431493
349	6	3.776132097674977
349	65	2.376652115002254
349	69	2.657099897090537
349	111	4.154821604046757
349	135	2.132443568760304
349	145	2.737245619208586
349	163	3.177423738833199
349	185	2.6807422443397586
349	196	3.1087484780268198
349	223	3.8090114664601744
349	288	3.2385046309063847
349	413	2.399133646764013
349	548	2.1838139285407685
349	553	3.797310789998933
349	587	3.2817013727598336
349	788	2.192956438010984
349	1222	4.533109434418254
349	1228	3.954418809697824
349	1235	3.561770297793118
349	1266	3.667715268282837
349	1270	3.7437110215505207
349	1347	2.8677487745818406
349	1717	3.1651251183282527
349	1962	4.170795773824548
349	2060	2.479826934413288
349	2167	3.925928302071701
349	2412	1.2146475590125838
349	2699	2.805850746975036
349	3071	4.049263653993409
349	3081	3.459182209347589
349	3693	1.94590901749548
349	3785	3.03316494314065
349	3949	3.880453890985993
355	1449	3.348548590712698
355	3536	3.085723492075384
411	344	2.221168113335461
411	588	3.4904975606333988
411	592	2.947774531543013
411	1021	1.5255994126629686
411	1031	2.731372142809397
411	1032	3.438858423849208
411	1517	3.188706430694653
411	1562	2.331541986244817
411	2012	1.943226405054671
411	2071	3.147759054916466
411	2311	3.3944079509506606
411	3326	2.8703521647857007
411	3912	2.8787113148444394
411	3916	2.8884392815409736
422	1199	3.4557022917839944
422	1252	3.430974067363133
422	1301	2.965686677134149
422	1527	2.709275249783671
422	1617	3.758328663429548
422	2355	3.404476436580376
422	2706	3.416970524042885
422	2710	2.666578332607342
422	2968	3.0626346102762816
422	2997	3.211115939355984
422	3005	2.736821483501735
422	3516	3.135789046439456
422	3593	1.2911678442833747
422	3863	3.1392304893633427
424	17	5.0
424	72	3.842679882219601
424	94	4.400843204955161
424	165	3.507816845705377
424	177	1.5188985294087052
424	184	3.15648815955165
424	198	4.563740493645051
424	247	5.0
424	305	2.5884935499268966
424	497	3.908327416713932
424	555	3.917154158860609
424	562	4.36864439034316
424	628	4.123868950961375
424	719	3.1428434521960624
424	891	3.222466024831831
424	892	1.35544994968498
424	901	4.262796809990862
424	1059	3.689729641898881
424	1175	4.409203370984963
424	1186	4.104368260284933
