user	item	prediction
65	2194	4.322187106873666
157	209	2.210794292187669
157	296	4.429613815526744
157	527	4.508149582620746
157	912	3.917463876562228
157	1090	3.815348776056669
157	1204	3.379671273439568
157	1208	3.136333778290424
157	1217	4.194812480200742
157	1221	3.766792540500141
157	1222	4.3098223968465215
157	1263	3.368630793769737
157	1299	4.077443932490509
157	1408	3.6044563646317145
157	1944	3.747473389260576
157	2019	3.9523393318861535
157	2194	3.16069069428863
157	2944	3.708734909023488
157	3062	3.33472934640316
157	3196	3.8587738376978207
157	3342	3.1231273102311388
157	3519	2.17475161214965
157	3654	3.635226226120421
157	3733	3.1891398166168314
157	3753	2.899664493689441
157	3811	3.920603817611365
164	3916	4.09504243436862
169	2937	3.7757470161589457
192	3949	4.821057746448765
193	39	2.924066781197926
193	235	3.26735190617332
193	334	2.867474487039376
193	357	2.6882111591986697
193	377	3.119069404828158
193	457	3.5730874806177777
193	480	2.7792954395647897
193	593	3.927976650869096
193	952	2.7105401965427816
193	955	2.690111931078993
193	1031	2.967666378258628
193	1073	3.47716368018747
193	1127	3.018703452327625
193	1162	3.3527413245668263
193	1172	3.033353110446184
193	1175	3.3245968623788755
193	1197	2.690377763901805
193	1198	4.138773000391153
193	1199	3.2812672382445407
193	1204	3.3970271214671026
193	1224	3.7049626273531584
193	1225	3.580911804885936
193	1233	3.068438415272775
193	1264	1.7797271797640786
193	1293	3.830414983367788
193	1374	2.377252766967039
193	1394	2.3076200172189303
193	1748	3.336700531673722
193	1885	3.2078115886273624
193	1912	3.0884298630469385
193	1914	2.495537781314499
193	1957	3.3570411781329508
193	2020	3.3942773877043497
193	2094	2.3217767987570697
193	2099	2.89849695385968
193	2150	2.967694898784057
193	2208	3.2151299040365244
193	2366	3.0266159900818983
193	2396	3.353839531329885
193	2571	3.404454910722131
193	2716	4.018646424601887
193	2723	1.715097729688826
193	2791	2.72642866256878
193	2871	3.545304868509356
193	2912	3.62285741230184
193	2937	3.3023154914076285
193	2968	2.478445416706758
193	2973	3.0951506701228477
193	2987	2.87477396052022
193	3000	3.9638820135467983
193	3019	2.558665881795064
193	3072	2.8142963454233256
193	3088	3.1225306997189968
193	3096	2.9991892299644056
193	3153	2.5376353058854444
193	3267	1.8275082483770668
193	3334	2.9233805976801337
193	3361	3.512793028293716
193	3396	3.615703157495759
193	3406	2.5660674901522373
193	3548	2.6915369492232264
193	3576	2.14429288540557
193	3703	2.749293868282149
193	3770	1.840462192017282
193	3927	2.364614873591784
195	6	4.434412235311163
195	910	4.599927187662373
195	1361	3.38036113868141
195	1953	4.549243561767407
195	2004	2.6519524960301277
195	2064	3.9884436601077247
195	2340	3.430766581456258
195	2512	4.4296730328992
195	2630	2.815337507085567
195	2908	3.637638768524277
195	2997	4.225947455076182
195	3088	3.949075948957814
195	3090	4.44514479928789
195	3095	4.486942570036905
195	3134	4.288989389920452
195	3327	4.706236844505281
195	3386	3.693356269085233
195	3471	4.59288687026611
195	3951	3.897361895735609
231	1036	4.833655844053223
231	1127	4.351011028156283
231	1196	4.739145652090949
231	1198	5.0
231	1220	5.0
231	1246	4.700328882314209
231	1286	3.885600887567506
231	1307	4.688013368781324
231	1674	5.0
231	2000	4.932332753566526
231	2110	5.0
231	2144	4.663944087471957
231	2194	4.744436293200366
231	2248	5.0
231	2797	4.390507470421185
231	2918	5.0
231	3361	4.648843982476247
231	3397	4.75053619702302
231	3505	5.0
237	2454	4.137167287498136
237	2648	2.609784150777088
306	999	2.8577403785142743
