user	item	prediction
19	318	4.595454030672712
19	1234	4.345937099458474
23	327	2.414547754853717
23	915	3.4632328377704047
23	1090	3.59513928106126
23	1204	3.854740194128345
23	1222	3.635414668896794
23	1258	3.6040301865874578
23	1388	2.340512780422525
23	1958	2.969883169250757
23	2119	2.24708958128364
23	2148	2.656725420011329
23	2149	1.95976828631914
23	2259	2.5913808547025425
23	2409	3.0178166906004638
23	2410	2.700587848222032
23	2411	2.572372627889078
23	2617	3.2012705342543533
23	2641	2.8986674415805305
23	2642	2.0748424377095835
23	2643	1.730964047046358
23	2712	2.7419301952869826
23	2973	3.476641286232203
23	3052	3.4690132704498566
23	3396	3.2125647775912185
23	3525	2.964619078771526
23	3740	3.228125515979553
36	260	4.966105304782667
36	292	3.8349841368694046
36	368	3.999836670401896
36	507	4.009044823372828
36	541	4.719725076906193
36	555	4.422969000677947
36	592	4.154766287337862
36	610	4.0480994448476455
36	858	5.013943268748855
36	1036	4.759398401094776
36	1101	4.254255305265339
36	1198	5.024304009086372
36	1221	4.882651566591966
36	1264	4.547975925787765
36	1374	4.368432331090044
36	1376	4.184716474325068
36	1597	3.895004657656332
36	1608	4.204945079715637
36	1954	4.548414015150772
36	2001	4.175588971886953
36	2013	4.060854758295825
36	2105	3.773896382326388
36	2194	4.512225234360477
36	2273	4.147727032339707
36	2529	4.240391860305582
36	2617	3.859886428426013
36	2640	4.109020685435444
36	2802	3.6187430143892927
36	2948	4.385232374607226
36	2989	4.012107513717669
36	3104	4.371306702139444
36	3418	4.194044036567535
36	3480	4.190642286818872
36	3576	4.20222570114938
36	3635	4.098776189817453
36	3702	4.11013870386234
65	592	4.295644458268091
65	1259	4.794881335665075
65	2028	5.033627887083371
65	2088	3.331983759775404
65	2133	4.1782518628719
65	2421	3.785253124461317
65	2422	3.311852597069647
65	2450	3.0562107042689544
65	2470	4.469861805993139
65	2471	3.837412292771505
65	2950	3.4046825977369624
65	2987	4.248670219947594
65	3948	4.489497882183564
80	590	4.238653705631393
89	370	2.7204766742350848
89	527	4.70219494874965
89	1218	4.170988974084078
89	1704	4.382862723224187
89	2791	3.208461529192651
89	2792	2.445548165353338
89	3265	3.556514697443985
89	3408	4.552342671786708
89	3740	2.866056828590218
89	3868	2.92888505851775
89	3869	2.5622535203208945
90	1	3.6879327799945534
90	12	2.245816914903032
90	19	2.5125256593789795
90	32	3.71671193062784
90	34	3.544789918945133
90	45	3.5343798927499326
90	47	4.087564689606207
90	50	4.248304023901615
90	60	3.23253653257798
90	63	2.6541828348154226
90	95	2.887016052167708
90	110	3.8835558502053935
90	112	3.132186269745014
90	141	3.1483455713418858
90	164	3.442329516222795
90	185	2.647166095062354
90	208	2.417923437967421
90	224	3.138168448906136
90	235	3.771897631238464
90	253	3.493518706379019
90	257	2.927220476232568
90	281	3.563121661606276
90	294	3.0053721006438385
90	300	3.5577950490710104
90	318	4.222026985959615
90	337	3.7127388904031497
90	344	2.9821895671333816
90	350	3.309442772737075
90	353	3.3809667817262423
90	356	3.6036821618731865
90	367	3.06909161652093
90	370	2.8208716537865106
90	373	3.7560860773168097
90	376	3.1134517048862502
90	377	3.25580592404875
90	383	3.065642912883229
90	392	3.036879633376557
90	440	3.489005422810785
90	454	3.267685625153459
90	457	3.72851991791002
90	468	2.943343944989335
90	471	3.5843017118186014
90	477	3.4133881862957027
90	527	4.125193458855554
90	539	3.352820749200225
90	551	3.543624427903324
90	553	3.6884423020107366
90	586	2.8224593966210643
90	608	4.146269763810616
90	647	3.3950284570216827
90	648	3.0889332202466733
90	708	3.228343988830064
90	736	2.953324540778538
90	743	2.5351229011022034
90	765	2.5090817587839505
90	780	3.0557635232479505
90	784	2.93052055733219
90	786	2.942082469075745
90	788	2.9582083651619904
90	802	3.191083411947527
90	852	3.1730620740517343
90	861	3.178290212934726
90	869	2.8513109509515
90	903	4.162991878449496
90	913	4.0777504704295096
90	986	3.670474602905803
90	993	3.5543685986800067
90	994	3.8996770901439577
90	999	3.0891252588525124
90	1020	2.9594858293705406
90	1037	2.457329513570554
90	1042	3.0996700709354768
90	1049	3.3246411123796213
90	1080	3.9425624334359934
90	1089	4.251163570104229
90	1136	4.068053023641978
90	1219	4.169896510371612
90	1233	4.146344394749254
90	1265	3.606234691780998
90	1266	3.9495424542513815
90	1275	3.60529227647403
90	1284	4.0896754516088025
90	1377	2.855735552937029
90	1390	3.0661725717517823
90	1391	2.8229963258583157
90	1401	3.0733510324923663
90	1416	3.2489518545155125
90	1429	2.924688941568505
90	1437	2.89896147225482
90	1449	4.009952707353855
90	1457	2.9173071411544225
90	1459	3.141657580108664
90	1466	3.8549934836461226
90	1476	3.570123290146172
90	1480	3.222176880492773
90	1485	3.2335769110659363
90	1487	3.016235604454858
90	1518	3.407391863128328
90	1527	3.2274935042452166
90	1552	3.2216210842682984
90	1580	3.20522112071882
90	1584	3.3947258356242784
90	1586	2.968073408744286
90	1588	2.7613171520362467
90	1617	3.98105604758944
90	1625	3.760734909805457
90	1627	2.9352961054427
90	1645	3.368527041720518
90	1673	3.839270776916648
90	1682	3.591857811872398
90	1687	3.005634447326317
90	1704	3.904289624301161
90	1711	3.049991715440546
90	1721	3.1845202210540715
90	1729	3.632659359237109
90	1747	3.322428945249289
90	1769	3.0044684923523963
90	1779	2.550148478559347
90	1783	2.783721488817275
90	1784	3.56555378460018
90	1799	3.2282116743547404
90	1805	3.487518033071014
90	1845	3.6179533834553785
90	1858	2.693283045003618
90	1892	3.203151456251586
90	1894	2.8256248978829026
90	1909	3.2941294362468403
90	1912	3.73159773237245
90	1914	3.645439753393125
90	1917	2.9800212300231386
90	2012	2.8847097514518474
90	2027	2.4667738571217086
90	2060	3.1085901583568027
90	2094	2.9250319576420445
90	2106	3.023391325349573
90	2108	3.539523585076062
90	2170	2.571773370302466
90	2177	3.111948074147135
90	2190	2.784024244827797
90	2273	3.2983169244138377
90	2278	3.432022863190949
90	2279	2.7522841247804
90	2302	3.3463611910173348
90	2321	3.310144468645505
90	2331	3.2030881542566525
90	2335	2.9535953780931874
90	2394	3.309434433166979
90	2395	3.862770664020705
90	2424	3.089039574075943
90	2427	3.439598776298503
90	2431	3.0214918369013053
90	2505	3.080495353790843
90	2539	3.1828076980482654
90	2540	3.0911439755717423
90	2542	3.7090463619342966
90	2582	3.252567049894993
90	2628	2.765493793707561
90	2683	3.2546536276753355
90	2688	3.027213166183492
90	2700	3.8767668716322303
90	2707	3.364017190929812
90	2712	3.571913550194006
90	2723	2.736774575595884
90	2762	4.033115518452044
90	2763	3.394627642490736
90	2791	3.775187106975213
90	2792	2.9893918174080127
90	2803	3.1250797594080084
90	2841	3.4960980519110585
90	2858	4.155149011217271
90	2879	3.2618291870350093
90	2880	3.402123842043612
90	2881	3.106133497562795
90	2908	4.10096872020153
90	2912	3.843682443344082
90	2916	3.417045629913107
90	2959	3.968127016283093
90	2976	3.3900724298763723
90	2997	4.10456260581632
90	3005	3.2689311848008966
90	3082	3.0762200046998847
90	3100	3.476821689738087
90	3105	3.5367749997638223
90	3114	3.8085523891434834
90	3129	3.743333553953083
90	3141	3.0536848539130883
90	3147	3.7486134166086487
90	3160	3.8700824617726495
90	3175	3.398104044870148
90	3186	3.166012565418004
90	3208	2.718676753999942
90	3219	3.1550054421542155
90	3247	2.846818684028225
90	3255	3.311015814425588
90	3256	3.5137788334104263
90	3257	2.6569238748449253
90	3264	2.8268728333618247
90	3267	3.5727650349179907
90	3386	3.654987610825766
90	3408	3.5778559127679204
90	3418	3.516415191061374
90	3578	3.7989081962616
90	3623	2.989215774641374
90	3624	3.105215294569147
90	3751	3.520172405681373
90	3752	3.003557158314833
90	3755	3.118904817002376
90	3798	3.102156293546962
90	3809	3.174715030389365
90	3821	2.6447016853056677
90	3826	2.715742694693044
90	3863	3.531638530548132
90	3869	3.1146384347230134
90	3879	2.936545544040094
90	3896	3.4940104599924613
90	3948	3.515627543366154
97	898	4.827141877128821
97	3334	4.526601741772676
99	32	3.386697614789383
99	47	3.786739780548913
99	260	4.292602171170067
99	364	3.626054022083396
99	457	3.769795605593956
99	709	2.880937488039164
99	919	3.5724698216389577
99	1012	3.2436038993052176
99	1073	3.297359024375497
99	1097	3.463397315331584
99	1197	3.816360584098335
99	1198	4.29466105651477
99	1203	3.581942414603268
99	1213	3.870859782030928
99	1234	3.784673698758135
99	1246	3.337672758442618
99	1259	3.586482725686536
99	1262	3.880209417812199
99	1393	3.2400804801880723
99	1529	3.5024138970927545
99	1584	3.125970196554535
99	1625	3.512766001095768
99	1639	3.227572313454928
99	1968	3.403095203265296
99	2018	2.993919486984982
99	2080	3.2930828195499062
99	2144	3.131376013085597
99	2352	3.0849647345418565
99	2542	3.3932369186367883
99	2716	3.8071747502561495
99	2762	4.032249815613911
99	2797	3.334863800201193
99	3006	3.1525764081770564
99	3317	3.175836381264248
99	3363	3.433910624124504
99	3421	3.9186156139008608
99	3948	3.582801775727876
116	157	3.505978076200082
116	165	4.051390598347535
116	924	4.543184544550118
116	1036	4.414289624938534
116	1090	4.438876224650629
116	1222	4.604749344075048
116	1258	4.542406011837231
116	1274	4.604270952680741
116	1370	3.886748052430379
116	1388	3.048327026830064
116	2268	4.1701299354086885
116	2340	3.5740791555761917
116	2421	3.192275584482516
116	2422	2.747166284138405
116	3052	4.331356956152726
116	3253	4.274567919374346
116	3254	3.563119384430821
116	3527	4.153315742433518
116	3911	4.581470505375101
116	3918	3.840715992365354
116	3949	4.585914699387387
127	290	4.025678275363677
127	318	4.779457111545294
127	2769	3.385110227997016
127	3720	3.722794680774038
127	3911	4.168589772559844
131	1717	2.5905495147572166
133	265	4.02801335345444
133	1073	3.8157744120367383
133	2686	4.334714703583961
133	3720	3.551321303826459
133	3798	4.221530255049828
133	3911	4.069306114649048
137	3	3.17506752355336
137	7	3.519697976701126
137	11	3.849537745903251
137	25	3.52055611876704
137	32	4.014372922282225
137	34	3.9588669174602655
137	36	3.89970332518967
137	42	3.0216572530244927
137	47	3.985870433524272
137	50	4.380004993812856
137	58	4.209866075141043
137	70	3.279105359951093
137	105	3.2809041558897736
137	110	4.043008504779383
137	150	4.050469837604681
137	164	3.771382011155736
137	168	3.134975066651752
137	196	3.022213579442224
137	208	2.859499421091228
137	235	3.797458551245219
137	236	3.5110619177603137
137	242	3.56997875214023
137	249	3.666358406668695
137	252	3.522411532106037
137	253	3.4666613108988176
137	265	3.910804855708276
137	266	3.299423363749707
137	288	3.033965803789352
137	296	4.090978563157887
137	300	3.792595263081616
137	303	3.139168170571925
137	316	3.619190197185673
137	317	3.3639486833433923
137	318	4.452991298332479
137	329	3.504804486556265
137	349	3.850473454562045
137	356	4.063221912782373
137	357	3.680352302175976
137	367	3.5822518523157685
137	377	3.596888784719944
137	383	3.430835239825514
137	440	3.9548084172450513
137	457	4.122690457127992
137	507	3.582540337059768
137	509	3.638345282223906
137	527	4.413936261452813
137	532	3.312970733894697
137	539	3.733942599370027
137	551	3.720090413638287
137	553	3.891768584777022
137	587	3.570902468169262
137	589	4.063839797652733
137	590	3.829124143127841
137	595	3.876197250055154
137	597	3.660233487756258
137	608	4.28195979827891
137	648	3.415624566249478
137	653	3.4700443216476344
137	733	3.8115264359164502
137	736	3.2511726654864086
137	762	2.480937556250464
137	780	3.5231369554944
137	852	3.26827119662892
137	986	3.6431355293351473
137	1049	3.473563508055868
137	1057	3.5463987124895016
137	1089	4.015063822369382
137	1092	3.59683933503846
137	1094	3.870989086571423
137	1120	3.6076263718001047
137	1183	3.599710543034232
137	1213	4.191277666046954
137	1265	4.018094643519622
137	1266	4.151856828382437
137	1280	4.22951053773428
137	1339	3.362347943171077
137	1343	3.717196394046969
137	1356	3.8224506223029633
137	1372	3.5426345048575203
137	1377	3.2060396664491986
137	1391	3.1040792826586405
137	1407	3.4998745860796205
137	1408	3.807468222608599
137	1416	3.251058793728299
137	1422	3.2099250221519986
137	1441	3.566186768451978
137	1464	3.573241627536807
137	1479	3.3570728649574995
137	1527	3.8320180573799
137	1544	3.257774516904084
137	1573	3.4654945841769265
137	1580	3.901412236952498
137	1584	3.869833215031648
137	1586	3.207872061687945
137	1590	2.566807136750532
137	1597	3.553399006103932
137	1603	3.1708984009797923
137	1610	4.083092787671496
137	1617	4.17376294240423
137	1619	3.56270468341361
137	1639	3.688101903409404
137	1645	3.4775803217582446
137	1653	3.7810696698107216
137	1676	3.163187667134746
137	1680	3.661048461328279
137	1704	4.061633653050727
137	1711	3.441380416128037
137	1732	3.73447957567122
137	1777	3.4472158581549266
137	1801	3.17407569083787
137	1876	3.264345041994924
137	1894	3.021464755183288
137	1909	3.510263020239501
137	1918	3.2718855710693906
137	1920	3.0497615009034997
137	1921	3.756550575611097
137	2002	3.379703814840371
137	2006	3.763921276628391
137	2028	4.279926057208607
137	2167	3.574708337970032
137	2268	3.861712174972391
137	2273	3.6896378069835887
137	2291	3.744001134884594
137	2340	3.3947973823867064
137	2353	3.762004409240119
137	2393	3.511611650250444
137	2394	3.6432560668593865
137	2424	3.4355774302060818
137	2427	3.5054591310983576
137	2497	3.0310487653799383
137	2571	4.215424735804998
137	2583	3.8434819985094255
137	2617	3.562723149230975
137	2628	3.472162895740191
137	2692	4.198494758767075
137	2873	2.758412434097549
137	2890	3.867857302488775
137	2916	3.7088121743839233
137	2998	3.5998463032396786
137	3053	3.202464765054988
137	3107	3.460206991465031
137	3247	3.380602562217848
137	3256	3.867397846129391
137	3269	3.391946308787833
137	3386	3.6838434416736
137	3418	3.758005776286972
140	260	4.168921492810989
140	858	4.19051345150763
140	969	4.038527855218167
140	1196	4.037892906114198
140	1198	4.257596591495744
140	1221	4.08111431992591
140	2028	4.0334886603355145
140	3535	2.9391185363586336
149	157	2.956724832065152
149	358	3.250258900901021
149	647	3.7626886066592857
149	924	4.448046445939876
149	1734	4.113445116525127
149	1883	3.724738250989794
149	1942	4.378037937361115
149	2259	3.031419421235588
149	2340	3.507869137383452
149	2360	4.517198065796674
149	2421	2.877953681025107
149	2422	2.2949649446822806
149	2639	3.504716932174181
149	2671	3.8949959203280886
149	2730	3.709507501713472
149	3052	3.899277066343514
149	3189	3.867408879156311
149	3192	4.393576147260742
149	3254	3.1586106516962653
149	3275	3.8361393509435446
149	3396	4.166059875159415
149	3398	3.778044010185223
149	3452	3.309066111138476
149	3535	3.424527352417754
149	3567	3.5878924211610026
149	3623	3.267175577573985
149	3625	3.714867656079754
149	3740	3.712326172194116
149	3744	3.396658158459777
150	321	4.047849403623714
150	3949	4.397258920123528
151	1449	4.363380052492082
151	3598	3.5376049168286934
151	3823	3.775303588311957
151	3901	2.4916559814145303
151	3950	3.554462092183148
169	1753	3.229789666924657
169	2325	2.8338601781541364
169	2328	2.849067144758477
169	3173	3.3008726127262844
169	3254	3.1502592756480863
173	1	4.310738918976615
173	260	4.557466712601308
173	306	4.480912066152034
173	307	4.3950591564527866
173	308	4.185325773541643
173	314	3.964105885479575
173	428	3.942110433011725
173	907	4.166378587234694
173	916	4.383238619883148
173	940	4.17656742442217
173	951	4.520604454947639
173	955	4.449137896441146
173	1069	4.271662491501429
173	1197	4.408254357910384
173	1199	4.270252381746019
173	1201	4.422754960027045
173	1206	4.41978847769775
173	1208	4.479134591838187
173	1211	4.348868631150316
173	1217	4.600810376925344
173	1235	4.308699941642788
173	1253	4.355467682375801
173	1256	4.600635417758396
173	1259	4.190347192827399
173	1262	4.5194293101571175
173	1283	4.455837496842816
173	1415	3.535718921056767
173	1584	3.81921594614848
173	1639	3.791760340897208
173	1699	3.733637857564075
173	1927	4.539157067028581
173	1938	4.223057249355945
173	1944	4.392089935878315
173	1945	4.549969473585554
173	2285	4.259887497864133
173	2310	3.814115050989732
173	2329	4.26340402075776
173	2351	4.661922214067847
173	2396	4.198732599572999
173	2440	3.4879075402619115
173	2708	4.106595558690939
173	2725	3.782435199836903
173	2932	4.220446854974064
173	2936	4.441621765711354
173	3010	3.735612658845331
173	3069	3.995653557426321
173	3075	4.272604842086193
173	3160	4.148125509284808
173	3196	4.524503557796389
173	3329	4.10190128306308
173	3350	4.146358582757571
173	3365	4.428530926733529
173	3462	4.596103488962129
173	3627	4.068793056897535
173	3871	4.163633010719833
180	3189	3.4826846230400084
180	3298	3.439213926756863
180	3301	3.3294501341335536
180	3317	3.9027300427171054
180	3328	3.8841472862469457
180	3408	3.625942614705672
180	3481	3.901031921207836
180	3510	3.690202512793964
180	3514	2.9879957200676683
180	3534	2.925376181305568
180	3571	3.4918780589185787
180	3578	4.1554072512789935
180	3618	3.455544727357932
180	3751	3.7510249656837393
180	3753	3.72863488226297
180	3785	3.1453832132006267
180	3831	3.5239897285967943
183	1206	4.370696842789392
183	1293	4.60834005189244
183	1719	4.513179524971609
183	2770	3.459012890822474
183	3129	3.7798990314945535
183	3712	3.661178926035224
183	3827	2.970010032475298
183	3911	4.194810898029933
192	3897	4.033133210891736
195	223	4.60564333676232
195	300	4.360449610941561
195	426	3.550768333160485
195	435	3.138674674736912
195	741	4.832496793873814
195	778	4.650760960130974
195	785	4.144444462134738
195	810	2.108835548442753
195	851	4.053052720788183
195	858	5.097547463250984
195	866	4.425895898182221
195	899	4.796895740299195
195	919	4.7563905619824745
195	928	4.745156034280741
195	1017	4.114370046584656
195	1130	3.8150676023140058
195	1132	4.84390828372658
195	1161	4.559881699673979
195	1204	5.059154715433599
195	1215	4.394531993353964
195	1221	4.941606076104151
