user	item	prediction
65	260	5.336260755742845
65	1210	4.486792175853468
65	2628	3.927071165730712
127	111	4.633265791722838
127	1214	4.751364427478034
127	1252	5.161066187565349
127	1674	4.646830489851947
127	2871	4.477578783476315
131	930	4.672541676301577
134	3783	4.485374981703707
146	17	3.754172965564583
146	50	4.690456422319843
146	85	
146	224	3.181342053188561
146	232	4.645029954028036
146	290	3.80497685386968
146	339	3.501340292027068
146	342	3.665923343336139
146	356	3.6064233075149073
146	461	2.571517200103451
146	468	3.4848734695848687
146	509	3.787662226852015
146	539	3.5995299020067053
146	597	3.63716287189322
146	778	4.143477714246291
146	780	3.173349548525536
146	911	4.444541785672521
146	1059	2.8013221008221283
146	1228	3.975687038439351
146	1320	2.59891587818854
146	1573	3.838152516065916
146	1584	3.2164888285770408
146	1597	3.872026025097061
146	1635	3.7622214026033807
146	1639	3.796607566669744
146	1721	3.468450713092483
146	1722	3.588188459797614
146	1821	3.275707005686229
146	1912	3.801694481699617
146	1959	4.142139458959116
146	1962	4.503343936919588
146	2006	3.864456468832227
146	2393	3.4283771326771184
146	2406	3.377662274945539
146	2424	3.734482740351624
146	2580	3.1644665500707405
146	2617	2.921873601411253
146	2801	4.222241625433389
146	2862	4.674485419527345
146	3097	3.3635097246043766
146	3418	4.32294514093999
146	3512	2.068918936165032
146	3552	3.701357464004405
146	3699	3.4840740538925554
149	2248	4.24995293919567
169	372	2.9452978389519187
169	783	3.5519066686910694
169	1320	3.0143268397846352
169	1580	3.288163220332292
173	668	5.113408680436726
173	669	
173	970	4.509805037447162
173	971	4.265231576573798
173	1103	4.161590653931245
173	1250	4.552832505495257
173	1939	3.902139899644532
173	1946	3.9010314175397354
173	2028	4.252850070387553
173	2182	3.302148475254693
173	2238	2.5931060092137783
173	3035	4.047162749282154
173	3038	3.725437545525442
173	3192	2.733607391147819
173	3304	
173	3475	4.9862395896702765
173	3547	4.322655744547449
173	3559	
183	50	4.489188113108251
183	647	3.942467131874708
183	780	3.794349414629015
183	908	3.4862125996823368
183	968	2.88367062146226
183	1081	3.6195526970054144
183	1265	4.040899949190585
183	1292	4.771008135910131
183	1393	4.26885891399352
183	1395	3.336607190174457
183	1678	4.3949804723090855
183	1964	4.979254625158752
183	2076	4.113915915643255
183	2105	3.183966549408893
183	2130	3.892276086021333
183	2248	4.584342143679827
183	2463	3.565651492064113
183	2616	2.926926733100762
183	2757	
183	3068	1.8747174201927947
183	3101	3.298019270692147
183	3359	4.209244839576848
183	3361	3.401371087293331
183	3468	4.570052901964617
183	3527	3.636237642078672
183	3724	4.054871718061201
184	50	4.321705129489341
184	709	2.25
184	1275	
184	1287	4.037513531965061
184	1393	3.9444444444444446
184	1580	4.102840764660716
184	2076	3.937371169485144
184	2403	3.53265662009138
184	2419	
184	2463	3.48186671344515
184	2916	3.851382434461237
184	3101	3.063937470639451
184	3251	
184	3361	4.111111111111112
184	3449	
184	3527	3.6569783860796825
184	3753	3.90252350321623
192	144	3.5629712915428158
192	987	3.75
192	1089	3.43954379030672
192	1147	2.9812982560694428
192	1278	3.491409297701417
192	1394	3.3427869222655424
192	2321	3.65327254630531
192	3101	2.963399001069921
192	3174	3.2281880328031947
192	3535	3.146242530467875
193	1	
193	28	
193	137	
193	215	
193	265	
193	296	
193	318	
193	529	
193	903	
193	924	
193	1046	
193	1079	
193	1081	
193	1213	
193	1231	
193	1256	
193	1393	
193	1784	
193	2064	
193	2076	
193	2276	
193	2360	
193	2501	
193	3006	
193	3068	
193	3872	
193	3914	
195	80	
195	349	3.7539070554836673
195	611	2.8846735301391533
195	670	
195	750	4.365144633233189
195	904	4.692634377173055
195	908	4.359153825464242
195	1212	4.448717568156963
195	1216	4.659574468085106
195	1217	3.720155851966747
195	1250	4.540878405705156
195	1258	4.155801555589217
195	1300	3.410380250652564
195	1464	3.519438771647736
195	1859	
195	1931	4.3175239147551325
195	2010	4.085264094151121
195	2402	2.7766551487948505
195	2624	3.6454946475048167
195	2688	2.677410645650245
195	2966	4.460158501178517
195	3022	3.630286331755657
195	3245	
195	3429	4.694715763163106
195	3456	4.881096415939791
195	3683	4.464600912885517
237	2109	4.171148061868057
285	50	
285	357	
285	377	
285	903	
285	904	
285	1028	
285	1094	
285	1219	
285	1278	
285	1527	
285	1580	
285	1639	
285	1682	
285	1784	
285	2762	
285	3147	
285	3408	
285	3421	
285	3510	
285	3948	
329	953	3.9200613805792814
329	2303	3.095690982916028
338	2445	0.3223195716988545
338	3948	3.27392884397499
343	196	3.3370917428416176
343	339	4.405811080926873
343	350	3.405355675463571
343	455	2.879220119224139
343	486	3.5467913228709
343	514	3.632348926617662
343	541	4.198468503583468
343	590	4.51200939246362
343	1212	5.035144243793144
343	1269	4.786174302718153
343	1367	3.5850886797639108
343	1909	3.960826842852478
343	2085	3.8897158025686487
343	2142	
343	2186	5.2113436452829465
343	2398	4.190732044797606
343	2520	3.393872710165815
343	2762	4.937468726183007
343	2763	4.215649899258914
343	2779	4.20655080184777
343	2791	4.961222736966537
343	2792	4.616756349318266
343	2797	4.354044835056743
343	3160	4.678596368729116
343	3210	4.614128276530226
349	18	2.773450472949845
349	292	3.332036146407572
349	442	3.6203359223943328
349	508	3.3679005702129983
349	761	4.080878890201694
349	1242	4.237254846432842
349	1517	3.677462157523908
349	1544	2.6657538569377506
349	1573	3.65714200782964
349	1639	3.915501724079976
349	2300	3.880383094781869
349	2321	3.548017595786225
349	2433	3.0950665643298443
349	2683	3.1205943899989803
349	2986	2.2980338065941632
349	3033	3.060615297435919
349	3361	3.7462439116044464
349	3363	4.082406235452529
349	3686	3.1420469465158885
355	1639	3.938635240340112
408	81	
408	231	
408	232	
408	300	
408	417	
408	457	
408	471	
408	483	
408	500	
408	522	
408	555	
408	903	
408	922	
408	1051	
408	1129	
408	1188	
408	1206	
408	1253	
408	1265	
408	1291	
408	1371	
408	1450	
408	1921	
408	1965	
408	2000	
408	2115	
408	2171	
408	2335	
408	2351	
408	2384	
408	2528	
408	2628	
408	2859	
408	2916	
408	3037	
408	3203	
408	3271	
408	3386	
408	3418	
408	3551	
408	3752	
424	32	4.481378992853206
424	58	4.080211678798058
424	73	3.9526472300332
424	112	3.2781471954970973
424	148	
424	151	4.023054587195652
424	159	
424	316	3.5910773906491693
424	318	4.69476436594918
424	329	3.967313609026747
424	420	2.5277586406001187
424	481	3.516196332374084
424	482	4.242999150469157
424	531	3.644858996318765
424	898	5.111323241260002
424	902	4.380306180385195
424	915	4.314820933275811
424	916	4.7680411665463405
424	921	3.913816668600977
424	932	4.302692014429923
424	938	3.388563672562455
424	1081	3.775854393139852
424	1103	4.529446877791656
424	1211	4.791106768806743
424	1220	4.251412323539913
424	1227	
424	1230	4.292030950172886
424	1240	4.107713431734799
424	1244	4.254227630863907
424	1251	4.574380343045617
424	1267	4.470710848288412
424	1320	2.742274334497948
424	1587	3.704903164506058
424	1673	4.112175264553215
424	1690	2.755957923533493
424	1728	3.8669963829865694
424	1909	3.4556447471402043
424	1921	3.959502475223306
424	1929	
424	1948	4.361896566636228
424	1962	4.632115589025996
424	2009	3.765681447866581
424	2094	2.8311382884067706
424	2232	4.542458117847154
424	2264	2.541788863113738
424	2315	2.145587401515929
424	2336	3.9130152990640568
424	2346	3.656125128525969
424	2348	3.9323043035914806
424	2352	4.212467649781617
424	2359	4.337095890232689
424	2369	2.4690967952461627
424	2373	
424	2410	2.9890653799371703
424	2411	3.0435007910212217
424	2412	1.528118909822679
424	2459	3.2453359910267627
424	2560	3.226892540390139
424	2706	3.389057969753559
424	2782	3.2592505009729145
424	2847	
424	2868	
424	2952	3.796877143577541
424	3036	3.4758572413701447
424	3068	4.369692535125743
424	3089	4.379671918661577
424	3167	3.541157407432049
424	3204	3.8132531316474014
424	3260	3.472855967995749
424	3262	3.096682866908185
424	3300	3.332342500670687
424	3414	
424	3481	4.171246799797061
424	3527	4.088471940271593
424	3555	3.501542237324276
424	3584	
424	3649	3.7602959070527846
