user	item	prediction
20	1240	4.437281156275884
20	1371	3.580853641502202
20	1375	3.340621423448741
20	1468	3.0909577316141656
20	1527	3.9038154896583954
20	1694	4.162929892154572
20	2641	3.423492166867541
20	2858	4.872783225672137
20	3527	3.969612865911458
20	3717	3.2234483782959518
20	3753	3.87558932390616
36	7	3.897191326756836
36	1292	4.693570194685049
65	1090	4.575498342858811
65	1250	4.89205710836598
65	1294	4.697496388537983
65	1298	4.3559069133984885
65	1797	4.63747516347695
65	2815	3.641761206121059
65	3066	4.541667952556491
65	3448	4.570006372895663
65	3552	4.4197908648579824
127	830	3.3726163397400057
127	2346	3.336977757318471
127	3756	3.539520880872393
131	101	3.456082517020916
131	668	4.109507437891323
131	1217	3.856162390951378
131	2616	2.6131809742251
131	2759	3.2161539385289903
131	3182	3.4677818908151545
131	3819	3.768355029211973
134	2028	4.131443176227632
146	337	4.026595695350645
146	858	4.72164562266668
146	915	3.926892819020952
146	938	3.432535489124583
146	951	4.174619501697587
146	965	3.665199901982248
146	1186	4.0856656746376805
146	1200	4.358763597514794
146	1210	4.009123578793598
146	1212	4.4446175541676505
146	1221	4.326308124195233
146	1293	4.267534094844677
146	1295	3.648309544367673
146	1340	3.745384834790188
146	1371	2.858838090461948
146	1394	3.980677686161925
146	1466	3.780045642486777
146	1527	3.294620426709236
146	1653	3.7431976609890114
146	1953	3.982899246383565
146	1961	4.2368731224693805
146	1965	3.718629734861259
146	2150	3.895352906491489
146	2194	3.7073554884005993
146	2212	3.752643245446414
146	2571	4.325610628693272
146	2716	3.889922642117503
146	2762	4.51682943055272
146	2797	4.005098050478367
146	2936	3.9535103937506193
146	3099	3.5461860652815167
146	3308	3.353876085964385
146	3384	3.9257942209800425
146	3408	3.347601934060147
146	3424	4.143873801674331
146	3481	4.064521076116776
146	3684	3.860007686513725
146	3760	3.744637052300935
149	1219	4.609327310232662
149	1927	4.328519522372731
149	2696	4.049954301146318
149	2972	4.5131957518749575
157	3897	4.167099864990241
169	2060	2.8384116271439046
169	2529	3.4545750552244217
173	35	3.526107233552187
173	154	4.125274705228342
173	163	3.659808366422773
173	337	4.224059084753892
173	412	3.857156676095487
173	515	4.112343683348565
173	594	4.084652139607867
173	599	4.186289543001955
173	680	3.9587851469674646
173	902	4.033428961096704
173	914	4.549946112973625
173	1028	4.110913765610338
173	1029	3.890266682446395
173	1035	4.299217726622488
173	1046	4.125940808796582
173	1079	3.9342527046637095
173	1083	3.8455739507655817
173	1084	4.377021809523703
173	1096	4.379088115533975
173	1131	4.334266420256565
173	1132	4.414443254207535
173	1172	4.493505214158046
173	1185	4.3877366207611885
173	1186	3.736268219797744
173	1209	4.256816516523102
173	1222	4.113529477414412
173	1224	4.258676658740452
173	1225	4.486646981704661
173	1228	4.461135604708748
173	1242	4.247930976646401
173	1258	4.328582526844823
173	1264	4.316864966993725
173	1266	4.300639415896416
173	1272	4.307435480245091
173	1276	4.636621727442719
173	1285	3.958746069093401
173	1288	4.6228081879079
173	1293	4.491880859836354
173	1304	4.483190885117896
173	1305	4.089509242493188
173	1333	4.31015727127969
173	1339	3.617450832070875
173	1527	3.5600921976310573
173	1572	3.540276458378602
173	1608	3.401351283562412
173	1653	3.957654165653468
173	1947	4.1294566713679846
173	1948	4.046829185513849
173	1949	4.342571385751705
173	1960	4.2230753247915125
173	1963	4.205991061586468
173	1968	3.919824930570941
173	2020	4.2003966277483125
173	2023	3.493658537238211
173	2067	4.418682313357476
173	2076	3.911934756038237
173	2104	3.60388532214781
173	2132	4.323818385219094
173	2174	3.5892682436811816
173	2248	3.945864143909916
173	2300	4.403392123303354
173	2313	4.320896147263207
173	2457	3.732015794895812
173	2529	4.028397439377311
173	2579	3.424201045310686
173	2728	4.024080856092973
173	2729	3.983476206476548
173	2732	4.125581667979225
173	2780	3.704212668152045
173	2782	4.075611307461737
173	2857	4.044959676648276
173	2863	4.235843569478137
173	2915	3.685074844936316
173	2919	4.0685879395064966
173	2944	4.173379766063179
173	2947	4.2863494849729005
173	2948	4.222301908512955
173	2949	4.085216178462992
173	2993	3.765402443543575
173	3036	3.228179547163414
173	3047	4.0665416201635285
173	3090	4.448948744522621
173	3111	3.5897381468300926
173	3235	3.657243718506135
173	3241	3.629253818657663
173	3366	3.867161381464421
173	3508	4.17351743835565
173	3535	3.257465534028798
173	3543	4.074148073807482
173	3633	3.565612072066382
173	3654	3.991649112637101
173	3668	3.902029753770108
173	3681	4.199428332289817
173	3682	3.708083771356554
173	3703	4.006228385260693
173	3731	3.398771273267984
173	3811	4.289349662861711
173	3837	3.743632292932179
173	3915	3.679572490108282
173	3925	3.870586536005094
183	412	4.048461545012745
183	2124	4.033228017199336
183	2141	3.9594346064807975
183	2858	4.021300871852231
183	3535	3.835130083436784
183	3649	3.282378631845484
184	527	4.711177196011714
184	1198	4.564393205097311
184	1396	3.7891502110815143
184	2412	2.127015095926515
188	24	2.726735946885892
188	223	3.7183093143040726
188	858	4.29100246030138
188	913	4.143517542229442
188	965	3.848056713202993
188	1136	4.141153626284567
188	1251	3.659885869856697
188	1270	3.759324397171507
188	1306	3.271636732917536
188	1345	3.306230118098947
188	1371	2.9645948381899268
188	1653	3.5429149963867825
188	1944	3.882479537289145
188	1945	3.96179203392045
188	2013	3.2484166615225445
188	2105	3.252291121556642
188	2395	3.7160685208184434
188	2428	2.4466315449198457
188	2433	3.091408517633986
188	2490	3.161814216451181
188	2526	2.1336571287320023
188	2560	2.9333401780560058
188	2571	4.036649369493656
188	2598	2.5714500070544317
188	2599	3.655547292652746
188	2600	3.0787576605602247
188	2605	2.6453565163608608
188	2670	3.580965930443466
188	2686	3.772577244134797
188	2688	2.6303710096632984
188	2699	2.6814712827016063
188	2701	2.078946671363129
188	2702	2.8568967043709157
188	2710	2.753066678983697
188	2723	2.9676845498167324
188	2762	4.062956841849994
188	2763	3.3843460203517166
188	2770	3.0630647926663253
188	2806	2.141752705132056
188	2826	2.795809713253283
188	2959	3.872265125350929
188	2976	2.8315950910729377
188	2987	3.495059591548319
188	3053	2.531481139881109
188	3203	3.275843764384561
188	3219	3.1180268665328392
188	3298	3.236874999433136
188	3300	2.894039804563416
188	3316	2.3765102864677825
188	3384	3.3646470687570105
188	3452	2.7306881978681785
188	3516	3.2975859740655857
188	3527	3.2336455279252414
188	3578	3.884686377563882
188	3593	1.4126211147714036
188	3623	2.760974829645681
188	3682	3.454314059044282
188	3712	2.744350376777885
188	3717	2.6611692352634564
188	3744	2.632541401149988
188	3793	3.461597499154552
188	3826	1.9850403104357024
188	3827	3.0996613379587346
188	3863	2.8333486306326163
188	3879	2.553323085967928
188	3946	1.9703339852842536
192	555	3.753356840865096
192	593	4.209210283149966
192	858	4.429506095925113
192	1032	3.4468345961171147
192	1307	3.733192817135796
192	2762	3.9795617046594858
192	2894	2.722422603518688
192	3125	3.3172686703102654
192	3481	3.827137818073017
192	3556	3.5639235721154714
192	3886	2.990275823672281
195	36	4.4280948028202
195	111	4.663592481197243
195	141	4.061046579815463
195	248	3.339993691716077
195	926	4.658551151297051
195	1207	5.023943207190548
195	1228	4.793913248794837
195	1262	4.779027135400918
195	1587	3.929167080201071
195	1635	4.436868305266981
195	1732	4.4261601508238
195	1952	4.753951999721779
195	1961	4.558014048031108
195	1997	4.253000838788865
195	2028	4.828254552446761
195	2059	3.7620133771944113
195	2111	3.799804764913405
195	2341	3.7866879399854527
195	2571	4.732106799974081
195	2662	4.313530589016906
195	2692	4.682996174564206
195	2717	3.3452390530009173
195	2779	3.930118037499574
195	2826	3.759245650412105
195	2948	4.342361393145076
195	2994	4.028450709946652
195	3000	4.710832741593261
195	3189	4.109955843731695
195	3258	3.1082952623461955
195	3392	2.647180332584404
195	3451	4.5466175301273735
195	3785	3.3253384184407717
195	3902	3.903509693925752
201	3901	3.2676821020569218
235	412	4.0373872124552745
235	638	3.193730677368698
235	1202	4.241209836515367
235	1278	4.529612820956488
235	1527	4.031646284447635
235	2193	3.731583245420104
235	2897	3.962109979880891
235	3712	3.3807882398988687
235	3749	3.697710643031912
237	153	2.9053121346434825
237	357	3.80666784201846
237	1682	3.748276171360741
237	2011	3.5104499835790444
239	3949	4.216860514769276
293	3174	3.335680938608372
293	3481	3.998542304968332
302	327	2.0212969500896865
302	338	2.684006272637331
302	367	2.8577309998357343
302	435	2.10022090380105
302	541	3.82524422077514
302	745	4.164984134534732
302	750	4.010879195700051
302	1077	3.3829649185929247
302	1097	3.61630670926815
302	1129	3.3881763378800143
302	1148	4.206853540060262
302	1200	3.906749827453811
302	1205	2.830284459723313
302	1214	3.8512454606442175
302	1240	3.812467701885408
302	1258	3.847148721618222
302	1297	3.1873354065839035
302	1307	3.5826169003988566
302	1320	2.4273752755955598
302	1371	2.5321541419288285
302	1373	2.0851869317722844
302	1374	3.4714766670673405
302	1375	2.860775082228008
302	1376	3.131018904075365
302	1387	3.9212804868367295
302	1405	2.888762106839464
302	1516	3.722579401405701
302	1603	2.67605843452703
302	1909	2.9605072445600182
302	1968	3.521098152007877
302	1974	2.562917388043769
302	1985	2.1842839937237644
302	1987	1.512508312107597
302	1994	3.5856160187299464
302	2000	3.599216552258323
302	2011	3.0578578159178624
302	2012	3.046701347686441
302	2026	2.3872030234378885
302	2034	2.369710965150805
302	2105	3.1292492138274643
302	2119	2.011842244880568
302	2122	1.9304211582894235
302	2138	3.522625521664453
302	2140	3.4285138948289844
302	2155	3.112930493941241
302	2248	3.5876661325398445
302	2300	3.745947252382933
302	2311	2.979386520391316
302	2366	3.377226371328081
302	2428	2.3279301272395645
302	2450	1.7275141322451184
302	2459	2.470591710837725
