user	item	prediction
65	2194	4.080472789915189
157	209	4.0
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.471038287252906
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.383735952484258
169	2937	2.748963194263239
192	3949	3.637704400914499
193	39	3.376758454601525
193	235	3.164642392036778
193	334	3.1598390934152487
193	357	3.214584598098316
193	377	3.086517388771607
193	457	3.2998814647749946
193	480	3.058189458039112
193	593	3.2036155874880987
193	952	3.346948929691309
193	955	3.215413873974037
193	1031	3.1981258284634686
193	1073	3.010574124484513
193	1127	2.8848484902134888
193	1162	3.14340161739515
193	1172	2.845665831278926
193	1175	2.828252766511508
193	1197	3.18710827543566
193	1198	3.0912692913742505
193	1199	2.8496823606460446
193	1204	3.096452483560626
193	1224	3.1636003553515155
193	1225	3.153102440902764
193	1233	3.013838537801717
193	1264	2.988100292318349
193	1293	3.121437796166812
193	1374	2.8526388930974704
193	1394	2.954234610585518
193	1748	3.274774194096792
193	1885	3.235846069517301
193	1912	3.135234988386257
193	1914	3.103395674396438
193	1957	3.2236080659558475
193	2020	3.104915854287785
193	2094	3.08134184916721
193	2099	2.805178857495568
193	2150	2.9847431791322627
193	2208	2.991540339049923
193	2366	2.860153396386579
193	2396	3.178448829426826
193	2571	3.2246895164170675
193	2716	3.185500895097562
193	2723	3.2497528559437447
193	2791	2.9280420317297438
193	2871	3.1860598978891965
193	2912	3.219034519411779
193	2937	2.526810892801173
193	2968	2.5956574340255365
193	2973	2.8605799595716173
193	2987	3.2348927002956738
193	3000	3.2508640400858497
193	3019	3.0988349909021946
193	3072	3.046351101769144
193	3088	2.966270540297169
193	3096	2.7497839423730337
193	3153	3.1818331167225176
193	3267	3.023711180639174
193	3334	3.25536108892138
193	3361	3.035143006061256
193	3396	3.2676505680847616
193	3406	3.0465133286239223
193	3548	2.764334817824655
193	3576	2.336950426601013
193	3703	2.625028461438623
193	3770	2.709640123618136
193	3927	3.1855494257778445
195	6	3.974822773645931
195	910	3.882272223956368
195	1361	3.886454137041609
195	1953	4.051787871168878
195	2004	3.8867943505923583
195	2064	4.286527763645115
195	2340	3.773068781858038
195	2512	3.923006472284566
195	2630	3.0
195	2908	4.080275697095648
195	2997	3.461463443001485
195	3088	4.1883700298515
195	3090	4.529096351392921
195	3095	3.603636995236741
195	3134	3.898928342880762
195	3327	3.814343257258997
195	3386	3.867150483727771
195	3471	3.735859587938086
195	3951	4.599014992796295
231	1036	4.840128932319392
231	1127	4.828083443057369
231	1196	4.861377063334512
231	1198	4.864992435585664
231	1220	4.874515868912194
231	1246	4.756923624655807
231	1286	4.736476474168002
231	1307	4.72430487726396
231	1674	4.851787718572705
231	2000	4.869905804305131
231	2110	4.602275468549457
231	2144	4.783027394122345
231	2194	4.853281659588484
231	2248	4.701827280516511
231	2797	4.82764655775185
231	2918	4.791500914694389
231	3361	4.730656475041124
231	3397	4.665781930117937
231	3505	4.767313534708314
237	2454	3.4277579077839118
237	2648	3.539576283270341
239	1880	4.0
306	999	2.0
306	1729	2.930380486967227
306	2329	3.4132734168172
306	2683	2.7340830881492724
343	19	4.422627555837414
343	39	4.390492690622317
343	89	3.491331396867285
343	208	4.247360469455378
343	258	4.149295851252947
343	276	4.163628963689776
343	302	4.236153703895952
343	589	4.262154760798918
343	1101	4.446567299694051
343	1188	4.462200030054007
343	1350	4.016011074008666
343	1353	4.325359671892411
343	1479	4.26684237367805
343	1487	4.182794513813296
343	1517	3.712289170434914
343	1562	3.841891424361077
343	1676	4.410477963664955
343	1801	3.854443585995933
343	1894	4.084081554292841
343	1954	4.29696467851914
343	2000	4.6200817044721765
343	2034	3.983665970178026
343	2080	3.952954535828773
343	2194	4.2426285578468175
343	2243	4.344575761726377
343	2249	4.063464103480078
343	2291	4.192853413585072
343	2302	3.885661295955968
343	2321	3.949757031650379
343	2375	3.9955550378637423
343	2409	4.981380885539997
343	2410	3.88413807350148
343	2411	4.105857594346731
343	2572	3.6285533510380894
343	2840	4.095833363750277
343	2882	4.220207914299464
343	3268	4.027750435640241
343	3355	4.013529767596679
343	3479	4.482799588253002
343	3670	4.645251380232941
349	593	3.813088751441044
349	923	4.025486134660334
349	1466	3.5866424409042126
349	1953	3.6487219967717537
349	2186	3.396900630991849
349	2985	3.684858862685554
355	1729	3.727164278710149
424	6	3.664019101709634
424	22	3.190133333845213
424	69	3.1346608622725323
424	89	2.630633615584116
424	176	3.350387965374451
424	232	4.145779840063391
424	254	4.226799112963277
424	353	3.2547851474669978
424	410	3.002611760607944
424	509	3.4650054438100235
424	529	3.7821031582853823
424	574	4.144704359180171
424	599	4.070578663185858
424	647	4.052473781733467
424	688	2.0967077613065874
424	707	4.137256324307284
424	905	4.114191201608459
424	922	3.5800375118453927
424	955	3.702312099754181
424	1066	3.73507271703
424	1096	3.9083403049538368
424	1114	3.420648690779313
424	1209	4.16832684931182
424	1241	2.9604520691689524
424	1245	3.76616895642547
424	1274	3.480632059334728
424	1284	4.472300965012285
424	1292	3.86082206414984
424	1449	3.655991179621882
424	1487	3.9199112525216258
424	1580	3.40769523092683
424	1648	4.069465826906126
424	1719	3.710077058902469
424	1912	4.196229643753942
424	1913	3.481772276738127
424	1922	3.0529234994441263
424	1945	3.933290014801384
424	1985	2.315779981149501
424	1986	2.3380969638977227
424	2010	3.8863504619217735
424	2132	4.316983982116785
424	2541	3.9296327862801954
424	2686	3.427820983485648
424	2692	3.8746387001821545
424	2719	3.352950211566176
424	2722	3.48229439580039
424	2781	3.15
424	2936	3.961724773374314
424	2966	3.8518026596228654
424	3007	3.8117896978640378
424	3052	3.677397845802836
424	3053	3.4834395509590497
424	3182	4.030942206443648
424	3317	3.7316056846323953
424	3327	3.3355391444404487
424	3328	4.323770046084706
424	3340	3.658446768622144
424	3347	3.29299700920446
424	3362	3.9575119027645975
424	3422	3.7530776022911136
424	3423	3.960375682531412
424	3457	3.739157772382032
424	3475	3.957370989093356
424	3504	3.4366918204133663
424	3543	3.7993682766353047
424	3549	3.625350117727164
424	3556	3.711406733161943
424	3732	3.588342724598596
424	3755	3.3891634828438177
424	3785	3.5355011872507087
424	3819	4.2719482857842594
424	3863	3.427449467634361
424	3882	3.538040904805528
424	3893	3.943667406897821
424	3925	4.156253663250396
424	3948	3.771064155412828
528	191	2.8412601743851886
528	500	2.9966819751673226
528	899	2.982586989428404
528	911	3.469388608067225
528	1257	2.91289052763841
528	1676	2.814228081121739
528	1923	2.97196342366896
528	2501	3.15045854295871
528	2599	3.0610319924945624
528	3250	3.0056000419909745
528	3439	2.7037309679367416
528	3468	2.922686683905736
528	3791	2.9593316971139187
528	3897	2.970846289939885
531	998	2.967518185695837
531	1422	3.1921266700496127
531	3039	3.3037375988786737
549	193	2.395530261107654
549	3578	3.2243846230103896
624	928	3.820178489304216
624	1178	3.767695361043211
624	1212	3.737287495805219
624	1244	4.061907825284952
624	1245	3.561159241958011
624	2686	3.758734571139021
624	3634	4.069932127194166
624	3723	4.314244134284102
624	3751	3.997824065047008
624	3783	3.705302692227664
624	3896	3.1818242778528973
648	302	3.074333382256774
737	180	3.4854313458605723
737	260	3.566185219422399
737	288	3.5525798831219197
737	318	3.7891035231254335
737	373	3.6263058919318953
737	535	3.475573087832723
737	593	3.641993443501769
737	913	3.4866215596761703
737	930	3.68375277783151
737	953	3.686975606222536
737	1028	3.5171161593854494
737	1080	3.04655613151896
737	1103	3.2467105417980937
737	1196	3.53855024769758
737	1210	3.1887593803689485
737	1215	3.142498232090305
737	1219	3.4508277245959733
737	1221	3.583239791369116
737	1234	3.555776315352532
737	1247	3.8228110811684433
737	1356	2.869107245192396
737	1527	3.2066863009036752
737	1639	3.467244179219795
737	1884	3.227381344955327
737	1945	3.68349468189956
737	2028	3.299892481482117
737	2300	3.272691564068713
737	2321	3.781724936233868
737	2413	3.602326381918735
737	2571	3.1820609774631268
737	2628	3.4588781092923564
737	2702	3.638400206593109
737	2724	3.4891055868014624
737	2810	3.3145440128102983
737	2890	3.752932442008572
737	2968	3.473565352572753
737	3033	3.4746091744548955
737	3328	3.9227466324773306
737	3408	3.6921375543465738
737	3462	3.779303614906372
737	3471	3.746140678395268
737	3578	3.7481472250385504
737	3623	3.604333735864098
737	3785	3.365564428222133
737	3863	3.633591334642996
737	3949	3.722596535860749
743	58	4.0
743	101	4.0
743	215	4.0
743	720	3.471038287252906
743	899	4.0
743	1059	4.0
743	2323	3.471038287252906
743	2395	4.0
743	2678	3.471038287252906
743	2692	4.0
743	3822	3.471038287252906
752	86	2.685725257046464
752	230	2.823304509491363
752	322	3.9085748608725184
752	415	3.424250226144248
752	574	3.0974951750660225
752	589	2.925532516785023
752	1135	3.073142941580409
752	1372	2.707533500080133
752	1373	2.5417740663723767
752	1374	2.803826624110657
752	1376	2.54506492727694
752	1799	3.211310895439642
752	1974	3.295323053793714
752	1994	3.1470976240851742
752	2120	2.679424993654472
752	2374	3.2331162207635598
752	2401	3.1235588336673783
752	2404	2.707032890796569
752	2423	3.152330865839042
752	2451	2.842468586446272
752	2455	2.335281540524439
752	2721	3.423454507351527
752	2836	3.610224543810412
752	2862	3.29571752484701
752	2872	2.898480628327261
752	2900	3.228294296026484
752	3079	3.0271255329603
752	3169	3.435985689159767
752	3499	2.4161772238924266
752	3703	3.3809815405578925
753	88	4.152238377712185
753	569	3.9121174335884095
753	1474	4.0693662548194
753	2003	4.029996364772821
753	2004	4.118718706848177
753	2053	3.9217111906247295
753	2054	4.400545435266079
753	2797	4.158352222830851
791	3755	3.5003856196154413
795	1689	3.4247603190058444
795	2357	3.536867186788424
795	2711	3.737104719699347
840	950	4.490869575433916
911	597	3.80953101871513
911	1201	3.7219661739811625
911	1292	3.7823356196512887
911	1653	3.7649812162885374
911	2058	3.6450418454789
911	2761	4.045040782261656
911	2764	3.667013417035892
911	2779	4.117292389989816
911	3244	3.824025442682812
911	3341	5.0
911	3408	3.844539241398413
911	3733	3.808922174302319
930	10	3.132189023385006
930	45	2.8439320820369534
930	110	3.187851533782852
930	454	2.904835422651227
930	480	3.075277096379327
930	1147	3.4174892964166426
930	1361	2.760442790392489
930	1653	3.0768388109211413
930	2012	2.799317769117914
930	2261	2.7462596609855487
930	2692	3.060471032129059
