user	item	prediction
20	1240	4.468124804730335
20	1371	3.5773102406820385
20	1375	3.3801535568007464
20	1468	3.1467539892999588
20	1527	3.895737035261276
20	1694	4.248982361613987
20	2641	3.4495826700825964
20	2858	4.851556772124765
20	3527	3.9581046624416634
20	3717	3.245663999343404
20	3753	3.9055704717578577
36	7	3.920844774672064
36	1292	4.651003723489773
65	1090	4.560534555493296
65	1250	4.843381753557999
65	1294	4.720412124124832
65	1298	4.3783522830692725
65	1797	4.608132747094294
65	2815	3.628422789821582
65	3066	4.530913054040004
65	3448	4.583147320072577
65	3552	4.532719932058461
127	830	3.3872250364704155
127	2346	3.3516368344998675
127	3756	3.5915939602007803
131	101	3.48959322227018
131	668	4.094810473822421
131	1217	3.872410965153188
131	2616	2.604611196438569
131	2759	3.012039317061169
131	3182	3.452283596498591
131	3819	3.794570401280525
134	2028	4.098876345081925
146	337	4.001749242433934
146	858	4.689452445487105
146	915	3.957103368330584
146	938	3.5751245745466296
146	951	4.2190591680974725
146	965	3.749783081162157
146	1186	4.100401886371022
146	1200	4.421043658198504
146	1210	3.9817115969927017
146	1212	4.41221277949372
146	1221	4.3720248204310215
146	1293	4.2588319857144965
146	1295	3.6644628201805247
146	1340	3.786573726548669
146	1371	2.7644742941815195
146	1394	3.9017722997370634
146	1466	3.772017072764641
146	1527	3.289130607368582
146	1653	3.71263463473872
146	1953	3.948853673365189
146	1961	4.252746143479638
146	1965	3.68221482260778
146	2150	3.850137468839762
146	2194	3.761746371406381
146	2212	3.749146129596749
146	2571	4.349176563537192
146	2716	3.964047360320136
146	2762	4.563160689292098
146	2797	3.998771235315537
146	2936	3.938439382857162
146	3099	3.471564813555082
146	3308	3.3538258701374857
146	3384	3.7573944199136298
146	3408	3.489966979550491
146	3424	4.122669961691513
146	3481	4.104209273853281
146	3684	3.876132442939757
146	3760	3.6324885388269648
149	1219	4.606624923213684
149	1927	4.332703229925392
149	2696	4.04815778650288
149	2972	4.482840398390057
157	3897	4.185473786912825
169	2060	2.7578156762990647
169	2529	3.4692717966503075
173	35	3.533218799817254
173	154	4.065092908901925
173	163	3.670907925799421
173	337	4.229425119420612
173	412	3.759785923616799
173	515	4.040461690024095
173	594	3.974291761324297
173	599	4.120294023929055
173	680	4.0520901530345474
173	902	4.144873116475244
173	914	4.474885871205221
173	1028	4.249803742088001
173	1029	3.9277828956875744
173	1035	4.265624679189036
173	1046	4.015113422112289
173	1079	3.9477659328397534
173	1083	3.872047309620691
173	1084	4.369652040022331
173	1096	4.300525006293992
173	1131	4.305323513083622
173	1132	4.41618205368447
173	1172	4.488315283439603
173	1185	4.433815311122166
173	1186	3.73589361315996
173	1209	4.308785796871517
173	1222	4.208833264940347
173	1224	4.243237883927689
173	1225	4.554587699084602
173	1228	4.492736554854355
173	1242	4.310422260329843
173	1258	4.324496760288944
