user	item	prediction
65	260	5.040907363323595
65	1210	4.450607605277606
65	2628	3.9287501068409143
127	111	4.38852698630456
127	1214	4.520404831646573
127	1252	4.404578630565137
127	1674	4.264658825367199
127	2871	4.383048760724739
131	930	4.181461009959476
146	50	4.69711202414208
146	778	4.658900715767565
146	1320	2.7611311802991443
146	1573	3.503267628269641
146	1584	3.6905178458397088
146	1635	4.447772930453542
146	2393	3.2007612540327472
146	2580	3.3403203176089
146	2617	3.146712014075057
146	3418	4.267434947022266
146	3552	3.518352148458456
169	372	2.8825496119036087
169	1580	2.7656205253895885
173	971	4.397063975732572
173	1103	3.9116867153626336
173	1250	4.504276595389933
173	1939	3.7028133167754618
173	2028	4.111629171340342
173	2182	3.2202543026646446
173	3035	3.8150686842508432
173	3547	3.897106497662547
183	908	4.379742317648023
183	1081	4.103746046310156
183	1393	3.748457870919496
183	1678	4.255739111174004
183	2076	4.231043835497864
183	2130	3.589820223642086
183	3068	4.268938872578775
183	3468	3.775007730086161
184	50	4.488713811831794
184	1287	3.965614994486509
184	1393	3.945468672644815
184	1580	3.656841656633606
184	2076	3.765846536868808
184	2916	3.6219769899998937
184	3101	2.820677865827099
184	3361	3.646627839457039
184	3527	3.0394672816037085
192	1089	3.5661134580864795
192	1278	3.796026787180976
192	1394	3.30514664127085
192	2321	3.63825413312324
192	3101	3.102157578629362
192	3174	3.2239734122572155
192	3535	2.7145164309376963
195	349	4.085674195449855
195	441	3.5342550289167525
195	849	2.878960074660088
195	904	4.641756634887731
195	908	4.466756229045202
195	1230	4.264252867104856
195	1237	4.424114177735048
195	1248	3.8907642213531326
195	1250	4.64428035376932
195	1258	3.9507779725164096
195	2402	3.479856409156446
195	2617	3.647712479087237
195	3683	4.32022034192367
195	3730	3.7713240308939926
343	350	3.594155722351748
343	455	3.1993467631659778
343	541	3.815968428824938
343	1269	4.483496741071811
343	1387	4.183589735391444
343	1909	3.5460883378660872
343	2085	3.8440987808502696
343	2269	3.5978781628814778
343	2762	4.624247054447974
343	2791	4.612436858059369
343	2797	4.240173847577752
343	3160	3.919541906766536
343	3360	4.136986713760535
343	3863	3.7260861049758978
349	70	2.75273908697182
349	231	2.9497121945019904
349	292	3.228206577851485
349	442	3.303241219367686
349	508	3.708747562177213
349	527	4.33607804895594
349	1358	4.162410105782136
349	1370	3.1869980795062647
349	1393	3.312585633460238
349	1407	3.347609196956269
349	1517	3.60570209766967
349	1544	2.921306681590418
349	1597	3.587592234292754
349	1644	2.924069750260601
349	1663	3.113443730104456
349	1777	3.339600504035003
349	1994	3.3036086357420693
349	2300	3.772610920775785
349	2321	3.614366538464908
349	2427	3.245023187151617
349	2502	3.650892391387493
349	2683	3.2310502728329604
349	2719	2.8668158785182225
349	2889	3.1974534695183423
349	2890	3.634076761542204
349	2918	3.75162822091252
349	2986	2.757784459755344
349	3037	3.605898437550551
349	3210	3.665048367218061
349	3273	2.70952674858112
349	3361	3.483780645459262
349	3363	3.8340112757524327
349	3552	3.551844219637853
349	3638	2.830752478051925
349	3646	2.318001041621136
349	3686	3.212383247658561
349	3688	2.7589946167838386
349	3760	3.3834504509961083
424	29	3.774112041050676
424	32	4.316738976188482
424	36	3.72581703310482
424	58	3.4738032489573203
424	73	3.691403482694162
424	112	3.476148817027094
424	151	3.527974538360149
424	161	3.55508874901921
424	272	3.96712278794006
424	333	3.3953873562407653
424	420	2.483794366762311
424	553	3.705252291503944
424	785	3.2276402152048087
424	898	4.076371690881328
424	911	4.202851204268282
424	915	3.635556293482579
424	916	4.197613701568137
424	930	4.127877283221635
424	932	4.139932025115445
424	938	3.1830167858303504
424	1081	3.482153016524081
424	1103	3.928311055047984
424	1211	4.168128667557034
424	1220	3.8428057919894014
424	1251	4.161687249486556
424	1256	3.617941517659634
424	1673	3.689349229755052
424	1918	2.828059555464706
424	1921	3.544218440338217
424	1948	3.9378818331649375
424	1962	3.885348726411209
424	2009	3.431858189056679
424	2346	3.1140536734073283
424	2352	3.9823187873181194
424	2359	3.728325791428076
424	2369	2.47774234221589
424	2454	3.432819988912556
424	2474	3.5387291793390747
424	2560	3.298690603298001
424	2706	3.4373350483382588
424	2875	3.71759818170072
424	2952	3.8176755580074553
424	3000	3.970934024564233
424	3032	3.596119210714845
424	3068	3.994992760378956
424	3167	3.4301983155182465
424	3260	3.435593942733281
424	3262	3.063477974203172
424	3298	3.528134387232184
424	3300	3.390515483848456
424	3512	3.111721221311252
424	3527	3.258319942352883
424	3555	3.08139440808086
424	3744	3.307596694817488
424	3753	3.025358804372161
424	3857	2.5501446256688336
424	3895	3.0265952499531683
424	3949	3.845522847971965
442	3317	3.620398855295926
496	370	3.9865461409072487
496	3869	3.90037661663188
531	3354	2.3546124508576844
549	3354	2.2271068911550667
549	3752	2.3905887852705354
549	3798	3.2152858182655364
549	3826	2.361740219497426
549	3863	2.6651266525952977
549	3952	4.092989487091539
624	293	3.9796248779082126
624	377	3.921758670697587
624	930	3.874884072177818
624	1035	3.64645371973852
624	1185	3.5278144547434827
624	1206	4.052052085340505
624	1224	4.143283416723394
624	1252	4.236898577371448
624	1274	3.907366833319656
624	1302	3.7619898449540674
624	2023	3.366688371756096
624	2542	3.881359810016003
624	2579	3.615148824490996
624	2872	3.3744058623423294
624	3196	3.8825875047014
624	3468	3.898401211483768
624	3671	3.715667110254948
667	377	3.881027379962007
667	1374	3.328882482263264
667	2003	3.703793957665192
678	588	3.629728434498951
678	1206	3.2324022443055718
678	1282	3.6477675615568983
692	3081	3.7942587973377857
692	3101	3.43857291005314
710	2628	3.248404673464803
752	32	4.07492244359793
752	161	3.4808314887964804
752	293	3.794543835012883
752	316	3.1555024639797384
752	357	3.4537102293377697
752	368	3.319068297274541
752	377	3.2888189672982096
752	781	2.777107643010106
752	1059	3.0337832243566107
752	1080	3.511817462407616
752	1101	3.06415614539148
752	1206	3.693762874951117
752	1208	3.750129356991336
752	1214	3.70223645669149
752	1220	3.634625595183572
752	1230	3.639575714015033
752	1231	3.686918090578037
752	1234	3.71952606914025
752	1265	3.354666931638292
752	1266	3.799021039697686
752	1278	3.229110175970292
752	1288	3.773262590277845
752	1387	3.761662073441201
752	1416	2.955297168127436
752	1517	3.759354506198648
752	1527	3.3451234741047324
752	1573	3.2859004629715582
752	1610	3.4034101807649444
752	1694	3.115731599860149
752	1777	3.0517452853331526
752	1834	2.830882575345297
752	1885	3.124423473130661
752	1912	3.467051566966971
752	1917	2.466483023751226
752	1921	3.435185081034577
752	1960	4.232897112370977
752	1961	3.418772052782393
752	1968	3.2388739987417083
752	2011	2.72158553378622
752	2018	3.2490585918510977
752	2028	3.976841420032075
752	2105	3.533541353729181
752	2144	3.573544010131785
752	2273	3.091311558815937
752	2302	3.050139286400276
752	2478	3.708487297899057
752	2501	3.45634836305048
752	2542	3.7392115513340833
752	2599	3.253690952648979
752	2616	2.3037868507049284
752	2671	2.812759085917266
752	2688	2.676114904664653
752	2746	3.3353093608163973
752	2762	3.347481560515164
752	2763	2.9110724397060257
752	2871	3.734319173090391
752	2918	3.6763154214055818
752	3052	3.3319296594135177
752	3095	3.5286126707178003
752	3148	3.350145049073449
752	3361	3.730134233576616
752	3556	3.064120405606073
752	3702	3.232740547853693
752	3704	2.691025862927296
752	3786	3.1437133592511124
752	3827	2.683173038169969
752	3852	2.9521447935184417
752	3882	3.191139370186068
795	3408	3.853720578413128
846	1221	4.632696346396433
937	1257	3.983147479374358
937	1297	3.8969736767836896
937	1377	2.862815403592683
937	1466	3.763052342316875
937	1678	4.391071794298986
937	2034	2.846684849869481
937	3468	3.637060197580096
937	3826	2.567637084381979
943	2712	3.695137672595769
953	553	4.401609216267247
953	1215	4.482435009434302
953	1304	4.6146449476492535
953	2012	3.838396397168252
953	3361	4.519344335605157
1010	2336	3.189627263345143
1010	2693	3.1920536113829305
1010	2712	2.6652983687035503
1019	101	2.6173597541342084
1019	141	2.331707692509988
1019	3052	2.6360374690221504
1019	3535	2.5210157665135906
1019	3952	3.2255575920185806
1051	2167	3.318192168968137
1051	3912	1.8079192325825693
1088	11	3.743664455675951
1088	101	3.701365181953267
1088	151	3.4004693882084336
1088	272	3.624120352568348
1088	292	3.5473404205436707
1088	307	3.850464587368695
1088	349	3.7023611775569263
1088	381	3.798742527350914
1088	454	3.226750855479474
1088	514	2.859397198881376
1088	542	2.949192836191558
1088	848	3.66336018930192
1088	922	4.132518987664695
1088	952	3.6779628087116993
1088	1077	3.932790821476424
1088	1081	3.66645474892448
1088	1089	3.836926802032793
1088	1244	3.9495143791943272
1088	1249	3.971392220980104
1088	1252	4.439519465056188
1088	1287	3.975850765439005
1088	1321	3.5837360745565965
1088	1614	3.658602071310995
1088	1672	3.579787149265266
1088	1702	2.6858817389859038
1088	1748	3.775683839109854
1088	1883	3.0430176129924065
1088	2094	2.774554379857255
1088	2433	3.246464863573554
1088	2598	2.9251840100760136
1088	2683	3.1009852441282977
1088	2702	3.340345368361456
1088	2726	3.578309020424953
1088	2771	3.1077555429539387
1088	2794	2.4595261225633056
1088	2829	3.086333666301344
1088	2840	3.078087438306311
1088	2942	3.506517733451235
1088	3033	3.350701976122672
1088	3061	3.972120239205757
1088	3097	3.937828529189103
1088	3118	3.0688387298199715
1088	3155	3.707288451512567
1088	3210	3.821038309308379
1088	3477	3.4490581425021505
1088	3499	3.92965898537306
1088	3671	3.870506978192412
1088	3675	3.761728247373208
1088	3784	3.1191189442553884
1101	185	2.36936330389892
1101	440	2.6878009571665262
1101	500	3.279338014287525
1101	913	3.796955076887584
1101	919	3.8109097144960606
1101	1101	3.0249977723732133
1101	1246	3.385737657428145
1101	1266	3.7896340133013697
1101	1274	3.763127035215683
1101	1276	3.917867805352608
1101	1285	3.407431825904745
1101	1380	3.641960579835714
1101	1393	2.8032001346334208
1101	1394	3.5153579406751665
1101	1485	3.210056139535902
1101	1500	3.679919801192394
1101	1777	3.252802712323948
1101	1894	2.610299247810384
1101	2003	3.091546844581607
1101	2369	2.7399548813499357
1101	2541	3.1519080719514165
1101	2580	2.889153661329744
1101	2683	2.946475153377809
1101	2722	2.156599500392048
1101	3000	3.372122701189665
1101	3005	2.481612517206519
1101	3534	2.289162169620492
1101	3826	2.4011371499860097
1101	3868	3.1195655185989675
1101	3879	2.7029202345007826
1113	1228	4.481206046006732
1113	1235	4.468836378858309
1113	1274	4.460949990254295
1113	2791	4.328214997773626
1113	2871	4.442204528218898
1117	1287	4.074233981405633
1121	7	3.6358287607719912
1121	25	4.444776946390327
1121	36	4.37610467924382
1121	141	4.311059100159556
1121	224	4.021032259631055
1121	266	3.617715726670492
1121	345	3.5036439821142014
1121	368	4.184090092986605
1121	381	4.139109000236002
1121	500	3.93170003324537
1121	508	4.256613673071696
1121	509	4.05212015989729
1121	515	4.543645204965473
1121	529	4.287267269232301
1121	534	4.607295484220368
1121	539	3.740377967480301
1121	586	3.762293241208188
1121	597	3.489219990885958
1121	852	3.562468878821095
1121	1042	4.277368064502553
1121	1094	4.264428535481021
1121	1183	4.029196407688919
1121	1188	4.237275505963235
1121	1271	4.514271960873202
1121	1354	4.589845943956703
1121	1393	3.823701118888377
1121	1449	4.536353741579802
1121	1457	3.1648775547494026
1121	1513	4.358783352548471
1121	1569	3.7146032657982704
1121	1639	3.788209019154776
1121	1678	4.768165045629379
1121	1704	4.864380875785757
1121	1719	4.426347248528277
1121	1721	4.291788211026775
1121	1747	4.278252620273102
1121	1784	4.264816207435876
1121	1883	3.3270568330329686
1121	1894	3.2999649288589388
1121	1912	4.657905467726677
1121	1918	3.550721335796171
1121	2302	4.296573171915546
1121	2424	3.659617263978052
1121	2501	4.168611147479104
1121	2502	4.8499924511912695
1121	2598	3.0545659497880693
1121	2671	3.9899849395967246
1121	2706	3.6544483413462574
1121	2759	3.691280073131576
1121	2770	4.031339443872794
1121	2805	3.837125433587152
1121	2883	3.7269925119583687
1121	3100	4.749718949137007
1121	3148	4.192291889420752
1121	3160	4.34606206783942
1121	3178	4.351048498969541
1121	3252	3.965670469211321
1121	3263	3.777203690942209
1121	3317	3.974125598462362
1121	3408	3.998822459922723
1121	3450	3.766994443104839
1121	3869	3.8362487893840416
1125	36	3.3268992633160828
1125	110	3.3784237412147897
1125	454	3.122297559604932
1125	597	2.995955702622732
1125	914	3.4715416458315635
1125	1307	3.975455795579626
1125	1513	3.1583738979280302
1125	1617	3.742541385860031
1125	1954	3.6370155315467616
1125	2294	3.147563361475455
1125	2683	2.6494429766667102
1125	2797	3.35139599004842
1125	2996	3.162231349234044
1125	3052	3.4406977341340768
1125	3148	3.5304204250958278
1125	3361	3.9908886837947
1141	1030	2.967228399842091
1141	1035	3.958676073663962
1141	1374	3.978514480638588
1142	1193	3.9577579268967633
1142	2683	4.147361487788648
1142	3578	3.496564956417853
1164	454	3.737845400237589
1164	1077	3.700540791790525
1164	3471	4.008168754656648
1164	3862	3.156687780720772
1165	296	4.407465012414602
1165	3784	3.7976546012080217
1203	908	4.394868124810919
1203	1275	3.804436432104157
1203	2269	3.012098373425845
1203	3101	3.3248265560939028
1211	2628	3.472966900216264
1219	3755	2.937844709867463
1246	337	2.9346667022561865
1246	1129	2.783594413574451
1246	1199	3.370906650458473
1246	1204	3.736139962533015
1246	1206	2.888282649487936
1246	1266	3.775601586662992
1246	1375	3.282689798914695
1246	1387	3.661718184363973
1246	1394	3.050848629754846
1246	2116	2.68030388325995
1246	2288	3.667390421110971
1246	2662	3.5588850950411395
1246	2804	3.528519659119076
1246	3070	2.927159393788031
1246	3363	3.7888415990041207
1246	3623	2.3166425673235107
1246	3701	2.5801452113152967
1274	1694	3.8930523385673577
1274	2357	3.939177586349565
1274	2550	4.006037241783852
1274	3093	4.125731537429612
1291	1127	3.833724332131996
1291	1395	3.345684303497019
1291	2463	3.1217428153058737
1301	1485	3.5290381925027248
1301	1584	3.887709084542161
1301	2087	3.6027165591444685
1301	2194	3.978835652039957
1301	3285	3.1102190483485264
1306	150	4.840034313070752
1306	252	4.068718517231285
1306	253	3.908797996569544
1306	272	4.418624155257632
1306	342	4.239906490108053
1306	539	4.2740282352675205
1306	708	4.019301408723923
1306	724	3.6301364617701415
1306	778	4.877591086112624
1306	802	3.836964886504863
1306	1091	3.6929179445046576
1306	1188	4.565252531831723
1306	1552	4.0340083958976365
1306	1594	4.0433222368903765
1306	1704	4.893651178967055
1306	2034	3.646045734877657
1306	2302	4.483797400988583
1306	2359	4.725653078039184
1306	2369	3.278912538519989
1306	2469	3.922914293785151
1306	2558	4.250123649053898
1306	2580	4.086918213455479
1306	2583	3.8156548276318
1306	2707	4.434449854019319
1306	2844	4.232025469339183
1306	2918	4.721475272825296
1306	3004	3.455160327092341
1306	3477	3.951279266723305
1306	3536	4.166699360268552
1306	3718	4.227243542201916
1306	3868	4.525985261328241
1306	3882	4.159149781786918
1306	3909	4.131323676319382
1317	1031	3.198867243840072
1317	1096	3.9814599013890137
1317	1293	3.8915928214616233
1317	1299	4.385046555343358
1317	1395	3.461938856816451
1317	1663	3.5647208751999377
1317	1827	3.935110967565448
1317	1956	4.208863722021613
1317	1961	4.070897239728005
1317	2115	3.716106866760696
1317	2346	3.410834474433241
1317	2410	2.956898978374382
1317	2420	3.2957662510965577
1317	3039	3.7104290198213135
1317	3098	3.8309603824304874
1317	3101	3.249676451371922
1317	3198	3.633621968688084
1317	3672	2.90613386896314
1340	2023	2.6284972587716924
1340	3000	3.278333006063507
1340	3623	2.7129997269276034
1352	25	3.1153439804372685
1352	110	3.883863368485484
1352	608	3.362604579473595
1352	778	3.8520133673384818
1352	1267	3.5459645275052107
1352	1393	3.104898574324923
1352	2396	3.586861468053577
1390	2502	3.924006769424154
1421	300	3.965561788910056
1421	922	4.363493151797876
1421	1225	4.16307509715005
1421	1244	3.6731149121318114
1421	2060	3.4230912794838493
1421	2231	3.660981267879799
1421	2686	3.638556877357933
1421	3160	3.521527696297376
1421	3556	3.679322970925075
1422	2300	3.206723647104681
1425	31	3.828814683694463
1425	45	3.8231118616997946
1425	150	4.201314533288383
1425	160	2.4259768893926905
1425	235	3.786322342836911
1425	247	4.424183661041671
1425	253	3.668409312391281
1425	466	3.063276410218104
1425	471	3.7896956011383662
1425	541	4.239587344248112
1425	595	4.256874093626363
1425	724	3.2958505013096286
1425	800	4.288412547801376
1425	851	4.123662353002401
1425	900	4.10520942724088
1425	902	4.0093880229745
1425	1032	3.847579492656597
1425	1291	4.392388151813836
1425	1354	4.010530929397753
1425	1387	4.125048949827544
1425	1393	3.842577103517533
1425	1396	3.529909713887504
1425	1480	3.488942495948312
1425	1603	3.842202832173939
1425	1608	3.587666540425099
1425	1658	3.5767876932283555
1425	1673	4.534060448996446
1425	1711	3.062657030250897
1425	1722	3.85971296219838
1425	1784	4.157749262737036
1425	1947	4.55373215363111
1425	1960	4.872340181858728
1425	2011	3.7085102596823423
1425	2122	2.595030727071585
1425	2300	4.102617265231947
1425	2337	3.61498067620478
1425	2408	3.261136661883566
1425	2410	3.5779184694713804
1425	2450	2.663474707193876
1425	2589	3.47984904079229
1425	2657	4.058330718805909
1425	2690	4.212713215218011
1425	2761	4.545226428069602
1425	2792	3.6708297680358593
1425	2891	3.850521856078462
1425	2959	4.405573610022568
1425	3051	3.591516444070667
1425	3081	4.169364787298169
1425	3095	4.587423854703781
1425	3300	3.174555061958568
1425	3317	4.115353531931236
1425	3388	2.977767592474
1425	3471	4.251909130673626
1425	3571	3.610871691542695
1425	3720	3.737131140213173
1425	3744	2.9293635829394016
1425	3752	2.761737418165634
1425	3786	3.438498163206356
1425	3863	3.848203694622264
1425	3914	3.286129736346557
1426	1407	3.6583461044885928
1447	162	3.678906172072718
1447	266	2.6014524964455576
1447	800	3.353013968209884
1447	904	3.5600921675034685
1447	1186	3.2360870124175136
1447	1230	3.4298077783575307
1447	1244	3.4354444246320592
1447	1321	3.624063926383489
1447	1393	3.1074503104301963
1447	1958	3.178165817002027
1447	2121	2.6394652793373425
1447	2300	3.215940076231757
1447	2391	3.569625020727272
1447	2427	2.651186320854708
1447	2550	2.800566146779158
1447	2692	3.4674199332771103
1447	2908	3.1260373048104544
1447	2917	3.3809054599025985
1447	2952	3.0459830184747614
1447	2966	3.757051294607925
1447	3114	3.3854873791849958
1447	3176	3.0843976646083324
1447	3328	3.589719230174794
1447	3551	3.727931909831154
1447	3556	2.9403702940165632
1447	3830	2.701837332877816
1447	3917	2.533282540093091
1447	3952	3.261818098169675
1451	29	4.133678687324347
1451	196	3.3968575987163327
1451	303	3.60961650367701
1451	1022	3.966826611884639
1451	1092	3.5581381491139936
1451	1262	3.9384426388555287
1451	1339	3.629815512195095
1451	1378	3.7487001328153537
1451	1920	3.380569110565058
1451	2010	4.094588946138691
1451	2357	4.314614067410546
1451	2413	3.666122735010069
1451	2966	4.3329607784131206
1451	2986	2.8049595080329466
1451	3267	3.4581933857716427
1451	3408	3.907289393735836
1451	3624	3.991146907000976
1524	1517	4.169155590780706
1524	2683	3.750486864380864
1524	3752	3.195598040312413
1551	1889	3.961533024521843
1551	3194	3.2075250188285347
1556	1090	3.6241278238353902
1556	2019	4.311203631932416
1556	2723	3.1871236452096947
1556	3298	3.6032607312553857
1556	3510	3.892514391686129
1579	1211	3.626776040283443
1579	1278	3.924504448542512
1579	3639	3.2362865456369074
1579	3718	3.443196443404947
1587	3794	3.333839028037856
1647	10	3.541019102995974
1647	19	2.984755373774504
1647	104	3.256126288050528
1647	112	3.759397828647994
1647	141	4.062767544979212
1647	153	3.072533194890489
1647	208	3.0993973607627225
1647	231	3.5622206181178515
1647	288	3.513272774946825
1647	292	3.759935607934062
1647	327	3.698574904554648
1647	333	3.239618876914651
1647	344	2.9345047323319524
1647	349	3.871026982328957
1647	370	3.65441393178738
1647	420	2.7907143113029904
1647	434	2.968627753407133
1647	500	3.5881008325526893
1647	524	3.859618553587324
1647	538	4.207387154004754
1647	542	3.1363369119886646
1647	552	3.448189603501297
1647	647	3.933013022184516
1647	736	3.11853909836574
1647	785	3.4125045952642723
1647	818	3.2852814430429254
1647	852	3.517445883521368
1647	994	4.414601721325672
1647	1020	3.850078762490904
1647	1027	3.5691258725266293
1647	1367	3.977100162752612
1647	1377	3.1061028224335887
1647	1485	4.006460061839061
1647	1513	3.6722549583073567
1647	1552	3.309605256711072
1647	1562	2.4995440088556498
1647	1608	3.6041291276945535
1647	1614	3.595182138747466
1647	1641	4.1006332608619775
1647	1722	3.888369075934597
1647	1747	3.723906099701751
1647	1883	3.361947366250589
1647	1918	3.373787172018135
1647	2124	3.9607165170660674
1647	2125	3.9304817868748776
1647	2169	2.9327024897611587
1647	2231	3.883498635976566
1647	2273	3.2880059888719018
1647	2297	3.4486750051563626
1647	2329	4.175064450503174
1647	2335	2.886993250275972
1647	2353	3.6596985701343407
1647	2403	3.5831179183787043
1647	2447	3.3358831880184283
1647	2505	3.4483261213542358
1647	2581	2.790885719795573
1647	2617	3.5497308333172537
1647	2648	4.0018805261159445
1647	2683	3.907431363603773
1647	2688	3.710942821663259
1647	2723	2.9238830560875866
1647	2779	3.7047485147700927
1647	2881	3.328454283537469
1647	2890	4.448968386835348
1647	3082	3.545836351614272
1647	3247	3.8882884810837943
1647	3263	3.440634858664429
1647	3489	3.150457723912543
1647	3809	3.278416069329864
1647	3869	3.313104917654915
1671	1682	3.610803479597576
1671	2369	3.0998657494837385
1671	2424	3.779814884148617
1671	2496	3.637503236559725
1717	417	3.660572332955259
1717	783	2.8937596069846068
1717	1275	3.5721876455662613
1717	1287	4.132602151113309
1717	1297	3.3542208241679856
1717	2130	4.182836475723539
1717	2463	2.96124197232015
1717	2594	3.772816151462162
1733	180	3.890276546866027
1733	1517	4.368190775182232
1733	1639	3.891859086034713
1733	1704	4.487471258148246
1733	1729	4.641139542166767
1733	2794	2.996461753304513
1733	3108	4.133562212912781
1733	3114	4.21433112568408
1733	3263	3.577837238456325
1733	3498	4.225763499634376
1733	3724	4.092322073416487
