user	item	prediction
65	260	5.0
65	1210	4.101347692671986
65	2628	3.759717146309853
127	111	4.474206167803261
127	1214	4.529049795020873
127	1252	4.457042368983451
127	1674	4.216326920802653
127	2871	4.236292359263752
131	930	3.362405341642803
134	3783	3.761545000401016
146	17	3.931822075998087
146	50	4.693673750862152
146	85	3.7282135963489145
146	224	2.9719782531598065
146	232	4.15837727588127
146	290	4.36290547042744
146	339	2.665629331517725
146	342	3.610542236386185
146	356	3.535566316727799
146	461	2.6246432548523337
146	468	2.717671210403413
146	509	4.038593095522642
146	539	3.3335154435324137
146	597	3.587836141379259
146	778	3.78322757524266
146	780	3.6194599031247385
146	911	4.798416828423218
146	1059	3.786027379257887
146	1228	4.619465652380712
146	1320	2.4650317995932367
146	1573	3.2857219075774493
146	1584	3.548483539293688
146	1597	3.196309568824097
146	1635	2.847331600557998
146	1639	3.7415965531245217
146	1721	2.601875644870711
146	1722	3.71782398195285
146	1821	2.940375354143669
146	1912	4.060627179308567
146	1959	3.648224868036988
146	1962	4.528080499709021
146	2006	3.46684811951255
146	2393	3.392190936887226
146	2406	3.594799991301392
146	2424	2.898706839629594
146	2580	3.51272286497808
146	2617	3.317424901002205
146	2801	2.765330192085328
146	2862	2.924163475834945
146	3097	3.791471004423584
146	3418	3.844600591219169
146	3512	3.064523728722282
146	3552	3.689676754968698
146	3699	3.6095895505936153
149	2248	4.766592817662906
169	372	2.7174643072338918
169	783	1.5732175359636924
169	1320	2.27779842718515
169	1580	3.835761119056071
173	668	4.553188801837663
173	669	4.58829200868461
173	970	4.372705134005452
173	971	3.57831348071006
173	1103	4.513583067534232
173	1250	4.458740332996646
173	1939	3.9144254333441584
173	1946	4.048819595735751
173	2028	4.487952696136556
173	2182	3.680346966155156
173	2238	3.177295917660701
173	3035	4.437363204919032
173	3038	3.7474967546579623
173	3192	3.345738392362988
173	3304	4.199817293491033
173	3475	3.930346770207733
173	3547	3.679667822463673
183	50	5.0
183	647	3.88163078227115
183	780	3.265425742221031
183	908	5.0
183	968	4.826111827606874
183	1081	4.028071393514994
183	1265	4.709373114595818
183	1292	4.587237543583807
183	1393	3.9899033620511326
183	1395	4.108182692967553
183	1678	5.0
183	1964	4.950166612555673
183	2076	4.270473831870872
183	2105	4.4144968920875245
183	2130	4.498859992543046
183	2248	4.3707425360134
183	2463	3.43610043915678
183	2616	3.8179590688224216
183	2757	3.6999420874144646
183	3068	3.6965594187875226
183	3101	3.28239524571199
183	3359	5.0
183	3361	4.595428055730898
183	3468	4.245924074489533
183	3527	3.9439079001358857
183	3724	3.196177715395736
184	50	4.417689217818901
184	709	2.907420780153618
184	1275	3.97892510450801
184	1287	3.9303596263282863
184	1393	3.6684055412920302
184	1580	3.3099116489520037
184	2076	3.409308496253506
184	2403	3.1577552961458526
184	2463	3.629702907225151
184	2916	3.037803277181382
184	3101	3.410900991338784
184	3251	3.648293749331148
184	3361	3.681027834630808
184	3449	3.967197489740896
184	3527	3.447613050647444
184	3753	3.335668610952357
192	144	3.348873021983798
192	987	2.417154765559204
192	1089	4.078204056039297
192	1147	3.426250694865537
192	1278	3.806987273081496
192	1394	3.600462157534611
192	2321	3.224501199210088
192	3101	3.4390874736508064
192	3174	3.16766481005255
192	3535	3.3631554167469244
195	80	2.814427189950622
195	349	3.2639037378365914
195	611	2.9903861413102475
195	670	4.620226554155996
195	750	4.398858904590424
195	904	4.780795636413632
195	908	5.0
195	1212	4.761484777731676
195	1216	3.8617756717396734
195	1217	3.9681250313649663
195	1250	4.408472204611254
195	1258	4.3650832388177125
195	1300	3.225176055424005
195	1464	3.463035407829794
195	1859	1.9859013217942767
195	1931	4.322666508286386
195	2010	3.566548878169327
195	2402	3.59699042517542
195	2624	2.706151481747011
195	2688	3.228265597459917
195	2966	4.100139276210276
195	3022	3.4602881421049205
195	3245	3.483238325404437
195	3429	4.050597250614678
195	3456	4.432642585107508
195	3683	3.9938022864817424
237	2109	2.999298398250661
329	953	3.189087882771404
329	2303	3.0810630973818323
338	2445	1.2439412040241329
338	3948	2.9524011806724024
343	196	2.8496520147457
343	339	3.73519555347621
343	350	3.2643495417200983
343	455	2.383871328431556
343	486	3.5030454961436632
343	514	3.2712567024282397
343	541	3.674904705414409
343	590	4.008154987174333
343	1212	5.0
343	1269	5.0
343	1367	2.406214032772826
343	1909	3.893529432213674
343	2085	3.898057901865653
343	2142	2.808912821489244
343	2186	5.0
343	2398	4.44404822342874
343	2520	2.6365892257342765
343	2762	5.0
343	2763	4.637280314798763
343	2779	4.34171606588387
343	2791	4.613110254730384
343	2792	4.709744374248816
343	2797	3.723251609891626
343	3160	4.128503822126952
343	3210	4.718694483637739
349	18	2.943289533760665
349	292	3.272638449768252
349	442	3.818842324732043
349	508	3.730456529253786
349	761	3.0831944380678813
349	1242	4.72029625920556
349	1517	4.066797400689642
349	1544	2.331185650556935
349	1573	3.2164291526925965
349	1639	4.016644102350984
349	2300	3.966962297051456
349	2321	3.5936873100339684
349	2433	3.689889025860402
349	2683	3.4405434420549623
349	2986	2.193712694375191
349	3033	3.1466788090128217
349	3361	3.5924742140636523
349	3363	3.9621268037674096
349	3686	3.083763162467467
355	1639	3.242400495369145
424	32	5.0
424	58	3.822003796106903
424	73	4.301544589365183
424	112	2.9748054241667217
424	151	3.799217436424175
424	159	3.137138672892041
424	316	3.562429683437715
424	318	4.674484746475964
424	329	3.529366230518025
424	420	2.09188194192747
424	481	3.4121874528681038
424	482	3.857116175097651
424	531	3.1291011670138165
424	898	4.6496555359892975
424	902	4.001462891441293
424	915	4.599775021541289
424	916	4.224537843640948
424	921	3.444685981287546
424	932	4.620288813009614
424	938	4.603269373507291
424	1081	3.3774165109275995
424	1103	4.162406198333362
424	1211	5.0
424	1220	3.768378540314687
424	1227	3.969281769762176
424	1230	3.979823024252717
424	1240	4.893081084734526
424	1244	3.5373803773526795
424	1251	4.729324424373328
424	1267	4.631163692597278
424	1320	3.0647724002323766
424	1587	3.685215803561469
424	1673	4.31449064975129
424	1690	2.7927730592020934
424	1728	4.143095773286289
424	1909	3.012050256719342
424	1921	4.081703229542112
424	1929	3.417920555806486
424	1948	4.951491132068726
424	1962	4.786371876982816
424	2009	4.106103857592674
