user	item	prediction
36	198	4.250584584314427
36	553	4.067201578576013
36	1191	3.568178571792276
36	1283	4.37465530298476
36	1291	4.260986120469919
36	1292	4.39402974960433
36	1387	4.412397911707503
36	1912	3.959807855104947
36	2115	3.709479437078776
36	2167	4.112653734846869
36	2527	3.82697936985634
36	2662	3.835193728437435
36	2985	3.4958986145255944
65	3147	4.893844714956012
146	337	3.5132384493761384
146	1200	3.966642253777107
146	1210	4.0857889157163925
146	1293	3.996476497067052
146	1394	3.679078923977383
146	1953	3.941953232174962
146	1961	4.159676447510533
146	1965	4.2671856368984695
146	2150	3.734182562208637
146	2194	3.772955106572168
146	2571	4.190919439122479
146	2716	3.802112017337143
146	2762	4.363811959912143
146	2797	4.092338118446702
146	3424	3.8722478875212025
169	413	2.631373998250016
169	1275	2.926231647357224
169	2502	3.286671445468538
169	2952	3.2681374974064807
169	3101	3.1269607879365395
173	1265	3.977558503041551
173	3359	4.403741049711158
183	11	3.7485574213070136
183	150	4.242404337739607
183	344	4.186740543172901
183	412	4.1692316199056485
183	588	4.255590360335392
183	909	4.960445064706015
183	924	4.411433492795591
183	1208	4.113815457228037
183	1214	4.598642990431266
183	1230	4.864594255028705
183	1459	3.6640627561866457
183	1608	3.8615225050784674
183	2085	3.716499470850564
183	2124	4.153536529897777
183	2133	4.142819753417862
183	2791	4.222194643294693
183	2858	4.012573778716663
183	3363	4.105911272080916
183	3421	4.105105967406154
183	3535	4.411501127508615
183	3649	3.4982029929416503
192	858	4.522577181981551
192	1777	3.248907075324333
192	2572	3.4220936733563385
192	3556	3.491281801598237
195	2	3.3759478756194
195	407	3.124196806983241
195	720	4.272140209728676
195	745	4.193803260859025
195	780	3.6133487799889608
195	1178	4.048316759878546
195	1222	4.626530482077252
195	1223	4.642247577810832
195	1262	4.129580456280015
195	1348	4.506146495629377
195	1466	4.005319449112188
195	1586	2.944680859853285
195	1713	3.493912485052341
195	1997	3.9633727806929513
195	2369	2.993911355718492
195	2571	3.961244619553414
195	2579	3.555486268516012
195	2692	4.314804405821319
195	2706	3.269653638658169
195	2717	3.8375084285223737
195	2724	3.4803719177210137
195	2819	4.173838946589672
195	2890	4.188904842956212
195	2948	3.7779798955874537
195	3000	4.385319997380789
195	3030	3.7711314271780783
195	3114	4.118001461958521
195	3145	3.454073609077231
195	3258	3.544668893826784
195	3354	2.9238102012698968
195	3793	3.8141914464944913
195	3886	3.642755882144048
235	25	3.936377377142161
235	190	4.028011838838942
235	300	3.97665091867375
235	475	3.3635697872158024
235	562	3.8183383138335736
235	780	2.9159534197383747
235	1041	3.689024606892293
235	1086	4.188246505513027
235	1094	2.978221787884084
235	1120	3.5740618956962744
235	1265	3.773062522439116
235	1300	3.4379751293909018
235	1633	3.439808036162114
235	1673	3.44821391086626
235	1719	3.7342414835607736
235	1834	3.1722729547278927
235	1944	4.239915830801506
235	1948	3.2843598074782894
235	1952	4.27176183585887
235	2087	3.5262081151682296
235	2176	3.4915108851439367
235	2186	4.354237584867736
235	2336	3.7829478992971537
235	2349	3.452950546845869
235	2395	3.710194215853696
235	2442	4.042875126126414
235	2700	4.152209322834512
235	2716	3.678560328105661
235	3000	4.1263302922721765
235	3160	3.93150559266939
235	3462	4.503779649613307
237	357	3.2916154964991704
237	1682	3.645367393179288
239	337	4.505549990752358
271	47	3.9471541089713247
271	111	3.7931694140261736
271	293	3.9365964222179706
271	1274	2.9102698011868493
271	1953	3.67237136171435
271	2133	3.3402066723569104
271	3793	3.068032881590804
293	3481	3.727532562773048
319	74	2.7555230720340966
319	175	3.6081064772560816
319	413	2.536414737377074
319	2054	2.88004658168582
319	3066	3.86260560567909
319	3198	3.931125376075323
343	253	4.100040838573796
343	289	3.78169707716854
343	355	3.350775062114953
343	410	4.049634256970527
343	520	3.5356176675900826
343	733	4.289356465002223
343	1064	3.298775644640184
343	1235	4.51075059059086
343	1629	3.836976140530126
343	1833	3.797426585930876
343	2124	4.324111501094006
343	2313	4.700342776666133
343	2316	3.273190105305925
343	2378	3.273702436444053
343	2469	3.939006092335808
343	2571	4.69864543799502
343	3255	4.279673095826349
343	3421	4.685240690831682
343	3614	3.863700795230386
343	3740	4.01333635718812
343	3826	3.1636700226628043
343	3868	4.391776254640584
349	47	3.850801164547707
349	157	3.017488086671182
349	160	1.882138751489555
349	457	4.055006420632371
349	494	2.8768485456778
349	555	4.009500946965153
349	589	3.689525384071304
349	785	3.5638693795798195
349	1090	3.996139762841501
349	1200	3.668603911403296
349	1221	4.305657831827763
349	1240	3.883771369693005
349	1610	3.8055777278925103
349	1616	2.6938820404602875
349	1753	2.686295159571357
349	1834	3.292176997545825
349	1954	3.752028642047854
349	1961	3.991374711262932
349	1997	3.680748435050064
349	2268	3.615091123789109
349	2291	3.4664999188159435
349	2490	3.356939291061551
349	2539	3.351314808157741
349	2694	3.1790415614073564
349	2706	3.107229021636336
349	2713	2.8820728901622688
349	2948	3.2819131830311137
349	2993	3.4640035243657503
349	3243	2.5138770594927657
349	3639	3.407043202308416
349	3689	2.1382291324906846
355	1321	3.527391617283852
355	2628	3.1354917368486546
403	595	3.77109524314228
403	1028	3.686805007282388
403	1097	3.721118981525655
411	314	3.740924680411249
411	785	3.2020331600400715
411	1911	3.243395219236417
411	2541	3.050628238498717
411	2581	3.104574506757011
411	2699	2.673127620754812
411	2861	2.861702800303704
411	3004	2.203120415131353
411	3354	2.716428486909493
411	3554	3.4455640719228344
411	3564	2.7331740809516427
411	3565	3.170612577307088
411	3754	2.11489303523959
411	3784	2.7170210691004
411	3893	3.404870486896647
424	10	3.4451681616097787
424	11	3.8313301127940655
424	12	2.8627111879562173
424	39	3.6900455422752736
424	48	3.440299021755157
424	62	3.503084076244342
424	104	3.198284789390676
424	105	3.6759660124432174
424	160	2.28713253930488
424	162	4.457405384250115
424	173	2.852718986451316
424	180	3.701236785061996
424	185	3.1469204680879925
424	196	2.914149479921057
424	225	3.3256895913731586
424	230	3.716698742537967
424	235	3.709927098390968
424	237	3.5510131648615286
424	253	3.946787454563334
424	282	3.5956974452591908
424	293	4.254797787011766
424	300	4.108589670518621
424	344	3.5005709447942404
424	345	3.7624077563830256
424	355	3.052326444737592
424	357	3.924867352964519
424	368	3.886621920737534
424	370	3.6855226185078087
424	372	3.4186557182580155
424	376	3.474469808538942
424	382	3.350821815384784
424	412	3.562556913069133
424	413	2.6671872770123137
424	429	2.946176123653148
424	434	3.075042679608849
424	440	3.815136435359989
424	441	3.9193166019767114
424	442	3.212329301181872
424	454	3.290506223650917
424	466	2.9649837991025123
424	468	3.7548043154564295
424	471	3.746445954544645
424	485	3.104719049080781
424	494	3.3047192540884747
424	500	3.446906837158947
424	507	4.213963154652397
424	517	3.095881300573759
424	518	2.623505829658535
424	520	2.378067650874417
424	524	3.9274457629898434
424	532	3.7906457722881495
424	539	3.7341095078139706
424	543	3.915013489216297
424	551	4.179369309177457
424	586	3.4315765853596005
424	587	3.8049335300452514
424	597	3.658669307866946
424	662	3.097626427679664
424	671	3.818493507244456
424	678	3.880468073480921
424	724	3.1772046679160435
424	733	3.501016430680865
424	736	3.1881152112911555
424	743	3.189860060461624
424	784	2.8926840154655244
424	786	3.058115913045537
424	788	2.962161862120865
424	879	2.8206531779568644
424	880	2.9569423168723827
424	945	4.153127456815355
424	948	3.8767094365515833
424	969	4.049556214399228
424	1013	3.728767395819537
424	1020	3.4284417220052945
424	1027	2.953443337375348
424	1037	2.7248886504223395
424	1042	3.88165471985799
424	1083	3.363681958048418
424	1092	3.6741751740457658
424	1099	3.3311876877992685
424	1100	3.244918873230945
424	1101	3.6740833120829337
424	1120	3.707585325530759
424	1124	3.8642429400563274
424	1125	3.790941745004247
424	1135	3.0156327872
424	1173	3.425448100799801
424	1183	3.878783780719156
424	1191	3.0834110888907507
424	1217	4.35389346074415
424	1246	4.205159064449781
424	1254	4.57087864608194
424	1257	3.3238416535195774
424	1285	4.0043601458218445
424	1291	4.399986632392886
424	1295	3.5593724825753195
424	1304	4.052131982018503
424	1307	4.093965033800923
424	1327	3.501915022752854
424	1330	3.3140167347712333
424	1342	3.0078113699396094
424	1343	3.876404753390984
424	1345	3.6647210244953934
424	1350	4.069224752797033
424	1359	2.7854767062063157
424	1371	3.485413222520097
424	1373	3.116640723958359
424	1377	3.0493354056227444
424	1381	2.88195993715424
424	1385	3.252841896797128
424	1389	2.5634086555229256
424	1393	3.637729228175661
424	1466	3.746612169555204
424	1468	3.860167564940749
424	1476	2.921938162978173
424	1485	3.636171316261003
424	1544	2.723901993301658
424	1552	3.3816037363637528
424	1569	3.409227483243031
424	1591	2.7392222901235423
424	1608	3.377430134221945
424	1635	3.8528019791309966
424	1641	3.773415494076167
424	1644	3.3224326318482205
424	1663	3.317019476382548
424	1672	3.69748884752404
424	1674	4.2407426905242325
424	1682	3.7837311251155343
424	1689	3.708309291417504
424	1717	3.0267825289824315
424	1721	3.5404848957591835
424	1722	3.475047693944752
424	1753	3.07980985281396
424	1777	3.496939966400479
424	1792	3.3814566213256323
424	1805	3.214712928912451
424	1836	2.9812891204931207
424	1840	3.416116757925018
424	1882	2.976161257662023
424	1917	3.044937929180273
424	1947	4.080244751183908
424	1958	3.732136844770091
424	1959	3.787543972342495
424	1969	3.4424780116450795
424	1970	3.1718945183870675
424	1978	2.243404909145856
424	1983	2.76534558334664
424	1991	2.588670850083466
424	2002	3.6748544486844414
424	2004	3.0757621138953186
424	2021	3.1023070368792625
424	2022	3.927175295181289
424	2052	3.3351252921799093
424	2065	3.94688228257232
424	2078	4.224434179695868
424	2080	4.072794415870962
424	2082	3.410811298846636
424	2087	3.72163969235974
424	2107	3.175866246483405
424	2111	3.770411541878304
424	2112	3.487106210403509
424	2114	4.070349704347359
424	2118	3.94898774213156
424	2119	2.388579792096928
424	2121	2.728187325887998
424	2122	2.620299953457873
424	2124	3.545141408862789
424	2133	3.6494123119706616
424	2134	3.5779569484836498
424	2136	3.714940950400428
424	2141	3.673684805689632
424	2144	3.832441629577557
424	2145	3.501353707650483
424	2148	3.45539245393292
424	2150	3.9734774016111793
424	2155	3.749144084813385
424	2178	3.922374352928247
424	2183	4.034378517968999
424	2184	3.2559150678183317
424	2236	3.617227747938841
424	2240	3.800505432449401
424	2245	3.5868367257472333
424	2249	3.8399240045872927
424	2261	3.208233589844663
424	2263	3.3836455138750643
424	2269	2.9617424942426687
424	2273	3.5758534247905014
424	2279	3.29862535754676
424	2297	3.5872449291231976
424	2301	3.4745888006215115
424	2302	4.180831897613433
424	2312	3.678481506097803
424	2333	3.846862011207713
424	2335	2.824190507579019
424	2367	3.2152919607026007
424	2371	3.304550000214677
424	2374	3.450977199215163
424	2376	3.400380620832909
424	2378	2.939010218015903
424	2379	3.129138574885883
424	2393	4.03966813748015
424	2395	3.8748373647467815
424	2402	2.816126280563564
424	2404	2.47462929005497
424	2405	2.956345170401128
424	2407	3.125746491015476
424	2413	3.855272696553561
424	2414	3.6651911005152105
424	2416	2.900547079990336
424	2420	3.9073687660895504
424	2423	3.7076231968889375
424	2428	2.926530393907848
424	2447	3.340828841819296
424	2450	2.479957068557332
424	2463	3.5540841631075506
424	2468	2.9326031278251934
424	2469	3.007882806127371
424	2470	2.94788777153102
424	2471	2.500183990416972
424	2476	3.5375661943134555
424	2478	3.481712009018921
424	2496	3.4967403105554657
424	2502	4.161862804994484
424	2513	3.448162155522168
424	2517	3.59646834272846
424	2520	3.4696716146160624
424	2539	3.466497387431501
424	2550	3.198126650487247
424	2567	3.3907204600227456
424	2571	4.2093585910706
424	2613	3.7898398376050335
424	2616	3.1085395561434863
424	2633	3.7264214279267502
424	2657	3.5010184919470797
424	2668	3.321343674589424
424	2688	3.2161433501001
424	2702	3.1124742535817385
424	2717	3.317721206735458
424	2739	4.239794270119897
424	2787	3.297053095247383
424	2792	3.5009456455683323
424	2794	2.785824712439246
424	2795	3.876882124852557
424	2815	3.0097943010305834
424	2877	3.512192656651405
424	2915	3.943353815701893
424	2942	3.755824364507132
424	2948	3.966646818740976
424	2950	3.0865575837926085
424	2971	3.792991540717779
424	2986	2.923756131819469
424	2989	3.83545418632951
424	2990	3.6768637291822936
424	2991	3.595336946666474
424	2993	3.8973281818062167
424	3024	3.173029540640566
424	3066	4.22396406304397
424	3087	3.827897051894171
424	3095	4.137014301780944
424	3105	3.712667783585247
424	3108	3.633810704242464
424	3147	3.99224956638414
424	3208	3.0865246030934816
424	3210	4.158546436652779
424	3243	2.939508793241772
424	3246	4.27214195050288
424	3249	3.5265643518251086
424	3252	3.853644247456762
424	3255	3.846190845867685
424	3257	3.1205505999417684
