user	item	prediction
65	2194	4.192527007884172
192	3949	3.952530214605609
193	2987	3.052936759979823
193	3000	3.466076550475294
193	2208	3.36872659060512
193	1197	3.516207171659974
193	1198	3.779799300747406
193	1199	3.3091501271157253
193	2094	2.275375317699238
193	1293	3.453213713602828
193	1374	2.9613475239338727
193	1394	3.0536659372890007
193	3072	3.1171820195821955
193	3153	2.925088518977105
193	2366	2.963314441760029
193	2396	3.3400654492588937
193	1748	3.3004313941664427
193	3361	3.44265462201537
193	2716	3.321589024397196
193	2571	3.7329009196586527
193	235	3.077986225746041
193	2723	2.4326691181220315
193	3396	3.5260673799208897
193	334	3.242607986701568
193	1957	3.058435274325822
193	1885	3.1653765825421614
193	3703	3.401531058636131
193	357	3.364519993415761
193	39	3.2183355796886133
193	377	2.968656721645173
193	2791	3.4640704263609807
193	1127	3.0498194705433708
193	457	3.2830260473001616
193	1204	3.706492471849799
193	2871	3.2943603637064083
193	1224	3.401107273158249
193	1225	3.7767312317771458
193	2968	3.003464126837369
193	480	3.077035490096526
193	1233	3.493768100306724
193	1172	3.4369772251520763
195	2997	3.906021810602324
195	6	4.055585983636526
195	2064	4.451898844293116
195	1361	3.9954161977886633
195	910	4.458967489226362
195	3134	4.0161433426065045
195	2340	3.2347237537377613
195	3088	4.122283903671871
195	3090	4.4688355329266924
195	3095	4.2886576807689565
195	3386	4.004452141888111
195	3471	4.505922719975872
195	1953	3.903950440332343
195	2908	3.8691794212344734
231	1196	4.877828608386266
231	1198	5.04562102309178
231	2144	4.398924183331118
231	2248	4.83711831219891
231	2194	4.54792548457648
231	1674	4.598751641516584
231	3505	4.712604903211284
231	3361	4.700553555732546
231	3397	4.241109431372996
231	2918	4.831219019268664
231	1127	4.28950204476328
231	2797	4.329612014341718
231	2000	4.274381051634627
231	1220	4.512566396964175
231	1307	4.583652019560399
231	1246	4.411674558543112
343	1188	4.161539712209507
343	589	4.279263974817179
343	1350	4.210859247460293
343	2080	4.129776917934779
343	2302	4.329200924167348
343	2243	4.235356464450222
343	1517	4.178094309346817
343	2249	3.916724298760634
343	2321	3.8954499943453937
343	2409	3.359471905861636
343	2194	4.3091255760366085
343	2410	3.3907838986460725
343	1479	3.741413023906936
343	2291	4.079558130092315
343	1562	3.0039502484117526
343	2375	3.3617013765147625
343	1801	3.7652622783462895
343	1676	3.576419100313934
343	208	3.3758739080702997
343	3355	3.483223588756833
343	2572	3.966574573832783
343	3479	3.991233058793071
343	1954	4.12654705322987
343	1894	3.4854037949380574
343	39	4.265481368112972
343	2840	4.115861344895569
343	1101	3.918438985439235
343	2000	4.037467699811953
343	2034	3.3298291023573428
349	923	4.269945492048872
349	2186	3.950052587115713
349	1466	3.64526652135565
349	1953	3.615241302481685
349	2985	3.039254611625503
355	1729	3.792602413544681
424	6	3.936249555964789
424	3007	3.860977573337024
424	599	3.990021282524985
424	1274	3.92967254615948
424	1284	3.709126611679329
424	1449	4.142835141207324
424	3052	3.488013000545508
424	3053	3.3699147659856488
424	922	4.266469810321024
424	1648	3.877514389014431
424	232	4.179152104734169
424	3457	3.2639159632254127
424	410	3.3633003005809026
424	2686	3.7568000740719074
424	2692	4.166137890180288
424	647	3.500792310622283
