user	item	prediction
36	247	4.840392720549247
36	296	4.620774856672555
36	595	4.327436105644253
36	1266	4.368786222459162
36	1295	3.5099363014249434
36	1701	3.478700338056372
36	2269	3.318967388394462
36	2369	3.690621614898242
36	2694	3.754860057210341
36	2713	3.2610383159863634
36	3174	4.127103496124111
36	3639	4.185328153163161
36	3786	3.261205547909604
65	953	4.608491209037423
131	899	4.378303884554083
146	10	3.911277890371159
146	293	4.021962968610271
146	898	4.172743622064368
146	935	4.136086120422031
146	950	4.018406013285344
146	978	3.113348133102196
146	1179	4.004857485771962
146	1248	3.561332088863683
146	1256	3.703242450409823
146	1344	4.124315123655288
146	1357	3.783053095225301
146	2066	3.627271801154789
146	2366	3.821444918975539
146	2496	3.602078102030456
146	2612	3.876619996912048
146	2920	3.5364942345050814
146	2947	4.012462252533616
146	2990	2.994832056596125
146	3292	3.513831573794909
146	3435	4.646045162133416
146	3604	3.4939014390423555
146	3639	3.78908187390915
169	1081	3.773819151274093
184	1	3.743452470683842
184	10	3.2538997107036973
184	34	4.306750783446945
184	262	3.716440437106463
184	296	4.196707258664089
184	317	2.875401605763742
184	364	3.5838982118395157
184	551	3.1859825674893307
184	588	3.4442521728830204
184	594	4.35828343205946
184	595	4.177130249723756
184	596	3.468151820111254
184	919	3.992833083113616
184	923	3.985028853737621
184	933	4.0625515328929085
184	986	3.634133100579452
184	1022	3.587291157579021
184	1028	3.88792010176324
184	1032	3.7950794734869335
184	1073	3.969344977056049
184	1097	4.117728704592811
184	1179	3.2942981480765225
184	1225	4.203330452841124
184	1266	4.016822580355971
184	1375	3.360199744577528
184	1380	3.517176557697234
184	1566	3.661428532836749
184	1722	3.543702483315773
184	1848	3.226927414062812
184	1907	3.391493544010155
184	1919	3.3239015083366064
184	2018	3.349142373532724
184	2054	3.06188121790061
184	2078	4.210403430986102
184	2080	4.136143993269536
184	2081	3.579312852943767
184	2083	3.981674136010784
184	2085	3.370978954065951
184	2087	3.894566609439048
184	2090	3.66206723566443
184	2096	3.512678347726197
184	2106	3.851230268366224
184	2138	3.5971882448524
184	2140	3.205462528041201
184	2294	3.7498193685050873
184	2355	3.746011650469669
184	2687	3.839465735193993
184	2942	3.547371459373164
184	2947	3.388032660162225
184	2949	3.891513051225152
184	2990	3.224187929747913
184	3396	4.279081416790246
184	3635	3.411541073167802
184	3639	3.226763174775452
184	3751	3.924662932255673
184	3791	2.922421719561425
195	173	3.1061635540778627
195	329	3.5042708228015758
195	410	3.9810285898199633
195	468	3.366928230231857
195	900	3.849275232363415
195	942	3.974562527544555
195	950	3.7994393997262015
195	1090	4.38396320594897
195	1183	4.090857502352705
195	1200	4.187269332288849
195	1254	4.034144170955646
195	1296	3.9695430404997647
195	1301	4.028879169905379
195	1356	3.480145375229632
195	1374	3.426476695578104
195	1375	3.5929970173137407
195	1456	3.507720502739207
195	1702	2.983610011629557
195	1884	3.6684007918295127
195	1949	4.136269917858441
195	2113	3.1473836729195197
195	2174	3.8396470038442607
195	2247	3.3018718205361623
195	2296	3.282039946944088
195	2297	3.473616178195187
195	2373	3.2797268887208717
195	2488	3.829736374227745
195	2587	3.353921670111592
195	2748	2.901287579277183
195	2791	4.058491933687671
195	2792	3.8160018380976353
195	2808	2.758793526613689
195	3007	3.665903460278498
195	3062	4.011607066228681
195	3504	3.7711826577007614
195	3593	2.464034271030656
195	3658	3.1054116946904258
195	3686	3.8668848151498345
195	3746	4.100958448031367
195	3764	3.6647924990501
