user	item	prediction
65	260	4.302231724406922
65	1210	4.13385763335166
65	2628	4.130539275297433
127	111	3.846697632919444
127	1214	4.072659035616211
127	1252	3.980092770453132
127	1674	3.824268905736579
127	2871	3.8672948824514313
131	930	3.195829423481455
134	3783	3.135137632139048
146	17	3.4298698271979533
146	50	3.98513517011778
146	85	4.190924031902642
146	224	3.60013985176967
146	232	3.709220914864572
146	290	3.787967421677869
146	339	3.5188289485850945
146	342	4.083441598176752
146	356	3.5637654708310773
146	461	3.8794778758076993
146	468	3.877410995540121
146	509	3.4333448650413976
146	539	3.749113204775101
146	597	3.714312763159685
146	778	3.48937857610767
146	780	3.2523931644967923
146	911	3.378986154518861
146	1059	3.42036110832931
146	1228	3.7402212748122414
146	1320	3.6779629069962008
146	1573	3.4512002938196797
146	1584	3.651902816269863
146	1597	3.727136600268832
146	1635	3.5188152389345224
146	1639	3.630285947936256
146	1721	3.913068167350775
146	1722	3.470458114254241
146	1821	3.509897618103518
146	1912	4.1225992033444605
146	1959	3.934423372898988
146	1962	3.361835539875783
146	2006	3.237072345340231
146	2393	3.127713256220804
146	2406	3.6354131501367775
146	2424	3.4320001977838754
146	2580	3.76104454576962
146	2617	3.5867854973147013
146	2801	3.5642892602992173
146	2862	3.1077173369150195
146	3097	3.3685867422851143
146	3418	3.8239245246334894
146	3512	3.3704494750436824
146	3552	3.5876661559902527
146	3699	3.625322198737704
149	2248	3.5496564994445614
169	372	3.327380063788401
169	783	3.3794198901801367
169	1320	3.233197479610441
169	1580	3.006413420938891
173	668	3.642383910227897
173	669	4.673407264107004
173	970	5.0
173	971	4.024122984115478
173	1103	4.058603695000125
173	1250	3.938007785013881
173	1939	4.449472211645559
173	1946	4.142237816683032
173	2028	4.217920367362645
173	2182	4.145682898094679
173	2238	4.341112071330345
173	3035	3.663680071530029
173	3038	3.975950734988142
173	3192	3.0
173	3304	2.8461485560798314
173	3475	4.486696013161409
173	3547	4.191022373095899
183	50	4.02386239621691
183	647	4.49245846243142
183	780	4.244537637667181
183	908	4.06502729261654
183	968	3.7221465903817608
183	1081	4.102709718784211
183	1265	4.059762872147738
183	1292	4.130022670650704
183	1393	4.055089470335154
183	1395	3.973106329887225
183	1678	3.878174042324001
183	1964	3.9308520294749134
183	2076	3.7817073917028954
183	2105	3.7209635800273593
183	2130	3.793361718801304
183	2248	4.1526754062732
183	2463	4.003305641719574
183	2616	4.04763825366858
183	2757	3.727734238250384
183	3068	3.961318299624332
183	3101	3.859928940264007
183	3359	3.7742213337975055
183	3361	3.789214446700305
183	3468	4.342828862410243
183	3527	4.1819179346387285
183	3724	3.7557084865044112
184	50	4.271058807212437
184	709	3.2089694586199107
184	1275	4.210296426511517
184	1287	3.932922835947375
184	1393	3.397444707568809
184	1580	4.079425499839433
184	2076	3.670699827027706
184	2403	2.7190067890951006
184	2419	3.0
184	2463	2.962888629229325
184	2916	3.9784175720289503
184	3101	3.0109247722668404
184	3251	1.0
184	3361	3.940509489951631
184	3449	3.0
184	3527	3.431432183482214
184	3753	4.176399721943961
192	144	3.830519797652181
192	987	3.70537294930238
192	1089	3.866600135184621
192	1147	3.464343328425453
192	1278	3.641611239826068
192	1394	3.850721705140439
192	2321	3.8523336645628055
192	3101	3.5157448682861463
192	3174	3.682964481528707
192	3535	3.4889815293358986
195	80	4.364204790486961
195	349	3.327065367754238
195	611	3.69929533179368
195	670	4.508051839614124
195	750	4.34120174767579
195	904	4.172232376772223
195	908	3.444564371726675
195	1212	3.835121566179653
195	1216	3.468342997002073
