user	item	prediction
19	318	4.607521588291755
19	1234	4.372199171393883
22	908	3.9939219568491184
22	910	3.922381971394022
22	1034	3.5383174708802256
22	1097	3.292926946451358
22	1884	3.592887913745592
22	2011	2.8653698678471704
22	2046	3.0341225118887465
22	2376	2.9004875795293694
22	3527	3.250985503284662
22	3698	2.9044273247717847
22	3896	3.149331624640672
23	327	2.4171495955363382
23	915	3.488281951363597
23	1090	3.548027428168481
23	1204	3.8305983922977647
23	1222	3.683305934334956
23	1258	3.501482430465941
23	1388	2.498397192249204
23	1958	2.9272716182635183
23	2119	2.374134808587454
23	2148	2.726094379227046
23	2149	2.3008552623674965
23	2259	2.600543770250044
23	2409	3.0229089223854406
23	2410	2.7979193284379758
23	2411	2.6554764403962783
23	2617	3.214535367212977
23	2641	2.9382120162150875
23	2642	2.03135136601022
23	2643	1.681475105855005
23	2712	2.764130130466403
23	2973	3.4380295381838715
23	3052	3.3557978244701374
23	3396	3.16341728062036
23	3525	2.8680477062919936
23	3740	3.246175818005509
36	260	4.894222491462772
36	292	3.85757841617956
36	368	4.040947227808682
36	507	3.993277291290634
36	541	4.696533869931664
36	555	4.42831552804399
36	592	4.167636018617698
36	610	3.973182201969344
36	858	4.969238359189583
36	1036	4.739515220287589
36	1101	4.301675156950661
36	1198	4.988906013800584
36	1221	4.851092634757325
36	1264	4.531541040585576
36	1374	4.348162450482354
36	1376	4.181971857311101
36	1597	3.87970540761151
36	1608	4.17746697900742
36	1954	4.55327672230682
36	2001	4.162164559180535
36	2013	4.043706150881678
36	2105	3.820923140991835
36	2194	4.467391283328559
36	2273	4.092676634318618
36	2529	4.203122474208573
36	2617	3.900733657882922
36	2640	4.11808094501742
36	2802	3.5606650593754163
36	2948	4.377236597034252
36	2989	3.9992036938151183
36	3104	4.407817042798587
36	3418	4.254612428394368
36	3480	4.242057868247921
36	3576	4.224856247471325
36	3635	4.097148046565005
36	3702	4.110906955502982
65	1	4.798004463026022
65	34	4.453745925402748
65	454	4.620782322504837
65	524	4.544956577969979
65	587	4.736178275013337
65	588	4.545616773265655
65	592	4.307166864460695
65	832	4.546008087948122
65	1094	4.3943422973962125
65	1259	4.842688465238593
65	1958	4.279538074866963
65	2028	5.061987715996107
65	2088	3.5031847964446663
65	2133	4.236261828959004
65	2236	4.7384007775964605
65	2421	3.812229548318917
65	2422	3.460444547561355
65	2431	4.610125769241252
65	2450	2.9788956260144244
65	2470	4.538534859591666
65	2471	3.898768456950724
65	2712	3.985673272532471
65	2762	5.295543744831722
65	2858	4.756075754043064
65	2950	3.659663270521933
65	2987	4.378825831381902
65	3005	4.488524996325182
65	3175	4.601366798658226
65	3534	4.101181196509309
65	3555	4.6167420799345615
65	3753	5.012523541150982
68	1	4.152030049077842
68	17	4.276722425830625
68	28	3.755073500165129
68	223	3.9342258576429887
68	562	4.00337734036856
68	1073	3.903668479052473
68	1080	3.928552335535463
68	1243	3.9300785199668575
68	1265	3.58794928820974
68	1270	3.762200801657652
68	1307	4.128037111000953
68	1517	3.1725460880225467
68	1639	3.653191669102596
68	1747	3.6370750996409456
68	1912	3.295774628372499
68	1923	3.2826391278403
68	1966	3.788206671952327
68	2064	4.02549892255718
68	2300	3.934556186987298
68	2324	4.559703376539781
68	2355	3.931872971648921
68	2396	4.363261495924924
68	2657	3.2926553825626583
68	2690	3.821620719676116
68	2692	4.332028638277899
68	2791	3.395624901918492
68	2797	3.603715337444533
68	3421	3.192231147062923
68	3507	3.8762524426706313
68	3608	2.9546251303836053
74	50	4.663728074042243
74	123	4.396029891219385
74	164	3.9405080277435074
74	593	4.447913817394657
74	615	4.5323127677912485
74	858	4.639776367475173
74	869	3.1853108726305512
74	1066	3.9258099321680815
74	1419	4.18655828781421
74	1589	3.488982378120143
74	1732	4.461076518814405
74	2583	4.020042232114387
74	2858	4.770469565705989
74	3044	3.739951209134392
74	3176	3.822889579377586
74	3741	4.454736733962113
80	590	4.224337060310327
85	2188	2.9174456275144234
85	2683	3.0269032624870755
85	2699	2.8821025474529263
85	2706	3.721134089407368
85	2710	2.633193724969507
85	2908	3.889884823029817
85	3005	3.2513159482880734
85	3317	3.51993703520985
85	3949	4.317714744545317
89	370	2.260502852093045
89	527	4.726806423150063
89	1218	4.309038696080739
89	1704	4.360117031877946
89	2791	3.1910292446659736
89	2792	2.350814459469059
89	3265	3.5429253452925065
89	3408	4.350664028892921
89	3740	2.606400621482144
89	3868	2.796009464718094
89	3869	2.308947364215159
90	1	3.66431057604381
90	12	1.981037988854772
90	19	2.2904132958822268
90	32	3.7271660636298902
90	34	3.5903266622337258
90	45	3.3885669777516814
90	47	4.032775286615966
90	50	4.242318997655638
90	60	3.193799169803887
90	63	2.521076589732018
90	95	2.892456814522208
90	110	3.8406879136308794
90	112	3.1330921673123973
90	141	3.1160685613356724
90	164	3.322390804784489
90	185	2.589453945895045
90	208	2.3660381495711875
90	224	3.286758129249432
90	235	3.7797956888639854
90	253	3.5821439487226283
90	257	2.867406351225748
90	281	3.555895002400031
90	294	2.9038822417683714
90	300	3.521747020308456
90	318	4.289891870254662
90	337	3.931141318860425
90	344	2.8969609671731344
90	350	3.305793211219733
90	353	3.4070145001469694
90	356	3.6138271602024186
90	367	2.996163268377846
90	370	2.7166854973797943
90	373	3.759578245347015
90	376	3.09588958411219
90	377	3.3373630111504125
90	383	3.096120282360876
90	392	3.227029572344424
90	440	3.532297393045311
90	454	3.387767717127552
90	457	3.729120310327126
90	468	2.964824814671548
90	471	3.528817707930671
90	477	3.281665031864846
90	527	4.201025657542502
90	539	3.4810324016079144
90	551	3.4254837393132966
90	553	3.743063763590053
90	586	2.8776405119723654
90	608	4.142757107032263
90	647	3.437684593141689
90	648	3.137453292655646
90	708	3.196554789222925
90	736	2.9647561857465625
90	743	2.420663686978478
90	765	2.5808117073291417
90	780	3.062884056212224
90	784	2.9124904437326014
90	786	2.9189667749194737
90	788	2.8725998867275533
90	802	3.1507009565493664
90	852	3.158768335358124
90	861	3.3020215179829107
90	869	2.9314538104632293
90	903	4.227674656171608
90	913	4.058795282039029
90	986	3.687491363295137
90	993	3.5413714609480653
90	994	3.872545921559458
90	999	3.032851526119261
90	1020	3.027975414827026
90	1037	2.4566284661919178
