user	item	prediction
65	1090	4.855337455904527
65	1250	5.107900237943316
65	1294	4.710611553368432
65	1298	4.245867219692826
65	1797	4.636112842169945
65	2815	3.69916665625522
65	3066	4.717104478229887
65	3448	4.460683760211172
65	3552	4.296964228365454
127	474	3.5784057721304965
127	830	2.9273858348427724
127	858	4.482714829600942
127	1197	3.760449146723407
127	1198	4.199731550122613
127	1219	3.811505068584169
127	1221	4.074614521133404
127	1287	4.023279239405251
127	1291	3.708776826374743
127	1304	3.8715400771684414
127	1387	3.955714352753074
127	1953	3.7678328281114033
127	1954	3.8501217467326847
127	2346	3.217934804913062
127	2529	3.741363481467906
127	2692	3.99361499061652
127	3418	3.355199631227008
127	3551	3.772231457750952
127	3756	3.3032757861882023
131	101	2.852843654332724
131	1217	3.596449678231742
131	2616	2.192284332489544
131	2759	2.7994174410659505
131	3819	3.274084985519813
134	2028	4.049986761255491
134	3298	3.250144870437636
134	3300	3.1255780804971827
134	3301	3.140138188117447
134	3534	3.047457182884463
134	3618	3.051433304104286
134	3623	2.9499504798871583
134	3717	2.7018237078136504
134	3719	3.158216897308851
134	3826	2.2744079933004104
134	3861	2.843170127161158
134	3884	2.587636193183305
134	3897	4.011878410039735
134	3946	2.2185371383755963
134	3948	3.242134163596487
146	858	4.708417734602841
146	915	3.941088419090148
146	938	3.8373817572793514
146	951	3.9678586578700976
146	965	3.8518085945588383
146	1186	3.748042532914373
146	1212	4.318991871796716
146	1221	4.280764584756857
146	1295	3.7260183149516055
146	1340	3.521107986483049
146	1371	3.4154309896998427
146	1466	3.802661114552271
146	1527	3.8174741994120582
146	1653	3.84088012082956
146	2212	3.8859708230120114
146	2936	3.734877132516766
146	3408	3.8255333066976056
146	3481	3.903418117376944
146	3684	3.643628229332538
149	356	4.109335057223048
149	923	4.304502579275956
149	1219	4.177525471752093
149	1321	3.6182094501021247
149	1344	4.076434788091351
149	1927	4.238504565247573
149	1955	4.114718525748297
149	2696	3.9130377672111054
149	2972	3.731448004514272
149	3077	4.118716930862701
157	3897	3.9761413352700377
169	2060	2.255787170088455
169	2529	3.128512915831948
173	35	3.667039377531321
173	154	3.907082367623911
173	163	3.7381803048360016
173	337	4.370406510545408
173	412	3.779051443540102
173	515	3.9277911391261946
173	594	3.783248085669858
173	599	4.009229748208966
173	680	3.73428115581653
173	902	3.89339682381979
173	914	4.558377039929845
173	1028	4.271925843057655
173	1029	3.781544281951352
173	1035	4.064321370611889
173	1046	3.956630180606224
173	1079	3.992949453467105
173	1083	3.577790634738565
173	1084	4.16811998850665
173	1096	4.035380700409252
173	1131	4.009492558745713
173	1132	4.241269024633018
173	1172	4.308585454073976
173	1185	4.305496467153256
173	1186	3.9570418386469823
173	1209	3.938736198431855
173	1222	4.253792073443678
173	1224	4.146300570852131
173	1225	4.172844098469728
173	1228	4.705708854563355
173	1242	4.33395207060419
173	1258	4.3160667188823405
173	1264	4.1494611597764175
173	1266	4.215731749687152
173	1272	4.35125499528863
173	1276	4.169793515304473
173	1285	4.112338558916738
173	1288	4.125112038203769
173	1293	4.374219237459335
173	1304	4.218014086679919
173	1305	3.960461233640968
173	1333	4.034629886351861
173	1339	3.569046668864716
173	1527	3.9196146492456494
173	1608	3.460606396272763
173	1653	3.649365274358184
173	1947	4.132520528790454
173	1948	3.769539391975422
173	1949	4.160447528999445
173	1960	4.167961286066659
173	1963	3.9641541772670768
173	1968	4.171579605395853
173	2020	4.359883095828564
