user	item	prediction
65	1090	4.846525383644152
65	1250	4.942699926026079
65	1294	4.6646434975382585
65	1298	3.958695536410469
65	1797	4.580609284800037
65	2815	3.658592436807684
65	3066	4.961168148969662
65	3448	4.490518370025762
65	3552	4.3739205577299005
127	474	3.7183533410657
127	830	2.930885450559741
127	858	4.556572508225424
127	1197	3.700043442802231
127	1198	4.062843810951515
127	1219	3.8161508289487895
127	1221	3.928461400803129
127	1287	3.790011772947088
127	1291	3.4051499521948343
127	1304	3.579536970668985
127	1387	3.9914917504633
127	1953	3.813651652380808
127	1954	3.834564140992097
127	2346	3.02068643457219
127	2529	3.832280268881578
127	2692	4.063115515317667
127	3418	3.4747382655727908
127	3551	3.612744853490693
127	3756	3.290200091886375
131	101	3.197421916235073
131	1217	3.7324451441699935
131	2616	2.4815623035881136
131	2759	2.9691422032096417
131	3819	3.5984615457812925
134	2028	4.046039666326347
134	3298	3.382888243450747
134	3300	3.207888545592006
134	3301	3.0009342061178623
134	3534	3.0505284428184423
134	3618	3.0767527184486174
134	3623	2.6647494927718363
134	3717	2.5189198712524656
134	3719	3.401646241035952
134	3826	2.1082259800680467
134	3861	2.8674046769938624
134	3884	2.535007546956797
134	3897	4.04576460752271
134	3946	2.2351610497994074
134	3948	3.290125588478213
146	858	4.907548968471822
146	915	4.309299199426366
146	938	3.336105905959154
146	951	4.221514231335259
146	965	4.155255568861882
146	1186	3.665327642553669
146	1212	4.105103702385538
146	1221	4.57012800713489
146	1295	3.791421175484016
146	1340	3.7481754951922985
146	1371	3.4454812599635014
146	1466	3.9361379898148128
146	1527	4.405848482482794
146	1653	3.752809324079684
146	2212	3.673711396284632
146	2936	3.6963576017663424
146	3408	3.657035624076148
146	3481	3.9613673529463633
146	3684	3.43565561537134
149	356	3.9712844968530767
149	923	4.242702140486407
149	1219	4.304973548856424
149	1321	3.402958669450265
149	1344	4.264516110668285
149	1927	4.539038442977902
149	1955	4.332290529730304
149	2696	3.765385572609024
149	2972	3.8574092147434142
149	3077	4.240822907568624
157	3897	4.1090485733779625
169	2060	2.294044168515885
169	2529	2.881357934850909
173	35	3.6153734755300375
173	154	3.726065345760039
173	163	3.415856828870865
173	337	4.166847438378498
173	412	3.6934463095536345
173	515	4.099501209979784
173	594	4.212955424356138
173	599	3.932202939515199
173	680	3.796794298052963
173	902	3.864321232582716
173	914	4.56467066061785
173	1028	4.449516968206753
173	1029	4.072831686317013
173	1035	4.252001850404712
173	1046	3.996455233312311
173	1079	4.183179422036989
173	1083	3.712089465049094
173	1084	4.217860622947608
173	1096	3.982763158260661
173	1131	3.860266253583047
173	1132	4.229911219382181
173	1172	4.199772760552959
173	1185	4.323482760906437
173	1186	4.425816334185837
173	1209	4.045432737799368
173	1222	4.014638422182298
173	1224	3.969496664125617
173	1225	4.387161883448392
173	1228	4.79714588854078
173	1242	4.340127741164833
173	1258	4.3973293013106485
173	1264	4.132041941258024
173	1266	4.305273180122649
173	1272	4.384032529584818
173	1276	4.364564673147569
173	1285	4.115114406917882
173	1288	4.363317549302339
173	1293	4.649721190827666
173	1304	4.423788962694776
173	1305	4.105584537281055
173	1333	3.909731210211557
173	1339	3.4496206277330312
173	1527	3.676591820971993
173	1608	3.2360631688552317
173	1653	3.6819242034952833
173	1947	3.725400962899014
173	1948	3.756838088626724
173	1949	4.063712928994645
173	1960	4.161985480927863
173	1963	3.9260197862900825
173	1968	4.168449047732242
173	2020	4.363291939959321
173	2023	3.490506750762961
173	2067	4.359185939071391
173	2076	3.895539936742024
173	2104	3.7157775861962703
173	2132	4.766955316755319
173	2174	3.760988383058321
173	2248	3.695807888791272
173	2300	4.354478824466272
173	2313	3.994336652205886
173	2457	3.711578595108517
173	2529	4.284747232956997
173	2579	3.283354296351957
173	2728	4.252827631122381
173	2729	3.5206999401988512
173	2732	3.754657958155372
173	2780	3.247374057650985
173	2782	3.5541937654489533
173	2857	3.963011513911024
173	2863	4.076343251113963
173	2915	3.912348797286558
173	2919	4.305223879234684
173	2944	4.11402753178794
173	2947	4.238873160908393
173	2948	4.139746927613105
173	2949	3.957972152624519
173	2993	3.822109299433318
173	3036	3.684407009740191
173	3047	3.647531964923532
173	3090	4.643353561893462
173	3111	3.305206218167048
173	3235	3.572023506509038
173	3241	3.29193727628984
173	3366	3.8390964947902777
173	3508	4.352476828505429
173	3535	3.4803527816209474
173	3543	4.29104648142091
173	3568	3.600249024806795
173	3633	3.108447743311007
173	3654	4.024567454981826
173	3668	4.128936740162158
173	3681	4.002156063699134
173	3682	3.5557746524083456
173	3703	4.077543244419388
173	3811	4.238136118894914
173	3837	3.6700895468331134
173	3915	3.74261817507402
173	3925	3.911816636371886
192	555	3.543312453603956
192	593	4.305527861754201
192	1032	3.654865412420631
192	1307	3.650330531645373
192	2762	4.287137600633463
192	2894	3.090949014821093
192	3125	3.4105565094586594
192	3481	3.308892176023208
192	3886	3.1299680637189384
195	36	4.166549051087962
195	111	4.35719661535718
195	141	3.77379701917589
195	248	3.250829141080925
195	709	3.535853131915621
195	926	4.606777321737546
195	1207	4.984524649239233
195	1228	4.599865645505745
195	1587	3.880492444824621
195	1635	4.144609159969387
195	1729	4.0940862284804265
195	1732	3.962091023839049
195	1952	4.547506999455274
195	1961	3.979737490711044
195	2028	4.548367625169555
195	2059	3.3158044022535647
195	2111	3.5359307990932063
195	2125	3.9848626663173055
195	2662	3.571092266570694
195	2779	3.684872909612732
195	2826	3.224984485205314
195	2844	3.658188307582433
195	2968	3.793591334437784
195	3189	3.994098820761282
195	3273	2.8511033254842664
195	3392	2.8672933479454947
195	3451	4.204550494513813
195	3510	4.252690345980302
195	3785	2.976589948980025
195	3822	4.050147385414932
201	3901	3.248367594774467
208	908	3.9115804984672
208	1288	3.60614440442205
208	1409	3.11865556282232
208	2181	3.56653181426958
208	2687	3.5319841353033965
235	412	3.71552775742172
235	413	3.469567399266109
235	638	3.775533018849016
235	1202	4.088328005255968
235	1278	4.236065943373291
235	1527	3.7539431391223057
235	2193	3.701973501555441
235	2897	4.009818427121692
235	3392	2.771112261671609
235	3712	3.3621822961611483
235	3749	3.3798924415857345
235	3830	4.177408630130846
235	3858	3.0983090039858605
237	153	2.601278341957984
237	1377	3.0974344519951824
237	2011	2.619294644954049
239	3949	4.301615751946045
293	3174	2.834395690041763
306	1358	4.309258529817968
319	1944	3.7411486605351736
319	2827	2.058624244456314
319	3111	3.580467824873121
319	3272	2.8222125578882835
319	3289	2.89898737166019
319	3298	3.3652241831683827
319	3623	2.9577017846980853
319	3747	2.956566292386772
319	3783	3.835583286902384
319	3948	3.0958805012036668
332	50	5.01020530864689
332	57	4.072176890570708
332	164	4.213305961841562
332	1230	4.494255327394005
332	2231	4.023811678861225
332	2542	4.113167164140099
332	2858	4.489621259333935
332	3163	4.150514192742341
338	3066	3.6622581315161336
338	3916	4.12782693902737
343	5	3.7270658919321535
343	11	4.098174874686839
343	107	4.054368524051873
343	419	3.4979912142266905
343	432	3.604473826509402
343	580	4.010090217770228
343	903	5.134830585034689
343	926	5.093677654119406
343	955	4.524918739380115
343	1036	4.857106258230731
343	1197	4.828032123172992
343	1240	5.00614483575052
343	1304	4.728776542897804
343	1339	3.9864060669684207
343	1344	4.675162575031773
343	1394	4.597463951623742
343	1645	4.20899017006839
343	1784	4.3796050985825765
343	1855	3.879578528295586
343	1920	3.967180146552654
343	1947	4.470536769588421
343	2083	4.324003593064896
343	2118	4.511287551381323
343	2133	4.01500288919532
343	2153	2.947621026259143
343	2232	4.316663112567663
343	2266	3.577600615994813
343	2273	3.920107492544498
343	2300	4.425357455093391
343	2315	3.4500149694176847
343	2369	3.822748654195771
343	2406	4.826475498258983
343	2456	3.4017139656361213
343	2478	3.85480142714332
343	2502	4.285876762055955
343	2517	4.08018599149843
343	2555	2.938571716219436
343	2599	4.9690573128091
343	2612	4.584474772468824
343	2641	4.119974045816605
343	2881	3.928492199811058
343	2987	4.442082211722036
343	3253	4.348968066970193
343	3258	3.8767368575615153
343	3350	4.41451613355527
343	3396	4.628522126786805
343	3708	4.197306441164818
343	3754	2.864033190069109
343	3809	3.9942082677748623
343	3811	4.583777570834024
343	3877	3.65505782242728
343	3928	3.727886618172576
355	10	3.779818680844342
355	239	2.959191519888074
355	858	4.737910459919518
355	1033	2.8676077505918367
355	2123	2.645233601299291
355	2291	3.4848677840973963
355	2306	2.756461348053253
355	2947	4.134089505770141
355	3269	3.474127605581388
355	3751	3.4844977599136864
355	3897	4.3303103759744905
355	3911	4.133679541558227
403	3897	4.151409244493295
411	10	3.240468318424829
411	21	3.222150824898349
411	25	3.682237565107648
411	28	3.062385916032407
411	34	3.354471410864964
411	36	3.680136627873772
411	62	3.288086781266501
411	73	3.3073641305791326
411	110	4.067536983019296
411	141	3.69054273962109
411	150	3.890235046488485
411	230	3.470766374573835
411	272	3.4860082204534137
411	281	2.988977708896207
411	282	3.1659530115573764
411	296	4.090226790020608
411	306	3.922385473038548
411	307	3.076119964532009
411	341	3.304833008407912
411	349	2.9751496715366965
411	367	2.813686597163929
411	381	2.9458067623728645
411	412	3.4513087007608623
411	457	4.036313548161043
411	475	3.920778185633668
411	480	3.461988512925557
411	492	3.3757383606530524
411	506	3.342928135208104
411	509	3.49188311644234
411	529	3.6566992753679326
411	531	3.390958297327068
411	538	2.887920218611418
411	543	3.603440884104024
411	590	3.9464911305809856
411	595	3.158574413336126
411	647	3.2074366973589634
411	700	2.7554354144441544
411	728	3.625942793961962
411	1061	3.120560504582784
411	1089	3.4585767904056928
411	1123	3.206687978587671
411	1266	3.5863814664800238
411	1271	3.366990456747487
411	1356	3.030344109666124
411	1396	3.3847524947528944
411	1584	3.3427049834173164
411	1617	4.050561476519979
411	1672	3.4694820556813704
411	1682	3.9166119069519154
411	1694	3.167413273111949
411	1703	2.8850922304573503
411	1721	3.564087438562511
411	1727	2.78427458974333
411	1923	3.850637572259008
411	1931	3.7590652843017422
411	2268	3.9209578662378175
411	2302	3.738186395376693
411	2390	3.213240109758204
411	2395	3.452126169707487
411	2496	3.110391005571316
411	2501	3.817157095656473
411	2539	3.395903011968807
411	2570	3.0652521026265758
411	2571	3.734748121568065
411	2611	3.588014297413753
411	2686	3.737069906514733
411	2883	3.861748004615817
411	2916	3.43009593431621
411	2966	3.564448579655648
411	3044	3.806199506634615
411	3079	3.3890334444254333
411	3100	3.545625396008753
411	3105	3.3636648476053974
411	3148	3.5520459220502043
411	3175	3.4536662146452675
411	3179	3.165402415281055
411	3252	3.6064855108932505
411	3418	2.8250158570155084
411	3578	3.586194589476539
412	3168	3.5206117210054866
424	150	4.376412446468898
424	314	4.067417281103777
424	339	3.7248524104708247
424	920	3.6536200405962247
424	1597	3.164260533841043
424	1620	3.276727861318536
424	1654	3.3763251565507733
424	1687	3.3394620001723005
424	1784	4.122037141210121
424	1892	3.511187549348323
424	1957	3.934460652973608
424	2300	4.160101095885095
424	2858	3.8813599643719776
424	3111	3.583949442369144
424	3114	4.510980057891577
424	3827	3.6118404189569127
453	2337	3.57933942970125
453	3617	3.562181711203038
453	3744	3.2362649621574326
453	3852	3.9670545294320654
462	2496	3.5382511974843927
462	2668	3.29197131224038
462	3512	3.520679738960248
482	3950	3.603841610993527
487	1288	3.711685326041822
487	1449	3.246787054353901
487	2683	3.119500022133395
487	2712	2.802356018773909
487	2761	3.796572299542168
487	2762	3.911549747529608
487	3174	3.607043994913316
487	3176	3.410243770749583
487	3408	3.8545012785708384
496	593	4.994992010390016
496	761	4.037380034558868
496	908	4.740026455857198
496	1527	4.420844923543375
496	2571	4.693134013559538
496	2628	4.460337155664031
496	2761	4.495119141431293
528	172	3.103874321476826
528	3267	3.725514350974478
528	3536	3.6774150846718143
549	3897	4.1907985445512
