user	item	prediction
36	247	5.0
36	296	4.922118840575459
36	595	3.717197696740969
36	1266	4.754711049581728
36	1295	3.909273512834536
36	1701	4.115909521791481
36	2269	2.7636829771216203
36	2369	3.114132627787864
36	2694	3.9436535480923576
36	2713	3.1949680706147974
36	3174	4.31118795309386
36	3639	3.7959700401145406
36	3786	2.9533416520172717
65	953	5.0
131	899	3.395210692032141
146	10	3.646259641420932
146	293	3.624058333529432
146	898	4.1361828967262575
146	935	4.8586985378587535
146	950	4.526573481554787
146	978	1.5912036863040735
146	1179	3.4638168051855494
146	1248	3.727615624365303
146	1256	3.4486159001824515
146	1344	3.9519696924827006
146	1357	3.774403114686268
146	2066	3.539582932616391
146	2366	3.269848906818644
146	2496	2.959424013487631
146	2612	3.617145391935468
146	2920	3.404145378609192
146	2947	4.465790511569119
146	2990	2.7282838880111955
146	3292	3.0739815152861056
146	3435	4.597381561165855
146	3604	3.28645533579558
146	3639	4.000618908318841
169	1081	4.184893248094522
169	2937	4.3053126392339225
184	1	3.5121115333614497
184	10	2.8388369688706847
184	34	5.0
184	262	2.183321700846033
184	296	3.938087668456644
184	317	3.385076303794766
184	364	3.350985504789011
184	551	2.1429815412711
184	588	2.9539589692889234
184	594	3.785536676262225
184	595	4.308018098760096
184	596	3.8105766577535576
184	919	4.32240326187371
184	923	4.186721631807052
184	933	3.3731482360360907
184	986	3.682858572782693
184	1022	3.793366350366648
184	1028	3.2843406440966665
184	1032	3.036861827772886
184	1073	3.803722749319861
184	1097	4.260981361842402
184	1179	3.1166672182791664
184	1225	4.447526065407255
184	1266	3.5765218567661217
184	1375	3.6361326986976974
184	1380	3.512658404084633
184	1566	3.0279161405219117
184	1722	3.692309345927754
184	1848	2.4668783409559105
184	1907	2.976841942518463
184	1919	1.918574928747021
184	2018	3.563583063802244
184	2054	3.321567966773769
184	2078	3.9129007398592144
184	2080	3.938088081261178
184	2081	3.2555352784337264
184	2083	4.336887198060042
184	2085	3.2590454537245126
184	2087	4.21287855321669
184	2090	3.9153772169035945
184	2096	3.483210889653458
184	2106	3.77754638198496
184	2138	3.203531040928991
184	2140	3.006527963274118
184	2294	3.9338394139129305
184	2355	3.522934489104093
184	2687	3.229596186666821
184	2942	2.967238536135444
184	2947	3.473763081128367
184	2949	3.8358657841992896
184	2990	2.813697813130916
184	3396	4.425674169229265
184	3635	2.9812970505409337
184	3639	3.225245140913083
184	3751	3.97726781669892
184	3791	3.2647712834446185
195	173	3.2019867832232016
195	900	4.0664702013599445
195	942	3.6804363476186976
195	950	4.605568714868848
195	1090	3.8142383818625296
195	1200	3.815522672842527
195	1296	4.881074125843616
195	1884	2.875610146475436
195	1949	4.127556119507996
195	1953	4.042319071765138
195	2113	1.7867566089913356
195	2174	3.608405168741706
195	2296	2.324696354768746
195	2297	3.054781642097734
195	2373	2.565906193675876
195	2488	3.222392976685567
195	2587	1.8553032330864048
195	3062	4.200756973343019
195	3088	4.046606068275697
195	3090	4.809895582187122
195	3504	3.839253263247133
195	3593	1.463091620449107
195	3658	1.6142591096350851
195	3686	3.4692263333755013
231	1	4.970084995572291
231	745	5.0
231	1036	5.0
231	1127	4.480471396096847
231	1196	5.0
231	1198	5.0
231	1220	5.0
231	1246	5.0
231	1286	4.088749353315827
231	1307	4.307952964400756
231	1674	5.0
231	1974	3.206629743651588
231	1975	3.156379647276361
231	1976	1.9036004765548429
231	1977	2.98752162217963
231	1978	2.205110559671749
231	1979	2.400957052372396
231	1980	2.1626840760252484
231	1981	2.5785152796873816
231	2000	4.7535566565967775
231	2110	4.524649639950476
231	2144	5.0
231	2194	5.0
231	2248	5.0
231	2797	4.416285828642221
231	2918	5.0
231	2987	4.608846542931353
231	3114	4.568798156517157
231	3361	4.904541425509294
231	3397	5.0
231	3505	4.449620119699868
237	2081	3.75905784147673
237	2454	4.376291613134931
237	2648	3.2296715329276946
239	17	3.4466860780645976
239	58	3.1559484914347617
239	293	4.010567874554589
239	318	4.0121384080603
239	1267	4.106776149841522
239	3006	3.716194649345416
306	356	3.5372050204290417
306	1097	3.4510531533458404
306	1193	3.319853366714653
306	2329	3.4994358776412806
306	2371	2.938571447855572
306	2683	2.4021412354735707
319	899	3.819513264741952
319	2926	3.793094783326808
319	3097	4.24642975384956
319	3635	2.747096645785576
329	3317	3.3756822800262247
329	3536	3.650617690582492
329	3597	2.7085866553713838
329	3826	2.3104145825195337
343	19	3.145448701969777
343	153	2.5154660284575217
343	208	3.8621308252696975
343	589	4.422038537713664
343	923	5.0
343	1101	3.984122521772789
343	1353	3.1427050403261085
343	1517	3.557609761163978
343	1584	4.032940194734534
343	1962	5.0
343	2034	3.1318514177330083
343	2194	4.58977339427935
343	2243	4.693201548677381
343	2291	4.076814364669463
343	2340	3.529918025583532
343	2496	3.723406837449119
343	2572	3.9287791507943295
343	2616	2.800690969536343
343	2918	5.0
343	3268	1.0159239924924164
343	3300	4.098172435892246
343	3450	4.514371709766493
343	3670	2.126059898925962
349	69	2.793566195171526
349	111	3.5951519477394864
349	413	1.9851639295397812
349	1222	4.167836847408672
349	1235	3.5886825013036074
349	1266	3.802168500315021
349	1270	3.875337848770607
349	1962	4.0887501781912166
349	2186	3.746559090956787
349	3071	3.706584675738153
411	344	2.7152773380717647
411	588	2.49805931992134
411	592	3.0419364341051454
411	1021	3.0136759880285333
411	1031	3.000060114231702
411	1032	2.6507328102045777
411	1517	3.8131165635641007
411	1562	2.0769513297189146
411	2012	3.3542520348374145
411	2071	3.3554866883646923
411	2311	3.071493064725036
411	3326	2.3083014980614096
411	3912	1.8597689671085864
411	3916	3.545159863263573
422	1199	3.764406414461972
422	1252	3.693047008801059
422	1301	3.380624518041492
422	1527	3.502229751299742
422	1617	3.6099466224801584
422	2355	3.332393604078211
422	2706	3.290683276061133
422	2710	2.47258129042893
422	2968	3.079612526134087
422	2997	2.9959924916176184
422	3005	2.2426450965990834
422	3516	3.53516768240922
422	3593	1.3982795152987948
422	3863	2.950050374037953
424	17	3.9919293915667504
424	22	3.236437780614198
424	69	3.200234877843168
424	72	4.26697831523028
424	89	3.753852496350721
424	94	3.275814242275398
424	176	3.5325916861260085
424	198	3.6803648615934392
424	232	4.304277978565792
424	247	5.0
424	305	2.62826287615204
424	353	3.838898085852202
424	497	4.451421006454097
424	509	4.48822214819648
424	555	4.323534930393622
424	562	4.149030264780254
424	599	4.814097696644343
424	647	4.287585405476835
424	719	2.944701530622692
424	891	2.988791060603529
424	892	1.044066657985722
424	901	3.528884305275052
424	955	4.413916430259341
424	1059	3.629682850708701
424	1175	3.7880747759039233
424	1188	4.483618895467321
424	1235	3.9101528050633743
424	1241	4.503408431716033
424	1271	4.057316628188503
424	1297	4.126518656479278
424	1344	4.354775982424948
424	1354	3.929402611572786
