user	item	prediction
19	318	4.408912719844492
19	1234	4.388533307455086
23	327	2.451322396746834
23	915	3.271907503602934
23	1090	3.5299872032401387
23	1204	3.9343454200015056
23	1222	3.6802367018045232
23	1258	3.778573607183001
23	1388	2.2890231016139624
23	1958	3.269883368311121
23	2119	2.0433881823912725
23	2148	2.6454962110019373
23	2149	1.9537075443712928
23	2259	2.4313974067721107
23	2409	2.793756472267068
23	2410	2.388142303691078
23	2411	2.520166634107182
23	2617	2.9422356508947365
23	2641	2.77274301217587
23	2642	2.027802386027305
23	2643	1.799042063929878
23	2712	2.820723622515469
23	2973	3.413798053297659
23	3052	3.2291817689070847
23	3396	3.2806936614875903
23	3525	2.741042891685338
23	3740	3.137776917213754
36	260	4.9171895828731
36	292	3.84112152285618
36	368	3.9521737362152094
36	507	4.019041761348851
36	541	4.793295922910202
36	555	4.3412750062350565
36	592	4.051863425662926
36	610	3.909540503142295
36	858	4.9641145689257415
36	1036	4.524421512815089
36	1101	4.144417034979422
36	1198	4.978346634234454
36	1221	5.0
36	1264	4.621225183180818
36	1374	4.213399161049145
36	1376	4.020949339173318
36	1597	3.898686818862703
36	1608	3.99736689484634
36	1954	4.429369342247904
36	2001	3.949657036635883
36	2013	3.6992327231738513
36	2105	3.739471709262365
36	2194	4.57386724305324
36	2273	3.988239550856617
36	2529	4.377379509906431
36	2617	3.5049797041081066
36	2640	3.9904752803321246
36	2802	3.5455750107742263
36	2948	4.4015969870043055
36	2989	3.960570756546944
36	3104	4.322683870431288
36	3418	4.240520698424174
36	3480	4.152576598690382
36	3576	3.9745266033479
36	3635	3.95929141669525
36	3702	4.137692094656906
65	592	4.359879368212929
65	1259	5.0
65	2028	5.0
65	2088	3.2737575876107208
65	2133	4.075921811021193
65	2421	3.308163449026911
65	2422	2.666388535066049
65	2450	2.6578481646758627
65	2470	3.91491034278646
65	2471	3.1679735790566963
65	2950	2.847772315251522
65	2987	4.487738621348555
65	3948	4.20907589085531
80	590	4.16643925894999
89	370	2.341362200707073
89	527	4.558501921993738
89	1218	3.926718206229737
89	1704	4.185899911420396
