user	item	prediction
19	318	3.962256084168293
19	1234	3.943117772799329
22	908	3.828892095646729
22	910	3.3371146996709404
22	1034	3.195123090309882
22	1097	3.152821085420236
22	1884	3.3252653554792047
22	2011	3.093208377768641
22	2046	2.649227693673372
22	2376	3.0570395724233137
22	3527	2.6718307549457245
22	3698	3.052046985181353
22	3896	2.984073058039363
23	327	3.4392868741529816
23	915	3.4712796069318985
23	1090	3.6563455266302975
23	1204	3.6806961662949234
23	1222	2.7488305169801253
23	1258	3.461220334620821
23	1388	2.941457678187529
23	1958	3.323540064943308
23	2119	3.44271826472095
23	2148	3.5953944980083845
23	2149	3.612797682835639
23	2259	3.5076566475926363
23	2409	3.2365293181077672
23	2410	3.390030977881452
23	2411	3.937664672524728
23	2617	3.749291291485416
23	2641	3.757788506732008
23	2642	3.442333310366565
23	2643	3.11335737702895
23	2712	3.773337235902259
23	2973	3.069596180806348
23	3052	3.554282257102654
23	3396	3.6412972336809872
23	3525	3.3888798897509638
23	3740	3.496373405078632
36	260	4.406818969571414
36	292	4.238157303883948
36	368	4.2651582294935455
36	507	3.91572237901478
36	541	4.233526757455626
36	555	4.154415140239736
36	592	4.242102462126224
36	610	4.336394874722175
36	858	4.39755761458265
36	1036	4.215518409650203
36	1101	4.022329117551941
36	1198	4.103513359136758
36	1221	4.469051992774985
36	1264	4.109417171688722
36	1374	4.00487385422782
36	1376	4.225757199236679
36	1597	4.347618251274335
36	1608	4.496572847111023
36	1954	4.195271700961556
36	2001	4.199172440112053
36	2013	4.119510025787587
36	2105	4.354528011875347
36	2194	4.134235964789778
36	2273	4.5023435978276725
36	2529	4.381626891201002
36	2617	4.081182373807723
36	2640	3.8734894808147313
36	2802	3.836140853175917
36	2948	4.149198062775702
36	2989	4.311007728254078
36	3104	4.232572416173707
36	3418	4.379944831785773
36	3480	4.3879592630192
36	3576	4.10226286839818
36	3635	4.0173566031394685
36	3702	4.036651226513733
65	1	4.621569071117095
65	34	4.444048195441215
65	454	4.605279767786899
65	524	4.718268737442003
65	587	4.576413579937672
65	588	4.613114443076108
65	592	4.509745306246123
65	832	4.523906057408348
65	1094	4.80090177224014
65	1259	4.375565372458803
65	1958	4.712697186785021
65	2028	4.566150877414595
65	2088	4.496799025645397
65	2133	4.538618806686465
65	2236	4.643135819974814
65	2421	4.494398553063335
65	2422	4.588183872983203
65	2431	4.614256625376258
65	2450	4.299820571118592
65	2470	4.619843332754567
65	2471	4.60565569622185
65	2712	4.347268694322016
65	2762	4.330017358983655
65	2858	4.482622978615456
65	2950	4.510943345709855
65	2987	4.604895556642983
65	3005	4.748104046930355
65	3175	4.62338251229858
65	3534	4.530931029254144
65	3555	4.621787208813058
65	3753	4.500962361781762
68	1	4.02672360495728
68	17	3.916295751129165
68	28	4.00315372402749
68	223	3.9186664003606864
68	562	4.087014092748929
68	1073	3.884218380097237
68	1080	4.033371912948931
68	1243	4.242360223475524
68	1265	3.8518000285730336
68	1270	3.902337999642461
68	1307	3.817842110196223
68	1517	4.17898236257064
68	1639	3.921361598925453
68	1747	3.802568458845849
68	1912	3.981018977857168
68	1923	3.8443217483655823
68	1966	4.105291862982989
68	2064	3.989854790822776
68	2300	3.849427499459734
68	2324	3.7258251154773143
68	2355	4.175294754960146
68	2396	4.420509977221649
68	2657	3.8453469302778154
68	2690	4.194935039113786
68	2692	3.9330702741024073
68	2791	3.747236666756232
68	2797	3.956226505917354
68	3421	4.262598345385549
68	3507	4.094114860712346
68	3608	3.837412978458743
74	50	4.416447245809124
74	123	4.208602463578457
74	164	4.427140558583561
74	593	3.988088163434902
74	615	4.400645125370517
74	858	4.359879417656203
74	869	4.409682517263185
74	1066	4.151179178538704
74	1419	4.347452163823813
74	1589	4.104881049754846
74	1732	4.271786497477517
74	2583	4.388699873958783
74	2858	4.15100546142721
74	3044	4.02635617623745
74	3176	4.370396146854342
74	3741	4.478662123439408
80	590	3.9605165376415568
85	2188	3.3173356736491315
85	2683	3.343314632498879
85	2699	3.278165236708706
85	2706	2.9644122067062124
85	2710	3.0741907519393084
85	2908	3.5794454787452428
85	3005	3.095651127851561
85	3317	3.279734708969153
85	3949	3.524712167086878
89	370	3.787705242787869
89	527	3.865315864049171
89	1218	3.7128143583480817
89	1704	3.8990877022962
89	2791	3.616373038751647
89	2792	3.711082010634029
89	3265	3.753845292812753
89	3408	3.9569824038907457
89	3740	3.8114665492450297
89	3868	3.6165908276898335
89	3869	3.7779184258412553
90	1	3.767314270442927
90	12	3.712095349514988
90	19	3.755515031597393
90	32	3.794082291021305
90	34	3.770718430663829
90	45	3.770602635337168
90	47	3.824941077617605
90	50	3.84473908588761
90	60	3.7794815219378433
90	63	3.809421242704496
90	95	3.8222627808231855
90	110	3.808731278257211
90	112	3.891575812796192
90	141	3.690224227541555
90	164	3.880087494036932
90	185	3.763004677000796
90	208	3.793226755392715
90	224	3.703517342965736
90	235	3.791825330100077
90	253	3.766726224196835
90	257	3.753362285820845
90	281	3.6995902699153302
90	294	3.709140034378797
90	300	3.7325110823518446
90	318	3.782897620669541
90	337	3.718908635997194
90	344	3.74466446302192
90	350	3.7271341812412304
90	353	3.837414476299368
90	356	3.7386902542284144
90	367	3.761176738131742
90	370	3.7623135242029337
90	373	3.881553587735298
90	376	3.788458482034095
90	377	3.798891283793896
90	383	3.766221010933669
90	392	3.968791470503803
90	440	3.712226883229605
90	454	3.738069260367789
90	457	3.816968241512544
90	468	3.692100845698739
90	471	3.762743820262315
90	477	3.7186863328835016
90	527	3.810007795658063
90	539	3.6904457445708942
90	551	3.7948329198104607
90	553	3.791979530259269
90	586	3.712142941067593
90	608	3.823847278285072
90	647	3.749614690538935
90	648	3.7816759596422873
90	708	3.681464364091888
90	736	3.759929252056968
90	743	3.760511195612523
90	765	3.6898236142673575
90	780	3.780854792718523
90	784	3.778084878611528
90	786	3.8005475754069766
90	788	3.77257722037258
90	802	3.661049662826277
90	852	3.731407125328612
90	861	3.93007826099858
90	869	3.8771613676121786
90	903	3.888774398778003
90	913	3.882107032202677
90	986	3.770603765038564
90	993	3.877477384482976
90	994	3.766440355530421
90	999	3.856425316672889
90	1020	3.692273829807463
90	1037	3.788830186865829
90	1042	3.686829398635256
90	1049	3.822679544227515
90	1080	3.8341598875318255
90	1089	3.871521842845005
90	1136	3.8223889717108
90	1219	3.877898737222011
90	1233	3.890650142715971
90	1265	3.7568269485255072
90	1266	3.816960856292351
90	1275	3.8445418558111273
90	1284	3.947547276781379
90	1377	3.784437123317352
90	1390	3.687627461325464
90	1391	3.7976290888453694
90	1401	3.7706493890112607
90	1416	3.700665596637731
