user	item	prediction
19	318	4.549859171407578
19	1234	4.313655337965685
23	327	2.247015010457845
23	915	3.610401735011208
23	1090	3.70227481158442
23	1204	4.019582026568712
23	1222	3.7241655307380928
23	1258	3.722751070789674
23	1388	2.2178668431779798
23	1958	3.214104396648944
23	2119	1.931475876855342
23	2148	2.4988659722108326
23	2149	1.8513893887177677
23	2259	2.418535784829339
23	2409	2.819411117796073
23	2410	2.532662051000341
23	2411	2.3165671958191263
23	2617	2.91896490906509
23	2641	2.7995781083495146
23	2642	1.968514312326456
23	2643	1.558063336494684
23	2712	2.840492352481792
23	2973	3.6688661076522537
23	3052	3.355078953744012
23	3396	3.4707990468854666
23	3525	2.765340743494402
23	3740	3.0383254346030086
36	260	4.97956500510676
36	292	3.7813429665361618
36	368	4.032070570796992
36	507	4.030931401494073
36	541	4.767488993774252
36	555	4.4439384068165095
36	592	4.159400388013163
36	610	4.07230380004674
36	858	5.032310632188302
36	1036	4.635316395111556
36	1101	4.212211119048093
36	1198	5.007469502774408
36	1221	4.886703957167436
36	1264	4.586889187744343
36	1374	4.394061396864025
36	1376	4.1753358926565145
36	1597	3.906886476540733
36	1608	4.107589144882568
36	1954	4.466015380690224
36	2001	4.072168003578946
36	2013	3.965306003317569
36	2105	3.8881468704099422
36	2194	4.49501780726464
36	2273	4.098625791940058
36	2529	4.249231379395945
36	2617	3.816974240481592
36	2640	4.057041591019355
36	2802	3.577622870259172
36	2948	4.4118804526785045
36	2989	4.033439170335122
36	3104	4.368205610004192
36	3418	4.183893577962397
36	3480	4.106653597614644
36	3576	4.217616439044531
36	3635	4.116063749304734
36	3702	4.193276660153005
65	592	4.378330351978055
65	1259	4.833519950302827
65	2028	5.074703002555337
65	2088	3.318813699855556
65	2133	4.007145834853987
65	2421	3.4431502876098845
65	2422	2.8954423283908914
65	2450	2.857021228886585
65	2470	4.190915097979786
65	2471	3.3986344602679006
65	2950	3.080766865251864
65	2987	4.42019447220467
65	3948	4.395605354027495
80	590	4.065573823876109
89	370	2.884924442457544
89	527	4.483187013899907
89	1218	4.16725491673534
89	1704	4.151363745844504
89	2791	3.954777026274431
89	2792	2.9875904844371948
89	3265	4.125544064692871
89	3408	3.833111028554271
89	3740	3.403889694985902
89	3868	3.660400742665964
89	3869	3.073485961160404
90	1	3.98506703151969
90	12	2.276703597480843
90	19	2.374453581253178
90	32	3.767234115108963
90	34	3.753015692405766
90	45	3.197940679408867
90	47	3.950378203476567
90	50	4.361542340061453
90	60	3.054671522310968
90	63	2.7059953409854924
90	95	2.734485216321477
90	110	4.0879646937044525
90	112	3.3058959903924774
90	141	3.385919857211625
90	164	3.417132153424042
90	185	2.724600781683997
90	208	2.501710562909376
90	224	3.222774786652882
90	235	3.519262629046445
90	253	3.393516684218973
90	257	3.0409102923206843
90	281	3.4473606782571915
90	294	2.988002883334528
90	300	3.592711493902233
90	318	4.400313915866739
90	337	3.678088055227314
90	344	3.0498959829333594
90	350	3.2516119104114614
90	353	3.3211585180389043
90	356	3.962665149625109
90	367	3.143848360923457
90	370	2.7487865491570616
90	373	3.639328234015813
90	376	3.1043162201997045
90	377	3.406121466477834
90	383	3.120137380379999
90	392	2.7985292574808955
90	440	3.6600786762120334
90	454	3.415456538322665
90	457	3.9475438657900126
90	468	3.1430863608995714
90	471	3.4849956412961625
90	477	3.3527442000735737
90	527	4.347049120599424
90	539	3.618020816035968
90	551	3.5627074344995355
90	553	3.7611360871022166
90	586	3.02292451030266
90	608	4.098898524472812
90	647	3.400915715510166
90	648	3.2607743927179538
90	708	3.293399125121569
90	736	3.035421792068325
90	743	2.509540190041751
90	765	2.498797730336316
90	780	3.3644472343913763
90	784	2.608900644191077
90	786	2.994408548622705
90	788	2.864795328548156
90	802	3.377389037773293
90	852	3.099973301195884
90	861	3.347481066834744
90	869	2.9441194232425607
90	903	4.117200939570576
90	913	4.22492360891263
90	986	3.4422072196010043
90	993	3.199655232988992
90	994	3.9516092028480863
90	999	3.0986055587114567
90	1020	3.0904628059003976
90	1037	2.52214233568517
90	1042	3.335674565591874
90	1049	3.198514023573616
90	1080	3.895755988358469
90	1089	4.011740966387599
90	1136	4.202698558910191
90	1219	4.088308193629321
90	1233	4.134690709785466
90	1265	3.804469715836144
90	1266	3.952962755197268
90	1275	3.702173408421616
90	1284	4.150891098238074
90	1377	2.848240923856546
90	1390	3.070613262617714
90	1391	2.73917668119587
90	1401	3.3324904519823035
90	1416	3.118469104719473
90	1429	3.1204981208165345
90	1437	3.006862590814229
90	1449	3.983941517084274
90	1457	2.9913320307174525
90	1459	3.17880572535685
90	1466	3.644577680220773
90	1476	3.3366550653491576
90	1480	3.152767008295928
90	1485	3.357091028382796
90	1487	2.887546456286944
90	1518	3.254045499685746
90	1527	3.470440331606884
90	1552	3.1296902251235785
90	1580	3.5842942408153493
90	1584	3.599077426816072
90	1586	2.9060536335788747
90	1588	2.945497051538411
90	1617	4.052214584798444
90	1625	3.748253763944411
90	1627	2.9064113175444324
90	1645	3.285834739801889
90	1673	3.606937001276455
90	1682	3.711257639913057
90	1687	2.930846346933738
90	1704	4.015225852544021
90	1711	3.102753901852209
90	1721	3.4464574099428424
90	1729	3.5108084572081437
90	1747	3.311358276709171
90	1769	3.012634869191245
90	1779	2.540051694989184
90	1783	2.807397912340569
90	1784	3.805684088171328
90	1799	3.2907755134509418
90	1805	3.323278646006991
90	1845	3.621171520431352
