user	item	prediction
36	247	4.4709911489998495
36	296	4.896258398186241
36	595	4.308211216441775
36	1266	4.278949695158277
36	1295	3.724029076090864
36	1701	3.482652348649361
36	2269	3.3500534173204994
36	2369	3.3983540471574245
36	2694	3.826587173848584
36	2713	3.172694590271793
36	3174	4.148125112129128
36	3639	4.251496812452372
36	3786	3.236711419755244
65	2194	4.638853223474486
102	10	3.3100316423778944
102	24	2.70070391437362
102	296	3.700072645044732
102	555	2.7540596948767653
102	595	3.510959742306791
102	750	3.9625010743148783
102	851	3.36862854593098
102	906	3.437002227053436
102	913	4.156503570673626
102	923	3.316742834997327
102	924	2.971290007944813
102	928	3.61065080514465
102	930	3.8775828595582897
102	931	2.4523222880981823
102	933	3.339920630325793
102	943	3.609795278668347
102	951	3.4031684272237923
102	953	4.094434085082964
102	1084	3.5865171628673536
102	1095	3.223563066832501
102	1097	4.0944257124561
102	1179	2.866911573877891
102	1193	3.8414222132074327
102	1207	4.452280427139001
102	1219	3.256063223210548
102	1251	3.542108332265699
102	1266	3.7102199161861233
102	1269	3.3861671531579227
102	1513	2.6098543184914837
102	1722	3.4911758451082027
102	1952	3.545469538917324
102	2054	2.687697598894633
102	2070	3.888150954238661
102	2206	3.2506650139116355
102	2333	3.146712884562096
102	2336	2.889380500800138
102	2337	2.914843402858825
102	2355	3.4819466977394624
102	2369	2.660191257105032
102	2390	2.80960697505576
102	2395	3.187116082081281
102	2396	3.230683276412456
102	2398	3.4753002645352784
102	2434	3.4232059715402405
102	2485	2.861477656238848
102	2502	3.727055501202467
102	2541	3.481023659750594
102	2575	3.545550299777679
102	2580	3.1130751883407264
102	2599	3.381823208777594
102	2683	2.565509769398771
102	2686	2.987764857114596
102	2692	3.121787399163496
102	2700	3.126516700730805
102	2714	3.3098841862641306
102	2722	2.735373997896281
102	2723	2.5127764086480946
102	2724	2.971245669058557
102	2761	3.308035162841492
102	2763	3.4448023882075183
102	2841	3.1349525933662434
102	2858	3.999280713175468
102	2863	3.748722966406441
102	2908	2.890129451973072
102	2926	2.9291870624655965
102	2935	2.9775813481888185
102	2942	3.155158777363151
102	2947	2.9333570330163963
102	2949	3.19263155723632
102	2959	3.7808363399443454
102	2975	2.986115157898045
102	2987	3.39941041604994
102	2990	2.58173896912716
102	2997	3.113566394073002
102	3039	3.6134908771389935
102	3157	3.146881922567433
102	3160	3.2546698342957487
102	3176	3.0536338674884536
102	3219	2.805395370014699
102	3435	4.300457855294643
102	3468	3.497617616908529
102	3548	3.7766974421833552
102	3580	3.130725234152984
102	3635	3.4154734510479217
102	3713	3.79627303035008
102	3754	1.545399811090511
102	3786	2.706951507755797
102	3791	3.018405784279304
102	3798	3.1524199731620626
102	3863	2.373737982094839
102	3952	3.861900272042722
131	899	4.307690819347879
157	209	3.1977776547960843
157	296	4.028364897885211
157	527	4.387722640677855
157	912	4.144525929463969
157	1090	3.6362740151588144
157	1204	4.175008352561359
157	1208	3.791172705491927
157	1217	3.743878085542481
157	1221	4.284428086967608
157	1222	4.022002993255727
157	1263	3.850713937185956
157	1299	4.246587064316255
157	1408	3.707148808421727
157	1944	3.975116876203686
157	2019	4.051674504719907
157	2194	3.906659047103996
157	2944	3.933085057328168
157	3062	3.705999254701759
157	3196	3.861453276840207
157	3342	3.3277878872037965
157	3519	3.057017866889367
157	3654	3.863234793572544
157	3733	3.702297012201726
157	3753	3.410566513600965
157	3811	4.071462248231158
169	2937	3.4925511838543253
184	1	3.5247941223566563
184	10	3.0584922460028428
184	34	4.060766677279806
184	262	3.615367094789231
184	296	4.034657461716358
184	317	2.965458849090016
184	364	3.768836891334876
184	551	3.026471760108897
184	588	3.310431453094781
184	594	4.407387078569075
184	595	4.039279838880908
184	596	3.863445732638134
184	919	4.200254321396256
184	923	4.0598065682463
184	933	4.390314661647318
184	986	3.298927938704699
184	1022	3.7614724179301415
184	1028	3.8929731283385887
184	1032	3.778456853721621
184	1073	4.424029357592131
184	1097	3.588794424988822
184	1179	3.6378706697713694
184	1225	4.124765727260286
184	1266	4.119197145128954
184	1375	3.597330214745861
184	1380	3.707260792350615
184	1566	3.3256947459540105
184	1722	3.62036143959066
184	1848	3.11605489747653
184	1907	3.5920802495477795
184	1919	3.13731990224719
184	2018	3.175809351897376
184	2054	2.9380849406233467
184	2078	4.405278177434949
184	2080	4.087804947625122
184	2081	3.4701567099507558
184	2083	4.119406338887438
184	2085	3.234920403826939
184	2087	3.916296687569112
184	2090	3.4960640887159924
184	2096	3.619620523235141
184	2106	3.517581938240882
184	2138	3.731099602742815
184	2140	3.1800714564392525
184	2294	3.738568085307373
184	2355	3.717022734943337
184	2687	3.6274431304452697
184	2942	3.559508731752929
184	2947	3.4242245670891807
184	2949	3.5871044873093827
184	2990	3.161315225130265
184	3396	3.94589371658575
184	3635	3.37840563911904
184	3639	3.3548061211742635
184	3751	3.5325250282772886
184	3791	2.7298077229336197
193	39	3.3749663842181405
193	235	2.741183971412954
193	334	3.5385868062001067
193	357	3.2476376597492416
193	377	2.9526791044434413
193	457	3.3858754636480586
193	480	2.9042026636305973
193	593	3.647102267966629
193	952	3.098623479358359
193	955	3.2325327394087013
193	1031	2.629188305801039
193	1073	3.624306786226762
193	1127	2.964060806470277
193	1162	3.2266167427190138
193	1172	3.1231102839957607
193	1175	3.4166240114093798
193	1197	3.726613402909091
193	1198	4.015668624993234
193	1199	3.184596992395544
193	1204	3.662156448301268
193	1224	3.4710189634105126
193	1225	3.920194280585975
193	1233	3.197747402476661
193	1264	2.868723912863881
193	1293	3.530377782878675
193	1374	2.6943059940840137
193	1394	2.341369768082369
193	1748	3.0849410023951958
193	1885	3.194838518318785
193	1912	3.6628010850275374
193	1914	3.016888815634552
193	1957	2.927925987647053
193	2020	3.273658529805576
193	2094	2.367613096698116
193	2099	3.457579896134542
193	2150	3.2397322513752487
193	2208	3.306777338711289
193	2366	3.0407508256332347
193	2396	3.198718425327001
193	2571	4.090086327583889
193	2716	3.328618271734214
193	2723	2.4851423679778706
193	2791	3.167147066714952
193	2871	3.2104406275468955
193	2912	3.225853492259149
193	2937	3.488264503214076
193	2968	2.502278621655837
193	2973	3.0300732172033675
193	2987	2.934375575949144
193	3000	3.2260005568337107
193	3019	3.032819058741641
193	3072	2.873806571207936
193	3088	3.316002507146064
193	3096	3.007723341046177
193	3153	2.8363613918200774
193	3267	2.593717058591368
193	3334	2.865450538559371
193	3361	3.665578831253811
193	3396	3.309348535704106
193	3406	2.8440914321557638
193	3548	3.223444046007625
193	3576	3.080452234404534
193	3703	3.1146673865781627
193	3770	2.579578613650972
193	3927	3.0244585793895458
195	173	3.231913283865884
195	900	3.942647309067481
195	910	4.428127229550636
195	942	3.922355253573861
195	1200	4.171949389479504
195	1884	3.4746870889488197
195	1953	4.001284182251722
195	2004	3.0856218429233406
195	2113	2.960814701697619
195	2174	3.763519388832527
195	2296	3.158373625442155
195	2297	3.6918340404802494
195	2340	3.2952616763399485
195	2373	3.2881702031545466
195	2488	3.6958391995384687
195	3062	4.084440109778592
195	3088	4.11199210291945
195	3090	4.72268286860615
195	3095	4.456381625175847
195	3471	4.396392937996473
195	3504	3.9799449922114736
195	3593	2.4023577812099983
195	3951	3.681406232332515
231	1	4.529094506523069
231	745	5.035714116201873
231	1036	4.622076911750091
231	1127	4.182416032405601
231	1196	5.063877237062729
231	1198	5.239766846448079
231	1220	4.907230048275999
231	1246	4.619287634922768
231	1286	3.9284340769469694
231	1307	4.729197722270736
231	1674	4.47107221706696
231	2000	4.234497038564479
231	2110	4.512902425219727
231	2144	4.103750324692573
231	2194	4.72939163167859
231	2248	4.8086483048744055
231	2797	4.534587784279507
231	2918	4.7438199916661565
231	2987	4.692710170478195
231	3114	4.87332331245623
231	3361	4.610779617860351
231	3397	4.365178216113723
231	3505	4.575438755966784
237	2454	3.4603048492125
237	2648	3.560415493796948
306	356	3.683892941865374
306	999	3.0076005290178105
306	1097	3.8793814797860926
306	1193	3.755709434056158
306	2329	4.1016843883629335
306	2371	3.26945104709007
306	2683	3.2795549492865064
319	899	3.871943048753044
319	2926	3.3601318532656554
319	3097	3.856767538019026
319	3635	3.739967640004103
343	19	3.4185321967731124
343	208	3.0230259106950386
343	302	4.235735410753632
343	589	4.35098670277065
343	923	4.678730575640965
343	1101	4.033260775426079
343	1188	4.2403851603500335
343	1353	3.933788720758628
343	1479	3.934075943873003
343	1487	3.967725629149754
343	1517	3.8658122337956096
343	1562	3.0125294270399383
343	1584	4.218291983389511
343	1676	3.2112518366136658
343	1894	3.77408514867835
343	1954	4.385164509689575
343	1962	4.7469295824575815
343	2034	3.0954599246942744
343	2194	4.342018746341766
343	2243	4.336585268317135
343	2291	4.188790184743833
343	2321	4.156768129701873
343	2340	3.6850418405878105
343	2409	3.6736423380502528
343	2410	3.5884168608483247
343	2411	4.132928012580141
343	2572	3.939737261164322
343	2616	3.0400246805164755
343	2840	3.712783847409997
343	3268	3.110311265762868
343	3355	3.569442066875401
343	3670	3.7534050953267366
349	69	2.6524744321935496
349	593	4.365185760693155
349	1222	3.8401464631274655
349	1235	3.5332605184519053
349	1270	3.691613329699548
349	1466	3.817197847520392
349	1953	3.501079015139816
349	2186	3.834393062811489
349	3071	3.186901515019971
355	1729	3.407160830294116
411	344	2.433064890753435
411	588	3.277529374806832
411	592	2.8031011314868564
411	1021	2.712097122166375
411	1031	2.6810312993737915
411	1032	3.012993587888796
411	1517	3.136506891605375
411	1562	2.529297899141272
411	2012	2.5547373620661564
411	2071	3.514892562093213
411	2311	3.110398963682136
411	3912	2.143995629855009
424	6	3.989204402576559
424	17	4.192991478336518
424	22	3.026571068734642
424	69	3.729243155824233
424	72	3.9461076154647
424	89	3.53303564659174
424	94	3.656874284645507
424	176	3.928823510532569
424	198	4.118425488652411
424	232	4.191917730812006
424	254	2.8921150635495048
424	353	3.5253458565022213
424	410	3.2484115983938104
424	497	4.189815474843655
424	509	3.936083848321787
424	529	3.905761963789448
424	555	4.235722958860474
424	599	4.075887418953666
424	647	3.770662647938285
424	707	3.913981459796512
424	901	3.5890912639412726
424	955	3.635316328664382
424	1066	3.800897819596664
424	1096	3.758037881883435
424	1235	3.949788563977791
424	1241	4.054169124913759
424	1245	3.915196204677721
424	1271	4.257002576509366
424	1292	4.271655521794389
424	1344	4.006424866073802
424	1449	4.267936951430088
424	1487	3.585249174936028
424	1580	3.97339220471626
424	1627	3.5943748384605234
424	1719	4.240208429960026
424	1748	4.088064106957616
424	1785	3.285861432762621
424	1889	3.861758216859362
424	1912	4.147563115175153
424	1913	3.503669601401559
424	1922	4.008664667791177
424	1923	3.1507538359032528
424	1955	4.044677420376034
424	1985	3.217253276157636
424	1986	3.47328133031171
424	1988	3.350681063321653
424	2132	4.100890901271169
424	2424	3.3102511431443133
424	2439	3.449082219333253
424	2541	3.540555167213885
424	2580	3.3042002189245454
424	2599	4.112626605399261
424	2600	3.2802931329268983
424	2686	3.885129948365751
424	2692	4.22722030218635
424	2722	2.785313132500737
424	2781	3.49029217439432
424	2841	3.840408081862879
424	2959	4.221881632214292
424	2966	4.061416772922865
424	3007	4.0002862507716666
424	3052	3.619588021128513
424	3053	3.3938718771764704
424	3070	3.4651824002257654
424	3179	3.634250847470232
424	3182	3.904510172934132
424	3186	3.506447705042284
424	3328	3.869087723382668
424	3340	3.4814776204455598
424	3347	3.6962709656775137
424	3365	3.874863069110918
424	3422	3.688268551705816
424	3423	3.5108955361513603
424	3457	3.375849104093961
424	3475	3.911109662798872
424	3503	3.257743484161591
424	3518	3.341676500990586
424	3543	3.5924033513457454
424	3549	3.394435378585171
424	3576	3.791324872238095
424	3706	3.4774957893958107
424	3710	3.0132887821598597
424	3732	3.267565427716335
424	3785	3.11458459257309
424	3788	4.005736097369819
424	3819	3.6176709672966183
424	3863	3.397878176176031
424	3882	3.2638618275112954
424	3893	3.7504013041412736
424	3925	3.3619588719472917
424	3932	3.559876563929317
487	1727	3.2824633295628898
496	904	5.059758220415819
496	3730	4.765197793404115
496	3742	3.892218283031293
528	899	3.668880494905714
528	911	3.4561941061922647
528	1923	2.9828067147097603
528	2501	3.7092335337113966
528	2599	3.349623891481619
528	3250	3.4966728431619
528	3439	2.8412407389202587
528	3468	3.707427355037369
528	3791	2.8797195333898
531	998	2.9025488543366142
531	1422	2.63274389394444
531	3039	3.7646248204356736
549	193	2.072003993082626
624	417	2.86459477499052
624	928	3.998287542425393
624	1178	3.766403939916213
624	1244	3.53379353641853
624	1245	3.5121986263281904
624	1248	3.647884744526169
624	1719	3.938696280347525
624	2686	2.9945868681722705
624	2966	3.739270830788136
624	3634	3.663435312090604
624	3723	3.359498873134126
624	3751	3.4423406773782737
737	180	2.963242905628231
737	260	3.858237088995286
737	288	2.860557992024197
737	318	4.155797462740968
737	373	3.808559272881941
737	535	2.924279278239676
737	593	4.250954234058076
737	913	3.979110657912935
737	930	3.93158847792519
737	953	3.773464137583898
737	1028	3.093065638981784
737	1080	3.91379494610879
737	1103	3.38113639826064
737	1196	4.049475416611755
737	1210	3.843968506744368
737	1215	3.45221526096525
737	1219	3.679931247315953
737	1221	4.051220297546222
737	1234	3.937905690455334
737	1247	3.700596306848959
737	1356	3.120568326497757
737	1527	3.571831077953995
737	1639	2.8716708622684286
737	1884	3.200993246291576
737	1945	3.8780192506779216
737	2028	3.6794127032913866
737	2300	3.2846984127064163
