user	item	prediction
20	1240	4.403313525698023
20	1371	3.3987953650966767
20	1375	3.581105848526644
20	1468	2.8868599643748123
20	1527	3.9352172354416624
20	1694	4.07402401215804
20	2641	3.5077680470659853
20	2858	4.653566397674804
20	3527	3.972512348392197
20	3717	3.303566812834124
20	3753	4.148678294104919
44	2	3.4571863088469077
44	151	3.7477860083049457
44	249	4.050134142969752
44	316	3.8224223477724273
44	317	3.5592490905147613
44	349	3.9351294147840847
44	380	3.90210945532073
44	494	3.59815073338294
44	539	4.016279575698666
44	543	3.4960532298592635
44	552	3.4633125364017125
44	587	3.828837227270804
44	590	4.198107147792845
44	592	3.9235011342472856
44	733	3.805151029118343
44	736	3.4267461008862488
44	741	4.3515816407676855
44	902	4.156785288879561
44	904	4.70665952997711
44	912	4.702349063830233
44	920	4.370622082853394
44	969	4.575378692126544
44	1073	4.308966696014089
44	1215	3.850700998507437
44	1291	4.439958435666998
44	1339	3.524402907842933
44	1345	3.711484600061169
44	1552	3.406711087759434
44	1573	3.797632417904734
44	1580	4.162427445269556
44	1584	4.45802720286308
44	1645	3.620696210733703
44	1754	3.5697268437547085
44	1967	3.8341660796787806
44	2006	3.612054474604816
44	2011	3.604473076231679
44	2017	3.234788867619664
44	2020	4.1880829053291055
44	2021	3.479481165983944
44	2043	3.584044560401882
44	2054	3.414831867960653
44	2097	3.5963526951314777
44	2110	3.43130928676463
44	2115	4.136438448548303
44	2133	3.537353316125573
44	2135	3.491219014700869
44	2161	3.737631164190921
44	2167	3.63538398786299
44	2193	3.747521817599428
44	2253	2.677041587785266
44	2297	3.3492574615133046
44	2311	3.609682284740861
44	2406	3.9492873505824777
44	2470	3.6109947965639178
44	2550	3.6809644463427658
44	2617	3.663926230984602
44	2699	3.175564150517921
44	2747	3.622973471627317
44	2872	3.963882582055112
44	2875	3.4747894040455454
44	2968	3.8182749860882175
44	3000	4.406888424060455
44	3108	3.813763070805656
44	3153	3.844689782130042
44	3175	4.213327822578041
44	3251	3.586580517155053
44	3264	3.303780037131091
44	3386	4.027382219655235
44	3412	3.52992527093786
44	3466	3.868293963779398
44	3489	3.2896509223861186
44	3612	3.835541762383218
44	3623	3.5205365039776635
44	3771	3.576931133900311
44	3798	3.4908614836220564
44	3928	3.7285559479808863
65	1090	4.668746334284377
65	1250	5.058593476192318
65	1294	4.832169984360379
65	1298	4.401644621203476
65	1797	4.798472874358726
65	2815	3.318012240658869
65	3066	4.4854815851003895
65	3448	4.540314246251783
65	3552	4.535837112113768
127	474	3.989005628286865
127	830	3.143217422743244
127	858	4.897721165124474
127	1197	4.439979946439655
127	1198	4.738026148668821
127	1219	4.571775007732205
127	1221	4.736815504886165
127	1287	4.324663726977403
127	1291	4.431597533888882
127	1304	4.37507675144477
127	1387	4.617074152664611
127	1953	4.392113419504378
127	1954	4.169487055277694
127	2346	3.533877207502807
127	2529	4.014911569663229
127	2692	4.313115183828284
127	3418	3.920674484991753
127	3551	4.00446340343886
127	3756	3.635364203652747
131	101	3.452120003213172
131	1217	3.902404920012647
131	2616	2.4973795509094217
131	2759	2.887066035429882
131	3819	3.5537950446141204
134	2028	4.583200757915459
134	3298	2.9628310128145863
134	3300	2.588935142129441
134	3301	2.727501606116869
134	3534	2.7612573220706067
134	3618	2.9885580736273223
134	3623	2.6956796157936767
134	3717	2.30970440260308
134	3719	2.5682814272681265
134	3826	1.94855487719861
134	3861	2.6803910558365835
134	3884	2.0209845749939754
134	3897	3.980847465318434
134	3946	1.8331576293910707
134	3948	3.291461817153672
146	858	4.2762233589672185
146	915	4.008013664022079
146	938	3.725492738268488
146	951	4.365748210406978
146	965	3.994948049853673
146	1186	3.653758386014811
146	1212	4.382005547794554
146	1221	4.148894248744458
146	1295	3.7375257725568978
146	1340	4.124380990042918
146	1371	2.906695658090467
146	1466	3.882988424609362
146	1527	3.2230466375505964
146	1653	3.6824042147723217
146	2212	3.794350280748357
146	2936	4.0504644726255
146	3408	3.977147576237685
146	3481	4.135408782596625
146	3684	3.523535835138818
149	356	4.132916151049492
149	923	4.630516499728445
149	1219	4.502643556662897
149	1321	4.001435423620744
149	1344	4.210314164405916
149	1927	4.5140403414403405
149	1955	4.359938273504904
149	2696	4.123632410464259
149	2972	4.3201262562524185
149	3077	4.5505449241460445
157	3897	4.343919790482177
169	2060	2.9829736408034497
169	2529	3.423723185552687
173	35	3.671220468667538
173	154	3.9894846108118807
173	163	3.553240267452736
173	337	4.175847323364137
173	412	3.743038727890994
173	515	4.15008851190242
173	594	3.9637138075215343
173	599	4.310853183584494
173	680	3.5325633094207336
173	902	3.992140732708311
173	914	4.312275846438036
173	1028	4.128337658408745
173	1029	3.857172879869028
173	1035	4.055360984340885
173	1046	4.259886467361275
173	1079	3.998127815291416
173	1083	3.679489699787229
173	1084	4.442487406658995
173	1096	4.1667756792855215
173	1131	4.408666470756781
173	1132	4.3093111142612885
173	1172	4.368708125497826
173	1185	4.162488083267789
173	1186	3.812326044189003
173	1209	4.125631051272836
173	1222	4.304340614143676
173	1224	4.365511516989496
173	1225	4.391385551256801
173	1228	4.5209757073422745
173	1242	4.120365344681756
173	1258	4.311774282448406
173	1264	4.147140448177385
173	1266	4.271270844607524
173	1272	4.425970007953674
173	1276	4.5613256068463865
173	1285	3.740474052111176
173	1288	4.556626164449306
173	1293	4.394612215804335
173	1304	4.428285791390901
173	1305	4.018534320162414
173	1333	4.1904340913819285
173	1339	3.4416383315000787
173	1527	3.350245850780883
173	1572	3.792100299416596
173	1608	3.506724944155472
173	1653	3.6589009083849175
173	1947	4.053426603620917
173	1948	4.097845158067197
173	1949	4.426964613838243
173	1960	4.120731487916291
173	1963	4.116917466120501
173	1968	3.9459720717546674
173	2020	4.212829400265817
173	2023	3.334032889372092
173	2067	4.220420259902056
173	2076	3.983965553786337
173	2104	3.63076185171551
173	2132	4.314301293724464
173	2174	3.4472441753344727
173	2248	4.110411044937964
173	2300	4.2742748394357735
173	2313	4.197268605855085
173	2457	3.377356226005068
173	2529	4.097706901091279
173	2579	3.3877687374912053
173	2728	4.146386720316985
173	2729	3.99191767249196
173	2732	4.218256332280888
173	2780	3.355812316684521
173	2782	3.723576660303098
173	2857	3.890440421206402
173	2863	4.232239933861829
173	2915	3.669473367896124
173	2919	4.036076470889017
173	2944	4.13783447970108
173	2947	4.218419103533148
173	2948	4.086084879428418
173	2949	4.009052053483459
173	2993	3.75252061800573
173	3036	3.295009834630096
