user	item	prediction
20	1240	4.426292457898238
20	1371	3.657113575107658
20	1375	3.677852472697393
20	1468	3.142602437042129
20	1527	3.956860066638209
20	1694	3.932312480257884
20	2641	3.597298776144585
20	2858	4.589427066913162
20	3527	3.925566454880757
20	3717	3.3455001353716383
20	3753	4.009910027948662
36	7	4.05256568866851
36	198	4.012452087283762
36	553	4.337510114384796
36	556	4.234027171074397
36	581	4.303193676800084
36	1147	4.487587575045223
36	1191	3.517053883045564
36	1201	4.529802653408416
36	1283	4.543761200900348
36	1291	4.3006966016125086
36	1292	4.687712290890215
36	1387	4.605635266058693
36	1912	4.262667501117775
36	2115	4.3208576549667965
36	2167	4.033663743539802
36	2527	3.865893428240448
36	2662	4.213126834926939
36	2774	4.117435059817475
36	2951	4.538975616055804
36	2985	3.9510146022246087
36	3142	4.66969991118976
36	3359	4.369676169899702
36	3827	4.06355404493955
65	1090	4.647107461805643
65	1250	4.943614201219894
65	1294	4.810705172886102
65	1298	4.344320534713511
65	1797	4.682375730169095
65	2815	3.341386020644721
65	3066	4.551079707930792
65	3448	4.347151750420181
65	3552	4.333272350442977
127	830	3.070848032615212
127	2346	3.306333970672118
131	101	3.023972211669128
131	668	3.529008106420548
131	3182	3.2636540746846374
134	2028	3.882704095876897
146	337	4.257810285191846
146	858	4.777266971747048
146	915	4.131721706083742
146	938	3.719069778738148
146	951	4.042207868651038
146	965	3.903467228516226
146	1186	3.74165705447044
146	1200	4.274757396104904
146	1210	4.380825520528183
146	1212	4.342102285332042
146	1221	4.48004519062698
146	1293	4.334011890915204
146	1295	3.858392417426448
146	1340	3.601719532112021
146	1371	3.24264484234799
146	1394	4.1996678587291685
146	1466	3.8253111358772114
146	1527	3.787070569325758
146	1653	3.787813719482533
146	1953	4.0233255198549145
146	1961	4.394299946539007
146	1965	3.604114344387963
146	2150	3.774970402956985
146	2194	4.200282241434257
146	2212	3.920316326729364
146	2571	4.3623544694038685
146	2716	4.293409756513273
146	2762	4.637820099600519
146	2797	3.892692209084931
146	2936	3.8973362632644974
146	3099	3.4012883701957706
146	3308	3.5455005686789414
146	3384	3.818169356630749
146	3408	3.576442785024897
146	3424	4.036831912579543
146	3481	4.049844690775645
146	3684	3.685147776143111
146	3760	3.572724520112481
149	1219	4.435879040502007
149	1927	4.304903051470442
149	2972	3.8803938249467502
150	1292	4.38112817289008
150	2313	4.172080180373529
173	35	3.570979505850664
173	154	4.085545079512303
173	163	3.5241812850336727
173	337	4.2902081982884335
173	412	3.888395608503306
173	456	3.997567418077024
173	515	3.81829695177472
173	594	3.9356315434502593
173	599	4.160675248650042
173	680	3.8271111730482272
173	902	4.112638096275121
173	914	4.24065785014856
173	1028	4.512517172782228
173	1029	3.825613016568084
173	1035	4.351277194757255
173	1046	3.910744245576735
173	1079	4.0897499209147705
173	1083	3.62911915544499
173	1084	4.161784851367489
173	1096	4.246063040091
173	1131	4.051276926785683
173	1132	4.229492554472632
173	1172	4.229217493207672
173	1185	4.304109619816701
173	1186	3.855439717810019
173	1209	3.846067456540296
173	1222	4.306851532509533
173	1224	4.335532601892242
173	1225	4.522769662241789
173	1228	4.481040831614272
173	1242	4.272725257106789
173	1258	4.3174103996719255
173	1264	4.296528919285672
173	1265	4.340966059284397
173	1266	4.392394850104535
173	1272	4.356353343143503
173	1276	4.324814143263415
173	1285	4.106701163978182
173	1288	4.487818424964219
173	1293	4.267674110232707
173	1304	4.330668751882187
173	1305	4.011790971607849
173	1333	4.278916387096402
173	1339	3.6490878131450586
173	1527	4.050433713509373
173	1572	3.6259684078228696
173	1608	3.5295159582660114
173	1653	3.738452270107551
173	1947	4.292043763602387
173	1948	3.910656849736017
173	1949	4.349354011440396
173	1960	4.31248005154159
173	1963	4.055058902256494
173	1968	4.0362688117264245
173	2020	4.258189822483224
173	2023	3.632268563934832
173	2067	4.061178225607702
173	2076	3.817977240911992
173	2104	3.639424245124901
173	2132	4.356496611166092
173	2174	3.7657344577472327
173	2248	3.930973966039877
173	2300	4.358016540615719
173	2313	4.194277825982389
173	2457	3.5818198968004724
173	2529	4.075621133702993
173	2579	3.476295336663136
173	2728	4.174916819834662
173	2729	3.731831068317637
173	2732	4.045215965155252
173	2780	3.065130684737178
173	2782	3.748479436018868
173	2857	3.7556466006400298
173	2863	4.14687866948391
173	2915	3.8401937879331545
173	2919	4.09333316601197
173	2944	4.121596692240182
173	2947	4.190760223105912
173	2948	3.9316068491588494
173	2949	4.009643743015261
173	2993	3.984702798392457
173	3036	3.3395366794311387
173	3047	3.554128803065912
