user	item	prediction
65	260	5.0
65	1210	4.724618125427929
65	2628	3.912634927354424
127	111	4.113003890204692
127	1214	4.155175631503503
127	1252	4.248086672621879
127	1674	4.004995422012271
127	2871	4.040605504320634
131	930	4.059623299332882
134	3783	2.951260605315274
146	17	3.682100071750362
146	50	4.212413999141309
146	85	3.196800869394392
146	224	3.89825244178174
146	232	4.136212735181349
146	290	4.001239754537484
146	339	3.440576623770357
146	342	2.86365460429892
146	356	4.111816608575547
146	461	2.8469375192166964
146	468	2.5668776309411228
146	509	3.1061264590719504
146	539	3.144605373591028
146	597	3.1790749511062466
146	778	4.292933684017847
146	780	3.2050708649728743
146	911	4.71412345221041
146	1059	3.476263641239846
146	1228	4.319752773258537
146	1320	2.705067456344997
146	1573	3.763433036790277
146	1584	3.671674646895008
146	1597	3.590125880085541
146	1635	4.369066382705618
146	1639	4.029225181359816
146	1721	3.1112957727031154
146	1722	4.021969170076913
146	1821	3.2715359664386474
146	1912	4.418945703701651
146	1959	3.958362245056516
146	1962	4.153954803268968
146	2006	3.375780123430201
146	2393	3.317870620613053
146	2406	3.794779588972767
146	2424	3.1397355059193504
146	2580	3.919169140654789
146	2617	2.8345810327300445
146	2801	3.2625310263446776
146	2862	3.6786304230791305
146	3097	4.265418311469846
146	3418	3.4886288064772266
146	3512	3.588406970591225
146	3552	3.093350634937005
146	3699	3.074599857846614
149	2248	4.006025848435723
169	372	3.224819511339162
169	783	3.8213150477156663
169	1320	2.7603531616618344
169	1580	3.02229842822043
173	668	5.0
173	669	4.741010397410979
173	970	3.015768367899642
173	971	4.435693818610637
173	1103	4.705784249875138
173	1250	4.468417575128713
173	1939	4.284698740650963
173	1946	3.7690005432433016
173	2028	4.638618230731932
173	2182	3.352637669833065
173	2238	3.4601334186242365
173	3035	3.87379334301494
173	3038	4.653340541468535
173	3192	3.163767806199761
173	3304	4.150462173377406
173	3475	3.849628836645032
173	3547	3.879421452828967
183	50	5.0
183	647	4.029726863634983
183	780	3.590197505058164
183	908	5.0
183	968	4.434753112643353
183	1081	3.646228764710437
183	1265	4.1035844580978935
183	1292	4.07556740728879
183	1393	4.010752231108526
183	1395	3.395204086229186
183	1678	3.9108215153112713
183	1964	4.449375083503464
183	2076	4.034351302167017
183	2105	3.465519742266513
183	2130	4.112387329445959
183	2248	4.660188347931088
183	2463	3.9137262364086216
183	2616	2.7399874846095287
183	2757	3.677654868326783
183	3068	4.300312990671953
183	3101	4.221029415011874
183	3359	4.69726818140419
183	3361	4.486451282931609
183	3468	4.673842014029718
183	3527	4.133913991295211
183	3724	3.4551171833724
184	50	5.0
184	709	3.147583618832792
184	1275	3.8393449286970633
184	1287	3.650729722245018
184	1393	3.342837385041742
184	1580	3.722825558237436
184	2076	3.296857160939575
184	2403	3.196137699716768
184	2419	3.456501554757877
184	2463	3.3524791012706485
184	2916	3.808229301924249
184	3101	3.686241458357566
184	3251	4.654291010846945
184	3361	3.888361334764454
184	3449	3.987693040075656
184	3527	3.5248838729884984
184	3753	2.7872937813597334
192	144	3.5990015032136458
192	987	2.806725675234266
192	1089	4.019986094593819
192	1147	4.655598356969964
192	1278	3.496278050056641
192	1394	3.091022340560326
192	2321	2.8263528507008857
192	3101	3.2263659146234387
192	3174	2.8724254769435253
192	3535	4.271069363067751
195	80	3.3614685549326038
195	349	3.434733079356371
195	611	2.956453592091214
195	670	4.592675251297018
195	750	4.366555627380353
195	904	4.49474919727643
195	908	4.776307808362493
195	1212	4.623865046267604
195	1216	3.635010507251034
195	1217	4.465383776335375
195	1250	4.665886096715699
195	1258	4.282960513751951
195	1300	4.12986825728764
195	1464	3.691028501717553
195	1859	1.9119657287303164
195	1931	4.970819640740047
195	2010	3.842411404730688
195	2402	2.829395901424688
195	2624	3.668402847945749
195	2688	3.124438099607332
195	2966	3.906409536821658
195	3022	3.829600465172271
195	3245	3.776982344598416
195	3429	3.9309339969452655
195	3456	4.652263648331695
195	3683	4.693012778641378
237	2109	3.678281198162381
329	953	3.703414265165677
329	2303	2.922521542854954
338	2445	2.4432109617452853
338	3948	2.750003150774745
343	196	2.904044997560006
343	339	4.732051283696757
343	350	4.192884160147144
343	455	2.1202072207362312
343	486	2.704204217749086
343	514	4.034857393456456
343	541	4.470256379752788
343	590	4.267452213615822
343	1212	4.76006464074988
343	1269	5.0
343	1367	3.209486317240352
343	1909	3.867529851693933
343	2085	3.702078731403116
343	2142	3.0263518977598864
343	2186	5.0
343	2398	5.0
343	2520	3.874742921705193
343	2762	4.836207238438997
343	2763	4.172312975863771
343	2779	4.369784415676008
343	2791	4.229050517532249
343	2792	3.573961844314478
343	2797	5.0
343	3160	5.0
343	3210	4.639750587510284
349	18	4.025105778371277
349	292	3.1886784020797245
349	442	2.78656193997072
349	508	3.559707485509353
349	761	3.26249103517596
349	1242	4.284312382550795
349	1517	4.034453986961684
349	1544	3.058904321665215
349	1573	2.9489330754108627
349	1639	4.07703998630784
349	2300	3.7201101486447983
349	2321	3.3773104131538947
349	2433	3.5381745704509933
349	2683	3.471720642588377
349	2986	2.772631499448016
349	3033	2.7906034884193494
349	3361	3.861270997985887
349	3363	3.865647499274749
349	3686	2.65381675182497
355	1639	4.266479992095262
424	32	4.405609409735864
424	58	4.238474424305797
424	73	4.2827360385520254
424	112	3.3094356091342427
424	148	3.126550735694182
424	151	4.055174711179364
424	159	2.7551504047705877
424	316	4.001414116358573
424	318	4.237755230850143
424	329	3.8933916696955655
424	420	2.3106615933311225
424	481	3.7536344887072586
424	482	3.976907028654658
424	531	3.526023751199864
424	898	4.281640270751271
424	902	4.252040512675119
424	915	4.358454581581865
424	916	4.507502981027422
424	921	3.7334858004483378
424	932	4.61309770761614
424	938	4.481203380803631
424	1081	3.150803119687474
424	1103	3.7828627969164
424	1211	4.523913385200257
424	1220	4.350198741386753
424	1227	4.499338959164623
424	1230	4.245297586057377
424	1240	4.580815854098155
424	1244	4.250690886201239
424	1251	4.4203363046740725
424	1267	4.374850722527254
424	1320	3.3074810418171614
424	1587	3.193359818708008
424	1673	4.177611770368699
424	1690	2.85842837124082
424	1728	2.689909391770859
424	1909	3.104279312174662
424	1921	3.523824460960805
424	1929	4.4991782245598735
424	1948	4.131896633750926
424	1962	4.672003316994946
424	2009	3.9928789788323167
424	2094	3.026402718538562
424	2232	3.6605645179472375
424	2264	2.6103771411927044
424	2315	2.5675086000174647
424	2336	4.35598404488036
424	2346	3.546652143973392
424	2348	3.5450137890009645
424	2352	4.462935433905631
424	2359	4.0892048254763065
424	2369	2.950271430855039
424	2373	2.4126362653437425
424	2410	2.9082558668163467
424	2411	2.8286748034919427
424	2412	1.3378782736892871
424	2459	2.598184625783297
424	2560	3.639757751397664
424	2706	4.211165591799249
424	2782	3.861530852004488
424	2847	2.648194547349959
424	2868	2.614908907575188
424	2952	3.727888612342529
424	3036	3.9805488927942863
424	3068	3.6473384738879537
424	3089	4.551583275993829
424	3167	3.5059160209790567
424	3204	3.988127633055291
424	3260	4.17190794496558
424	3262	2.535066076702539
424	3300	3.1940234315920897
424	3414	3.4413492857890384
424	3481	4.0086552132256354
424	3527	3.942798276905167
424	3555	3.247440134320206
424	3584	2.717583443086572
424	3649	3.4621060841114213
424	3895	3.06306281316844
424	3897	3.9547479369909135
438	934	2.9013159633705303
