user	item	prediction
44	2	3.688022111690128
44	151	3.889752893364604
44	249	3.9791173258213575
44	316	3.9336261585564367
44	317	3.1454019925359797
44	349	3.809439503122276
44	380	3.6655690271755774
44	494	3.3646099886333847
44	539	3.884679106040326
44	543	3.785131680472497
44	552	3.401381722623226
44	587	4.172776909293709
44	590	4.375759466435401
44	592	3.9820536110425375
44	733	3.501227351223485
44	736	3.6462114338028666
44	741	4.0572564213843565
44	902	4.38801467531716
44	904	4.644624833420586
44	912	4.617239594783019
44	920	4.259163653617859
44	969	4.273870631539754
44	1073	4.239813341998998
44	1215	3.9495987797976975
44	1291	4.159736208002832
44	1339	3.553763600691568
44	1345	3.598287781313723
44	1552	3.400622831665125
44	1573	3.86708237601192
44	1580	4.1837917894309
44	1584	4.118867175397469
44	1645	3.5993241685248534
44	1754	3.456572014540129
44	1967	3.8321370685018894
44	2006	3.728395758749645
44	2011	3.58227725870173
44	2017	3.178650587010609
44	2020	4.222796190649619
44	2021	3.4338945240488683
44	2043	3.75030588508393
44	2054	3.3082870198216527
44	2097	3.483615896291642
44	2110	3.596200503822579
44	2115	3.8577635249305535
44	2133	3.462041425680771
44	2135	3.408637736650168
44	2161	3.761574628328231
44	2167	3.4270921567225643
44	2193	3.854288366735505
44	2253	2.625311455175406
44	2297	3.3282830612075687
44	2311	3.829804395224131
44	2406	3.939678710061094
44	2470	3.645061925401071
44	2550	3.623509544454779
44	2617	3.55167806170946
44	2699	3.344485317574017
44	2747	3.809077889533362
44	2872	3.90190710345566
44	2875	3.630046577765064
44	2968	3.665483171821857
44	3000	4.333543580805045
44	3108	3.972983083200901
44	3153	3.5870361393041925
44	3175	4.029377124168164
44	3251	3.927125867387701
44	3264	3.313569754125028
44	3386	4.055366714433225
44	3412	3.341556371656448
44	3466	4.26460515342741
44	3489	3.268238118227148
44	3612	3.909976344257711
44	3623	3.3448552564624023
44	3771	3.715014301660994
44	3798	3.3879328826579944
44	3928	3.074082232509898
127	474	3.673161310990262
127	858	4.477183653704583
127	1197	3.8965187189135375
127	1198	4.2487422829579415
127	1219	3.873635940917951
127	1221	4.160898521121595
127	1287	3.921464123486991
127	1291	3.715595539600736
127	1304	3.8525970328634016
127	1387	3.967232305302846
127	1953	3.645928682744768
127	1954	3.8593561544295656
127	2529	3.695140431725149
127	2692	4.088349887126154
127	3418	3.3478003710487125
127	3551	3.702334719776793
127	3756	3.2894127080993862
131	1217	3.678102641230646
131	2616	2.188045414396633
131	2759	2.7796400313918643
131	3819	3.2628227411664583
134	3298	2.604231707546646
134	3300	2.777220912783259
134	3301	2.37479242706874
134	3534	2.4954850360094847
134	3618	2.3393203782847363
134	3623	2.284622832743461
134	3717	2.226593523417284
134	3719	2.3100071185152933
134	3826	2.0055401461564086
134	3861	2.177922087384336
134	3884	1.9697261654219704
134	3897	3.480236712234368
134	3946	1.5500695501255737
134	3948	2.627871499615259
149	356	3.8629424022648102
149	923	4.428440791171325
149	1321	3.6949103483537535
149	1344	4.087537707285142
149	1955	3.893591024344872
149	2696	4.088401509048292
149	3077	4.038274237556779
151	3618	3.5047766381037637
157	3897	3.971048503557731
169	1046	3.5120224580010926
169	1073	3.2786197792622747
169	1135	2.54263540990605
169	1344	3.3219078093570693
169	2005	2.858173084703949
169	2060	2.352154601428205
169	2529	3.1898392096402173
169	3160	3.295358506600941
173	10	3.736964437240959
173	29	4.2633491233041845
173	164	3.879927148001948
173	480	4.182406073750649
173	590	4.007946627363537
173	648	3.5447498553789405
173	707	3.3426271104475247
173	969	4.683673937578495
173	1085	3.975950093370989
173	1129	3.65251618494793
173	1198	3.993970701772197
173	1210	4.550678280848516
173	1215	3.818794073337711
173	1254	4.492830189450142
173	1261	4.167228591764241
173	1274	4.102088076176504
173	1275	4.281617611703424
173	1303	4.092280906808166
173	1372	3.807645386617101
173	1374	4.487341421975216
173	1376	4.059931154915957
173	1615	3.547302118131638
173	1783	3.597372168276563
173	2046	3.735595440637516
173	2115	3.197775994260747
173	2366	3.794557893886316
173	2406	3.9876607045442576
173	2528	3.547308081324171
173	2640	3.7807263672382927
173	2641	3.442315999537904
173	2879	3.6858023020262674
173	2880	3.8144703170002905
173	2968	3.970716393161926
173	2970	3.836623441877961
173	2987	3.603521760627175
173	3000	4.03396867202814
173	3168	3.889054963692968
173	3568	3.5566976326348803
173	3683	4.271363414068623
173	3698	3.5880675918171403
173	3699	3.763035193480107
173	3706	3.54879860461862
192	555	3.6945377496233966
192	593	4.207226240082486
192	2762	4.202386921033858
192	2894	3.0055832785744454
192	3125	3.528701137336341
192	3481	3.769466695720463
192	3886	3.011945066217524
195	36	4.188560746301561
195	85	3.3931010051564865
195	233	4.072647269020895
195	709	3.878749713464504
195	969	4.466455034063578
195	1203	4.546536891591755
195	1207	4.872340024476622
195	1253	4.2234681566506
