user	item	prediction
19	318	4.604364461276483
19	1234	4.341610863147101
22	908	3.970753515754585
22	910	3.894736840345315
22	1034	3.627446473231151
22	1097	3.266983537365677
22	1884	3.584308148383573
22	2011	2.8390582073695008
22	2046	3.036174962877145
22	2376	2.822712774981889
22	3527	3.244882486635764
22	3698	2.8494644013518298
22	3896	3.2699126543203176
23	327	2.43065533411457
23	915	3.401659422022952
23	1090	3.592451345779263
23	1204	3.8625077911209655
23	1222	3.646145428661137
23	1258	3.5860173471457704
23	1388	2.3325311565083005
23	1958	2.893144312088756
23	2119	2.2978135890200773
23	2148	2.6640602877148605
23	2149	1.955232765028925
23	2259	2.62347641442542
23	2409	3.0112236401130854
23	2410	2.6616729746703407
23	2411	2.5572383490551034
23	2617	3.131472541463469
23	2641	2.865812227648553
23	2642	2.057998019061755
23	2643	1.705073674015147
23	2712	2.782295901407533
23	2973	3.482697528224485
23	3052	3.4942206690202364
23	3396	3.202326401832297
23	3525	3.020641904274427
23	3740	3.2417341629365906
36	260	4.937178469882648
36	292	3.827626489268941
36	368	3.993220625724417
36	507	4.013170989552084
36	541	4.699975877399521
36	555	4.412358049755762
36	592	4.145606513045965
36	610	4.02164222643101
36	858	5.017988075648875
36	1036	4.764793579623466
36	1101	4.250828991049974
36	1198	5.026229929346639
36	1221	4.897872337302307
36	1264	4.548854497945174
36	1374	4.393493018735848
36	1376	4.188644369323714
36	1597	3.868358525666804
36	1608	4.219286290205523
36	1954	4.554790340482013
36	2001	4.189930586560528
36	2013	4.038238599585459
36	2105	3.787443192345205
36	2194	4.487506680298814
36	2273	4.145736613335611
36	2529	4.236750150903297
36	2617	3.847883309742885
36	2640	4.098540460845413
36	2802	3.609643354160619
36	2948	4.3992678772469045
36	2989	4.0288765572405945
36	3104	4.364762846898688
36	3418	4.175420870543822
36	3480	4.239063481457308
36	3576	4.182647925544719
36	3635	4.134420138148074
36	3702	4.122383515733413
65	1	4.757446464639207
65	34	4.36296768534218
65	454	4.540870461416254
65	524	4.55933232132382
65	587	4.646208534453271
65	588	4.518311821194128
65	592	4.360391261131946
65	832	4.537922466206872
65	1094	4.239100688968558
65	1259	4.829066083673244
65	1958	4.231230514374936
65	2028	5.124875373134031
65	2088	3.415557784790667
65	2133	4.1946900171721495
65	2236	4.584745779703942
65	2421	3.7836434243456742
65	2422	3.401504885639998
65	2431	4.540520105591842
65	2450	3.034106595385885
65	2470	4.483509391877841
65	2471	3.867185376880076
65	2712	3.890994152869762
65	2762	5.297141140258564
65	2858	4.80082416795248
65	2950	3.498188608487516
65	2987	4.329137374183195
65	3005	4.543667762835924
65	3175	4.420920403717492
65	3534	4.124702984589505
65	3555	4.640950596808461
65	3717	4.3039255378965
65	3753	5.084829078601814
68	1	4.03180660478029
68	17	4.226662490052993
68	28	3.68674224671129
68	223	3.8869955709386086
68	562	4.00316373811581
68	1073	3.73454760729819
68	1080	3.890507277853883
68	1243	3.8779491730432913
68	1265	3.784714912283353
68	1270	3.8171445844522656
68	1307	3.959128475671489
68	1517	3.219436923002496
68	1639	3.732005156003914
68	1747	3.813864303520114
68	1912	3.5072237806300794
68	1923	3.268066201968137
68	1966	3.7351121157795513
68	2064	3.984223880710781
68	2300	3.976012468144534
68	2324	4.531943157995668
68	2355	3.810108811671211
68	2396	4.165531004920585
68	2657	3.2095279959866714
68	2690	3.6754301455380474
68	2692	4.300076223227817
68	2791	3.486243623141
68	2797	3.624115934609365
68	3421	3.261094771436793
68	3507	3.762722663904584
68	3608	3.058239576079347
74	50	4.733866331149665
74	123	4.16110783773992
74	164	3.92210238209917
74	593	4.451384309038938
74	615	4.351019275456475
74	858	4.704118936231535
74	869	3.324611556202804
74	1066	3.8509868936332703
74	1419	4.163361641683259
74	1589	3.532410911945544
74	1732	4.493857580026936
74	2583	4.101831705755778
74	2858	4.800152379955558
74	3044	3.656417151190592
74	3176	3.771039367281027
74	3741	4.390959757134213
76	3300	3.705253500668166
76	3316	3.29698495636142
76	3317	4.364273092338822
76	3328	4.334870587316214
76	3408	4.31650203669784
76	3452	3.5245999515898045
76	3510	4.130911660066091
76	3513	3.7209668483500704
76	3578	4.622546025562668
76	3593	2.054627312620454
76	3623	3.6399999638993727
76	3717	3.310099590122798
76	3744	3.69034046668066
76	3753	4.169406933077674
76	3755	3.8089478744319583
76	3783	4.522239250494622
76	3793	4.28864675311748
76	3794	3.648106219622533
76	3827	3.761673862619876
76	3897	4.7055537258555615
76	3898	3.3038027390607416
76	3916	4.310678735477911
76	3946	2.7923440043431507
80	590	4.245812096283876
85	2188	2.9998447882153934
85	2683	3.2211448768463447
85	2699	2.7956362078425663
85	2706	3.8298472874804346
85	2710	2.734298211049654
85	2908	3.689786113271544
85	3005	3.5000907315911274
85	3317	3.555534687973696
85	3949	4.010318046417765
89	370	2.4830475558488296
89	527	4.745362615759303
89	1218	4.028130619472482
89	1704	4.324206656727728
89	2791	3.1892066716214518
89	2792	2.422744544641791
89	3265	3.5688010180429983
89	3408	4.684925184972409
89	3740	2.752632945245728
89	3868	2.858920731341425
89	3869	2.523583748060024
90	1	3.680348529394257
90	12	2.008346127780805
90	19	2.475434163029603
90	32	3.690883760938126
90	34	3.5652747635368667
90	45	3.524416317170023
90	47	4.101245224107821
90	50	4.281811568381721
90	60	3.279041976593747
90	63	2.5880650289073968
90	95	2.9376800375692165
90	110	3.859866266787624
90	112	3.156730605154785
90	141	3.1241303888284917
90	164	3.364686711538184
90	185	2.62638643075511
90	208	2.371648153349488
90	224	3.192404404671648
90	235	3.711650518306443
90	253	3.5966773897187245
90	257	2.9377197403172284
90	281	3.52462963068643
90	294	2.9835704082604684
90	300	3.573303834663808
90	318	4.292815833358054
90	337	3.7079210297708154
90	344	3.0074137271903782
90	350	3.318097967775907
90	353	3.377891604598989
90	356	3.6903878849039495
90	367	3.0249028338849504
90	370	2.769824652750729
90	373	3.717607124810164
90	376	3.159369275604853
90	377	3.298050290897917
90	383	3.069592559140685
90	392	3.0259510653261428
90	440	3.5242534012184965
90	454	3.351741011169458
90	457	3.725557036947269
90	468	3.0157330841301264
90	471	3.633962032788063
90	477	3.3969486922820606
90	527	4.156993125359172
90	539	3.376354732993569
90	551	3.466948826812971
90	553	3.7426988596308566
90	586	2.8123497651003886
90	608	4.137605296673438
90	647	3.379505752582531
90	648	3.134108363476277
90	708	3.1831257153535644
90	736	2.903961144683856
90	743	2.43546583768168
90	765	2.516905593217289
90	780	3.0702346124217663
90	784	3.047637628760393
90	786	2.9453268390104976
90	788	2.937726371433997
90	802	3.240403909499525
90	852	3.163902842569404
90	861	3.2017330695659107
90	869	2.805781423095524
90	903	4.140121389557968
90	913	4.026593817355999
90	986	3.639818564334692
90	994	3.918887109133172
90	999	3.1806340767804078
90	1020	2.9450542353564435
90	1037	2.4074807731719714
90	1042	3.156642359089119
90	1049	3.319516702067115
90	1080	3.940174483837666
90	1089	4.299160788668146
90	1136	4.042154140981222
90	1219	4.126113220179737
90	1233	4.1469260138657695
90	1265	3.640820732855577
90	1266	3.891383929730352
90	1275	3.5795223867933217
90	1284	4.038495738627796
90	1377	2.82314488467756
90	1390	3.006893051730633
90	1391	2.822486648942365
90	1401	3.0334314201305403
90	1416	3.2670045549461277
90	1429	3.0331912634393188
90	1437	3.0944133774544804
90	1449	4.140552465105652
90	1457	2.9360842860110594
90	1459	3.172198607372877
90	1466	3.837347589361526
90	1476	3.612732356417663
90	1480	3.4585207797498643
90	1485	3.2430706041612667
90	1487	2.8484573746044304
90	1518	3.419690499754032
90	1527	3.2326612627412694
90	1552	3.2189124203567303
90	1580	3.1711097842585123
90	1584	3.411637390517234
90	1586	2.946685042922182
90	1588	2.655004462761044
90	1617	4.00638470388799
90	1625	3.7652993339846503
90	1627	3.08415805181854
90	1645	3.3975604819817424
90	1673	3.90735668731869
90	1682	3.65375628607758
90	1687	3.003235123270851
90	1704	3.9808643305657823
90	1711	3.072636372445695
90	1721	3.226725613228962
90	1729	3.611315103597044
90	1747	3.286283959576678
90	1769	2.8881278877828223
90	1779	2.5083814910954336
90	1783	2.701052216010825
90	1784	3.637500646346504
90	1799	3.281874260930217
90	1805	3.45848386637093
90	1845	3.6584059122832033
90	1858	2.967136160297574
90	1892	3.1566073953149814
90	1894	2.877666096143684
90	1909	3.270542075595239
90	1912	3.7136454337787903
90	1914	3.626045082180178
90	1917	2.993106579877272
90	2012	2.873409368038808
90	2027	2.314923194238932
90	2060	3.134317101440076
90	2094	2.8842353367369573
90	2106	3.054724395190523
90	2108	3.588390258189949
90	2170	2.491244181678972
90	2177	3.1744634654067903
90	2190	2.655109412141059
90	2273	3.263090051954092
90	2278	3.351521143806217
90	2279	2.6295334489197164
90	2302	3.381603967815766
90	2321	3.4010124254109866
90	2331	3.1522055645374603
90	2335	2.975845723253358
90	2394	3.263916217309587
90	2395	3.851121769771225
90	2424	3.074419882588922
90	2427	3.4771273298659966
90	2431	3.0032149427924
90	2505	3.111205569600102
90	2539	3.1195046602509904
90	2540	3.09169792695672
90	2542	3.748107110896826
90	2582	3.326854570311925
90	2628	2.804223523726647
90	2683	3.335097275039677
90	2688	2.9952653016167536
90	2700	3.9405800912995455
90	2707	3.342004755895422
90	2712	3.5538604112961742
90	2723	2.6665551864410624
90	2762	4.075165377781755
90	2763	3.406391745265707
90	2791	3.7522247006249336
90	2792	2.9471163455166174
90	2803	3.154672016319093
90	2841	3.5343336524758744
90	2858	4.296764900973569
90	2879	3.2797931745950315
90	2880	3.4041604762265765
90	2881	3.063788070649433
90	2908	4.0653135847095285
90	2912	3.827833686340876
90	2916	3.4409965516216534
90	2959	4.013291798496826
90	2976	3.4494023283898843
90	2997	4.122906436074564
90	3005	3.173714941713869
90	3082	3.098230504983012
90	3100	3.4666193960132894
90	3105	3.5615712839103577
90	3114	3.8125027880918
90	3129	3.731761044467573
90	3141	3.0579520471852497
90	3147	3.7911023797639234
90	3160	3.786884246267167
90	3175	3.4481008696694406
90	3186	3.108319296043279
90	3208	2.708734664583957
90	3219	3.142300716865943
90	3247	2.866445246565796
90	3255	3.31950385160854
90	3256	3.517040170752219
90	3257	2.656611437773296
90	3264	2.740570034390032
90	3267	3.5601494326353142
90	3386	3.643220090203396
90	3408	3.600704550415444
90	3418	3.550341898760727
90	3578	3.8539764553460696
90	3623	3.117391993064777
90	3624	3.1538818157929907
90	3751	3.5664843956626617
90	3752	3.031463933655375
90	3755	3.0845377865363903
90	3798	3.1046597196194643
90	3809	3.1533493578500837
90	3821	2.7230680741037987
90	3826	2.719900191857576
90	3863	3.584090012223901
90	3869	3.0944244259683398
90	3879	2.988552712566809
90	3896	3.490496785034053
90	3948	3.57866842842246
99	32	3.303892500490461
99	47	3.7003967617496665
99	260	4.34906344253763
99	364	3.6290584179419767
99	457	3.8078992761202537
99	709	3.061624273520531
99	919	3.631663109403907
99	1012	3.30150736411995
99	1073	3.3453488849654143
99	1097	3.4212641267879613
99	1197	3.851309395773298
99	1198	4.286284055666546
99	1203	3.555500547993541
99	1213	3.871530948609311
99	1234	3.7933470331533226
99	1246	3.41840513318622
99	1259	3.631231689562185
99	1262	3.899657706320821
99	1393	3.321601240896583
99	1529	3.0839593098127738
99	1584	3.0949159039369896
99	1625	3.514022679221518
99	1639	3.0750709304958885
99	1968	3.507037186826685
99	2018	3.1329187868676485
99	2080	3.384386889662019
99	2144	3.368545540220863
99	2352	3.059224761026985
99	2542	3.311340513069241
99	2716	3.753819814710401
99	2762	4.011950664444098
99	2797	3.2506752025780354
99	3006	3.091111823199757
99	3317	3.143905271072452
99	3363	3.551645913395472
99	3421	3.950993326609757
99	3948	3.70659413560136
122	112	3.1773152507326303
122	377	3.183501118753981
122	786	2.8387879050677425
122	1240	3.640133676077766
122	1387	3.6961563495429273
122	1544	2.4021406095470974
122	1580	3.3489400608096185
122	2094	2.848132057686657
122	2273	3.264824163089993
122	2402	2.410487356073123
122	2409	2.827682178796093
122	2571	3.935813848131588
122	2616	2.512056099901395
122	2700	3.4293731019244102
122	3578	3.856931265860021
127	16	3.965515272757799
127	47	4.351599965311181
127	50	4.662531667434682
127	247	3.843336855415633
127	288	3.0701528626730465
127	290	4.2141033417577525
127	296	4.477349469170514
127	318	4.878004082539069
127	373	3.943139961092815
127	377	4.068989991962989
127	587	4.073072963163959
127	678	4.351322637997798
127	715	3.612848674962583
127	832	3.9245548073330703
127	1343	3.987084198630014
127	1653	3.8347827701063135
127	1805	3.726443235266239
127	1834	3.9508252245236215
127	1889	3.7359693786905455
127	1892	3.627956633390101
127	2284	4.135291362303705
127	2391	3.944851655442525
127	2561	3.1781699852331973
127	2600	3.212846411451816
127	2769	3.726307845402432
127	2916	4.104057519775146
127	2952	3.780618393754797
127	3044	4.090524628624704
127	3267	3.7313254490201686
127	3720	3.535568217546571
127	3728	3.915342829149506
127	3852	4.128392811999587
127	3857	2.882649480992256
127	3911	4.241469545472883
131	356	3.413886574558296
131	910	4.009636934517187
131	1205	3.08544912783773
131	2571	3.7920046342380216
131	3911	3.823528546042017
133	265	3.953507379545702
133	1073	3.838553464503761
133	2686	4.280405134550965
133	3720	3.5868664765372587
133	3798	4.146712644228991
133	3911	4.095244390968517
140	260	4.153061407112809
