user	item	prediction
65	2194	4.71074026893294
65	3821	2.9452658855098166
157	209	1.2592242526171185
157	296	4.040671601044149
157	527	4.201606297975789
157	912	3.9805359687856288
157	1090	3.744262072388591
157	1204	4.2430645011456605
157	1208	4.029477713765586
157	1217	3.584213701486352
157	1221	4.176392005842983
157	1222	3.828587675447879
157	1263	3.781717628119056
157	1299	3.940284111823504
157	1408	3.778096722868311
157	1944	3.759048202364032
157	2019	3.838038430839109
157	2194	4.001965760804148
157	2944	3.7085760567945862
157	3062	3.897713301241687
157	3196	3.7124925923324903
157	3342	3.0356496165867743
157	3519	2.8233385357319785
157	3654	3.641818049186936
157	3733	3.268346036664472
157	3753	2.82344739113882
157	3811	4.147658694396823
164	3916	4.272033374302442
192	3949	3.6277967524014567
193	39	3.2480728178803866
193	235	3.42807623876122
193	334	3.378406608939936
193	357	2.794939193997707
193	377	3.0475941484769598
193	457	3.7896461424547834
193	480	2.8331818396650736
193	593	3.24249421548896
193	952	1.994288434343109
193	955	2.855627244863011
193	1031	2.6396800685414084
193	1073	3.374479713384576
193	1127	3.253761823424433
193	1162	3.2678932051380865
193	1172	3.0303139607031437
193	1175	3.4138663377147123
193	1197	3.434731534522875
193	1198	3.617821550355612
193	1199	3.30542408121902
193	1204	3.225297511677109
193	1224	3.4598742396054374
193	1225	4.085283895859276
193	1233	3.3483637420297336
193	1264	3.326362565954453
193	1293	2.914901424198346
193	1374	2.7542394182279666
193	1394	2.956579370698118
193	1748	3.1726010999395147
193	1885	3.6542629454184814
193	1912	3.340771593256297
193	1914	2.4508698136857303
193	1957	2.584660527795452
193	2020	3.4484247071056746
193	2094	1.991484300417493
193	2099	2.123552732474355
193	2150	3.534224224499797
193	2208	3.788249051770425
193	2366	3.477869210187741
193	2396	2.9974662045899585
193	2571	3.18159442872155
193	2716	2.7601310526375338
193	2723	2.7428833303712965
193	2791	3.0366681976400103
193	2871	2.753146906004963
193	2912	2.620509770313081
193	2937	2.740765395554805
193	2968	4.108521801922497
193	2973	2.4290884979943974
193	2987	3.438569465851412
193	3000	3.977708207464894
193	3019	3.191683038271961
193	3072	3.06669053639298
193	3088	3.765278354842579
193	3096	3.315940271134987
193	3153	3.0201322565216464
193	3267	2.2746313224724792
193	3334	3.7501887508835874
193	3361	3.6444850534079456
193	3396	3.592232139693991
193	3406	2.393637730863848
193	3548	2.8765949694059256
193	3576	2.865007270887225
193	3703	3.06418280416857
193	3770	1.99835521547626
193	3927	2.8198287977589964
195	6	4.0769866315132886
195	126	1.5587843300715092
195	330	2.683949880630761
195	441	3.9467262411880832
195	849	2.0315630806085987
195	910	4.341256168265015
195	1230	4.542526481854363
195	1237	4.614745284085754
195	1248	3.954327002990688
195	1361	3.613287430482592
195	2004	2.346280058216514
195	2064	3.8012943351767663
195	2340	2.91186599661751
195	2544	2.987584359993386
195	2560	3.016378849422622
195	2585	3.8410906337854622
195	2617	3.380380694591289
195	2630	2.735600109662966
195	2860	3.638088019554285
195	2908	4.071358509707663
195	2997	4.21115909230956
195	3095	4.231965286679099
195	3134	4.663803162189085
195	3192	3.352580223538559
195	3327	4.154944592458672
195	3386	4.174844685026252
195	3471	4.2982529080915866
195	3700	3.0081511822414444
195	3730	3.6587441905430578
195	3951	3.446750675281484
231	260	3.560180323968809
231	541	3.57245652109108
231	589	3.758894323858288
231	1089	4.2501994578774
231	1200	3.5386504191458545
231	1225	4.332283355966014
231	1258	3.477302316298409
231	1259	2.9117715256372447
231	1374	3.2697348569584994
231	1653	3.776523375152528
231	2193	3.200677665722065
231	2599	3.5862535239649547
231	2664	2.9960992015160515
231	2716	2.7877468232528604
231	2717	2.517584745829385
231	2997	3.1928052821198665
231	3175	3.3029060081563624
231	3873	2.8797875279408944
237	1012	2.368640678575094
237	3686	2.4498109273687327
239	1880	2.738268870419392
306	999	2.856625078203788
306	1729	3.5164072912269653
343	39	3.902235986134563
343	89	3.360011817425116
343	258	1.9045978870781104
343	276	3.654239346064191
343	302	4.841575949311935
343	1188	4.351879439026222
343	1247	4.657783798266302
343	1350	4.495487033225753
343	1387	4.843553927910213
343	1479	3.4199529238991078
343	1487	4.369169716897365
343	1562	1.7446356792917972
343	1676	3.163822428850995
343	1801	3.3259208947456984
343	1894	3.451454540347761
343	1954	3.8045021120884175
343	2000	3.786682537463843
343	2080	4.743125933623625
343	2249	4.4809080640401815
343	2269	3.212046199265196
343	2302	4.357545322166885
343	2321	4.113315509015176
343	2375	2.80176709408368
343	2409	3.1474247983526857
343	2410	2.5179514174760977
343	2411	2.899327465401681
343	2840	3.718213149732112
343	2882	4.033888681338427
343	3355	3.4880101627215594
