user	item	prediction
19	318	4.613475463078817
19	1234	4.399201601422721
22	908	3.983539544567922
22	910	3.908354363241455
22	1034	3.5264351824375133
22	1097	3.29461874752561
22	1884	3.6099578647831
22	2011	2.87101596021913
22	2046	3.060844530744297
22	2376	2.87077155445943
22	3527	3.2273351967575667
22	3698	2.9028694365904526
22	3896	3.073780343016349
23	327	2.3949854322443653
23	915	3.494226900329056
23	1090	3.549369010860684
23	1204	3.821964144618019
23	1222	3.694447164910923
23	1258	3.503743254619295
23	1388	2.5097346321173752
23	1958	2.948206653627196
23	2119	2.357962409465659
23	2148	2.751103948873786
23	2149	2.3605609221039834
23	2259	2.6367250323860563
23	2409	3.037926471491529
23	2410	2.796121136196686
23	2411	2.6491281961054227
23	2617	3.2125866037535293
23	2641	2.9118183704782026
23	2642	2.036887652926478
23	2643	1.652911389929323
23	2712	2.714566067926972
23	2973	3.452613538656712
23	3052	3.352437703673956
23	3396	3.1661730436045343
23	3525	2.8608233275926565
23	3740	3.248365813124036
36	260	4.903971799053229
36	292	3.855193985967715
36	368	4.045756720639307
36	507	3.990247138228
36	541	4.690063384820164
36	555	4.427173478913021
36	592	4.189594272733933
36	610	3.945986275514072
36	858	4.965044631713888
36	1036	4.741237949201664
36	1101	4.310116653375398
36	1198	4.991837501270781
36	1221	4.8515795339344
36	1264	4.530772695819698
36	1374	4.34358530028711
36	1376	4.171638556409227
36	1597	3.861081346392432
36	1608	4.179103296526934
36	1954	4.567836746337622
36	2001	4.162347286485774
36	2013	4.037604597746853
36	2105	3.829167756167502
36	2194	4.464679180664428
36	2273	4.110374011937838
36	2529	4.219345107877641
36	2617	3.911683161628218
36	2640	4.122863447681066
36	2802	3.5495113044255664
36	2948	4.382814158424771
36	2989	4.024186843229797
36	3104	4.412121253468522
36	3418	4.250814112771188
36	3480	4.248790398512483
36	3576	4.207756705695664
36	3635	4.112238640074884
36	3702	4.1228148765188575
65	1	4.7992367300939485
65	34	4.442213492242601
65	454	4.618774221442094
65	524	4.546385120695409
65	587	4.729171289321718
65	588	4.515401488364836
65	592	4.3240886699221575
65	832	4.5342468030754
65	1094	4.384071475456137
65	1259	4.821212241420859
65	1958	4.27766956192537
65	2028	5.096426334681944
65	2088	3.523524816011569
65	2133	4.231058894012374
65	2236	4.7206937967097335
65	2421	3.820742340677579
65	2422	3.460090129995642
65	2431	4.608320201467704
65	2450	3.0038728376835677
65	2470	4.5483527458470805
65	2471	3.92215991229812
65	2712	3.9822185096255778
65	2762	5.290168891926017
65	2858	4.746325337256548
65	2950	3.617224532113621
65	2987	4.351965765327867
65	3005	4.485529470357009
65	3175	4.561036489419627
65	3534	4.116303931517159
65	3555	4.638743755226972
65	3753	5.037457202249415
68	1	4.120251802065607
68	17	4.306494571200227
68	28	3.837079754941212
68	223	3.954249575972847
68	562	4.0219447264404895
68	1073	3.977398297386618
68	1080	3.9183722887688206
68	1243	3.891953628442204
68	1265	3.599953252189512
68	1270	3.741577735717653
68	1307	4.1498344018145445
68	1517	3.241938516799303
68	1639	3.6899716619678102
68	1747	3.688259859238352
68	1912	3.320289657371752
68	1923	3.3130727051796893
68	1966	3.8228084631255466
68	2064	4.044593307863384
68	2300	3.907613041524348
68	2324	4.497584808978807
68	2355	3.936645694504768
68	2396	4.339260758020261
68	2657	3.432853256790508
68	2690	3.939406355525559
68	2692	4.304933414763978
68	2791	3.298144211228748
68	2797	3.559710977080965
68	3421	3.2561218126273794
68	3507	3.8366025499264143
68	3608	2.9869763698670964
74	50	4.657674988685063
74	123	4.419394418183851
74	164	3.9241484761631535
74	593	4.442039763675432
74	615	4.521361853974476
74	858	4.65567394923975
74	869	3.2279394233222822
74	1066	3.957410229418064
74	1419	4.241231990274336
74	1589	3.4991134375141715
74	1732	4.4352222035730655
74	2583	4.057640373117153
74	2858	4.73345903908311
74	3044	3.742660948417575
74	3176	3.8761188513239135
74	3741	4.401855884189715
80	590	4.203485919617589
85	2188	2.9089597241247342
85	2683	3.1702412069057164
85	2699	3.024566414004146
85	2706	3.665172028253347
85	2710	2.516105754961351
85	2908	3.9011475302857335
85	3005	3.298859078277285
85	3317	3.527499288996069
85	3949	4.209983074633234
89	370	2.187516700991709
89	527	4.772481955351107
89	1218	4.404840152150403
89	1704	4.358392702021939
89	2791	3.176549635296659
89	2792	2.384631455540786
89	3265	3.5359791009631527
89	3408	4.439965669331565
89	3740	2.740835149861226
89	3868	2.815838516484603
89	3869	2.3212626706001664
90	1	3.663620325879688
90	12	2.0796441609873466
90	19	2.329080598520046
90	32	3.717844433618762
90	34	3.5772377531481574
90	45	3.4375200723277617
90	47	4.007649507247832
90	50	4.253897719286747
90	60	3.207989567528195
90	63	2.5283181297658217
90	95	2.8691652017325064
90	110	3.833608747359013
90	112	3.1258912953779148
90	141	3.090653313357704
90	164	3.323922463219927
90	185	2.5699303305083725
90	208	2.426192744977647
90	224	3.270725583376379
90	235	3.7834790144387664
90	253	3.509576639608856
90	257	2.82855584611582
90	281	3.526434021128923
90	294	2.887494556732954
90	300	3.540335374572819
90	318	4.302811668291052
90	337	3.9044395658665274
90	344	2.890528549131937
90	350	3.305858062532247
90	353	3.363287533613132
90	356	3.5930053272395743
90	367	3.0321965230608225
90	370	2.7483434592350537
90	373	3.722386301203011
90	376	3.127813383088965
90	377	3.3501733421000504
90	383	3.090949305613071
90	392	3.215347029728988
90	440	3.5411067902826203
90	454	3.379269920674443
90	457	3.745323035865735
90	468	2.9624494747787327
90	471	3.52708753466396
