user	item	prediction
19	318	4.699348637429336
19	1234	4.413529573817746
22	908	3.932699469111396
22	910	3.988040054964421
22	1034	3.307830058658777
22	1097	3.312656946694529
22	1884	3.0175656439352507
22	2011	2.8823790420261624
22	2046	3.033304500181894
22	2376	2.9506237864133755
22	3527	3.59321530273239
22	3698	3.021989778756201
22	3896	2.979835964703132
23	327	2.3949921636356715
23	915	3.5646228458108773
23	1090	3.734869288800973
23	1204	3.8671373551815007
23	1222	3.5914590641203925
23	1258	3.450219907829747
23	1388	2.3275753150751903
23	1958	3.265437821529999
23	2119	2.135942038694897
23	2148	2.5463567196163166
23	2149	2.119971943632992
23	2259	2.404494771079267
23	2409	2.864287135727652
23	2410	2.5836612392368328
23	2411	2.342606034638385
23	2617	3.277292447561529
23	2641	3.03283838099126
23	2642	1.950059573512363
23	2643	1.6055381315681638
23	2712	2.7952201264983274
23	2973	3.6798692806325537
23	3052	3.4602763127684417
23	3396	3.277397675593303
23	3525	2.703706920269401
23	3740	3.216698076213509
36	260	4.950169941556109
36	292	3.849931975490063
36	368	3.9301549172947
36	507	4.081520751240635
36	541	4.7395199873327
36	555	4.411891508450635
36	592	4.2259427038615
36	610	3.9728652904992456
36	858	4.867196039645906
36	1036	4.67588972039584
36	1101	4.400414004905289
36	1198	4.827319157264552
36	1221	4.787674004340604
36	1264	4.53679702140919
36	1374	4.337397163655474
36	1376	3.974388852271711
36	1597	3.89649047761705
36	1608	4.117431128949195
36	1954	4.633332654285342
36	2001	4.001550793118374
36	2013	4.010011268935859
36	2105	3.949283237925554
36	2194	4.455123045214648
36	2273	4.096346696440531
36	2529	4.392454349911492
36	2617	3.794464663503876
36	2640	4.131316314117719
36	2802	3.540779146647493
36	2948	4.354130866051952
36	2989	3.986668623067657
36	3104	4.444846323463367
36	3418	4.4091999835374605
36	3480	4.167048660477479
36	3576	4.223511408444633
36	3635	4.137918892060953
36	3702	4.156277907274643
65	1	4.911604333319653
65	34	4.821834418442227
65	454	4.3898822891105125
65	524	4.443734674211588
65	587	4.421384270704036
65	588	4.61947403898243
65	592	4.336938622639869
65	832	4.317580972266899
65	1094	4.435452355918944
65	1259	4.881600312141575
65	1958	4.404061359559939
