user	item	prediction
193	2987	3.003788659019019
193	1198	3.797285024586636
193	1199	3.291853694727973
193	1293	3.2674344435673106
193	1374	2.8517636754787463
193	1394	2.9303803639451576
193	3072	3.0462262500876114
193	2366	2.892400351642769
193	2396	3.246373253727895
193	1748	3.2079820355653474
193	3361	3.438051988123099
193	2716	3.314414117125137
193	2571	3.751262028662364
193	235	3.230839460781821
193	2723	2.4046520967165663
193	3396	3.449832471025365
193	1957	3.12486926413537
193	1885	3.041630651443482
193	357	3.2700558069113206
193	39	3.4326330765228743
193	377	2.997092656633892
193	2791	3.38252721066394
193	1127	2.944123986202025
193	457	3.2911406877334453
193	1204	3.556953140903565
193	2871	3.2867852068195726
193	1073	3.157325821209156
193	1225	3.7554960345060313
193	480	3.054959986665517
193	1233	3.35533823120705
193	1172	3.4013754404572585
195	2997	3.831387072724651
195	6	4.055207005334782
195	2064	4.274526031797012
195	910	4.20707781225519
195	2340	3.643672635849121
195	3095	4.191544875815496
195	3327	4.309507013715947
195	3386	3.552886578376288
195	3471	4.339940229406407
195	1953	3.7995907216403655
195	2908	3.953354727355048
231	1196	4.963912930043528
231	1198	5.10428198616682
231	2144	4.367444304654198
231	1286	3.999277913844725
231	2248	4.989926095070891
231	2194	4.541317819087573
231	1674	4.569344518485177
231	3505	4.60499622513831
231	3361	4.695608756145663
231	2918	4.8280077497317775
231	1036	4.654907278976907
231	1127	4.207855096096355
231	2797	4.312204012551059
231	2000	4.315371434289727
231	1220	4.478013662908753
231	1307	4.580231927219336
231	1246	4.467290156674471
343	1188	4.293402602060243
343	589	4.220522801409773
343	1350	4.200471845507804
343	2302	4.20702223064091
343	2243	4.234950969927528
343	1517	4.032516164923568
343	2321	3.9855214277164506
343	2194	4.208367606083403
343	2291	4.042724549771882
343	2375	3.34826557953912
343	1801	3.7989082692212
343	1676	3.077584215288027
343	208	3.350083168654709
343	2572	3.848020984240909
343	3479	3.851092451338016
343	1954	4.105438809580806
343	1894	3.6458874126258296
343	39	4.427228309101499
343	2840	3.918836874839023
343	1101	3.8597298893208345
343	2000	3.913644742514825
343	2034	3.2226823741603607
349	923	3.5590953437038952
349	2186	3.689454060947124
349	1466	3.530024212003384
349	1953	3.530779662809066
349	2985	3.062917477556771
355	1729	3.523008197632444
424	6	3.873596186918466
424	3007	3.8256169407546095
424	599	4.0825619205031884
424	1274	3.842169682333559
424	1449	3.988173801917312
424	3052	3.28468708568755
424	3053	3.407399332718257
424	922	4.069262805997508
424	232	4.194482628898517
424	3457	3.282656836726279
424	410	3.489021862063454
424	2686	3.822121960986233
424	2692	4.118413216219012
424	647	3.471909775272658
424	3863	3.2989646381786986
424	2132	4.076775358014952
424	3893	3.480021259167353
424	1719	3.8820846055946254
424	3327	4.08838688383085
424	3328	3.719091331511063
424	1580	3.776988242253505
424	2541	3.3398902934833936
424	3504	3.8745421546154586
424	3362	3.9164668831914407
424	1912	4.0698207707222345
424	2719	2.6705330843532424
424	2722	3.0886987971684783
424	3543	3.4697143466061555
424	3549	3.66702722132542
424	1945	4.004580293200619
424	3556	3.8036782704273695
424	353	3.5225387925335614
424	509	3.720247261692687
424	1985	2.964405522218484
424	529	3.8294244625100657
424	2010	3.8001571146567
424	3755	3.1820428318552785
424	2966	4.08937490489722
424	707	3.473132828721757
424	1096	3.7595316246859993
424	3785	3.141547688501968
528	1257	3.215268955740455
528	1676	2.531581350874878
528	2501	3.544490610084196
528	2599	3.554165838716555
531	3039	3.741328853886909
549	193	2.302330592180956
549	3578	3.195479843825789
624	928	4.0621402072099295
624	2686	3.632665611344931
624	1178	3.915880868702069
624	3751	3.554258904337086
624	1212	4.116709000110115
624	1244	3.857843141374095
737	3033	2.829549407832748
737	913	3.644405693541923
737	930	3.588889524528104
737	2413	3.1402711859628205
737	953	3.7422986744626514
737	1639	3.2498182153877258
737	3408	3.3614513559411887
737	3471	3.678753043140004
737	260	3.988006741296101
737	3623	2.6345844769484303
737	288	2.815258120098622
737	2890	3.4614102912614992
737	3863	2.8808041403211786
737	1196	3.752834308157504
737	1356	3.185977651404712
737	2300	3.4773581979575585
737	2321	3.2071775085420704
737	1527	3.275426685638478
737	3328	3.3266458225104385
737	2571	3.8609985700937823
737	2724	2.644371337242758
737	318	3.934266945730658
737	180	2.864078703299968
737	1945	3.628262450886039
737	1028	3.204448114748154
737	3578	3.1122683051263373
737	1219	3.840055297165984
737	1080	3.2375055838430358
737	2968	3.10212964942762
737	1234	3.7296910009523376
737	3785	2.7365616099548618
737	1247	3.80577794082041
752	589	3.418386152618849
752	2423	2.817544307923759
752	2455	2.8967447868057348
752	230	3.2117874524427616
752	3499	3.157552948162164
752	1135	2.7584598632650352
752	1372	3.043160523977009
752	1373	2.8556591033043595
752	1374	3.038138013059583
752	1376	3.178258318685095
752	322	3.3836576507542526
752	1799	3.178632527992148
752	1974	2.683628729366013
752	1994	3.060873364693322
753	2054	3.4682618635111715
753	2797	4.131239296860095
753	2003	3.893464012684134
753	88	3.674919569614612
911	597	3.3851704695404887
911	1653	4.005378620820418
911	3408	3.8993745427445465
911	1201	4.308776314738944
930	2987	3.0262990028306533
930	1653	3.366154920026513
930	3481	3.304310607941332
930	2692	3.402284604553038
930	480	2.985986790810432
930	110	3.1533990601756408
930	10	2.8575580543581967
930	2772	2.6295537011411554
930	2959	3.571117206887944
930	2985	2.6406998696024555
937	595	3.673762688786867
937	3039	4.006018565332033
937	247	4.318915598740274
937	1380	3.9015382812617703
937	899	4.081254634433186
937	1729	3.843229659096704
937	500	3.625920321126788
937	2797	3.600579346653417
937	2959	4.315868044133479
937	1089	3.8276094723731258
1019	1262	3.0409784943676823
1019	2872	2.808802970538168
1019	2321	2.779016292601661
1019	500	2.7905244935608486
1019	520	2.63170430612783
1019	555	2.9114017833037056
1051	1333	3.290216276292473
1051	1350	3.0222889097289114
1088	2058	3.338507901603268
1088	2997	3.564560259562788
1088	1258	3.457433804931792
1088	1	3.724832641930417
1088	3004	2.6961604754968973
1088	5	3.310344051928612
1088	6	3.649926563393189
1088	1269	3.781576769755764
1088	1278	3.6202421852313664
1088	745	3.912421261575934
1088	2080	3.622910754534077
1088	3035	3.433608617376532
1088	2248	4.059659403172899
1088	1457	2.933742880968757
1088	786	2.8783229172179023
1088	3201	3.5852557381920978
1088	1603	3.276237655174112
1088	3062	3.361342465299756
1088	2406	3.6675238166808968
1088	2428	2.77080480228501
1088	950	3.447674617283678
1088	2289	3.8594234866829793
1088	1635	3.724191130202273
1088	1499	2.697352001807903
1088	971	3.9461547735279616
1088	3257	3.141527804873681
1088	3259	3.375229464651696
1088	1658	3.190496764977393
1088	3260	3.499765218752694
1088	994	3.5729441519703693
1088	3273	2.5913303263263354
1088	3275	3.0426593021241213
1088	2474	3.314331783065068
1088	1682	3.537708583390498
1088	1690	2.5374659703571227
1088	3296	3.495813579532599
1088	2640	3.584228972318674
1088	1845	2.91467555158694
1088	3618	3.197112420780015
1088	2822	2.805028579495609
1088	2828	2.495224209855316
1088	2686	3.648877245547343
1088	2687	3.4218834547497474
1088	1885	3.384673056631593
1088	2688	3.02589472515938
1088	1895	3.128175837506165
1088	282	3.1483911757555667
