user	item	prediction
65	2194	4.231307366227469
65	3821	3.701106600494951
157	209	3.4907670025948945
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	4.0
157	3519	3.4907670025948945
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.350988154608966
192	3949	3.530006152830248
193	39	3.249636553133997
193	235	3.1435934007631072
193	334	3.058839758643947
193	357	3.1147091664107984
193	377	3.068107384063106
193	457	3.239670387619207
193	480	3.066050453991401
193	593	3.2245435871218557
193	952	3.035978676725976
193	955	3.17401648983705
193	1031	3.174492670625704
193	1073	3.0399788238368264
193	1127	2.910573855235137
193	1162	3.1205988952311765
193	1172	2.9455719674057192
193	1175	2.595729244956968
193	1197	3.1285553116195883
193	1198	3.2456485923709635
193	1199	2.7948622572302235
193	1204	3.171126524065145
193	1224	3.0497826050899093
193	1225	3.26922230724777
193	1233	3.044309666851838
193	1264	3.2057962792382706
193	1293	3.2339971398866147
193	1374	2.8301805294331066
193	1394	3.081499944177308
193	1748	3.2389700136303783
193	1885	3.187519739137128
193	1912	3.1110532123682666
193	1914	3.0028414096917246
193	1957	3.154799536477137
193	2020	3.214973192062455
193	2094	3.0273595407808163
193	2099	3.0774082971268832
193	2150	3.1038558951487145
193	2208	2.7526151372247147
193	2366	2.882040951726132
193	2396	3.243839732954412
193	2571	3.166409998720654
193	2716	3.164353101315412
193	2723	3.355461623714659
193	2791	2.911992698347344
193	2871	3.105866213807015
193	2912	2.879814180457988
193	2937	3.034931851400013
193	2968	2.5081991432253985
193	2973	2.9586924431478705
193	2987	3.189774346095016
193	3000	3.2144249504848514
193	3019	3.210761949052162
193	3072	3.202175095971066
193	3088	2.8609131255093674
193	3096	2.817016576369131
193	3153	3.1722925483443216
193	3267	2.941056979423751
193	3334	3.1351516642116897
193	3361	2.968396969015377
193	3396	3.1840747562253764
193	3406	3.019539886057192
193	3548	2.809846927516973
193	3576	3.5730215438823776
193	3703	2.78901804209161
193	3770	2.905744178768589
193	3927	3.1400991827199487
195	6	3.597181855851104
195	126	3.2336391821481865
195	330	3.259210873697103
195	441	3.481714572290516
195	849	3.705328247491627
195	910	3.7866197427352777
195	1230	3.9528592915602094
195	1237	4.427447113636582
195	1248	3.762700135347552
195	1361	3.5679164572153024
