user	item	prediction
65	260	4.817914099846111
65	1210	4.219356388359383
65	2628	3.8668459878802666
127	111	4.221352241871672
127	1214	4.314966111116378
127	1252	4.415862253225279
127	1674	4.141306789563649
127	2871	3.968238844470296
131	930	3.9844849250223353
134	3783	3.54668002609008
146	17	3.993561207050985
146	50	4.413737478097346
146	85	3.753494363655479
146	224	3.251265875529278
146	232	4.17679998812546
146	290	3.5940978915214257
146	339	3.5248608119306533
146	342	3.581875212331241
146	356	3.7786626382939086
146	461	3.022516247740409
146	468	3.3962346550866345
146	509	3.725009068070036
146	539	3.5544943692032382
146	597	3.339121928045317
146	778	4.294239880017877
146	780	3.375076616246395
146	911	3.9299081288327575
146	1059	3.1016322864017063
146	1228	4.00681728490502
146	1320	2.93083211932062
146	1573	3.803599657748864
146	1584	3.655411009142562
146	1597	3.3174402362293454
146	1635	3.97048654279602
146	1639	3.922113719239828
146	1721	3.4728845348489954
146	1722	3.4952636669668995
146	1821	3.3877330329618056
146	1912	3.798087950632501
146	1959	3.649908849442919
146	1962	4.132862575793285
146	2006	3.6848055511522912
146	2393	3.5143090371198293
146	2406	3.754524010941357
146	2424	3.2494389243002924
146	2580	3.4091103413205324
146	2617	3.1846628408664137
146	2801	3.4594106235289024
146	2862	3.508646188487716
146	3097	3.660548306356828
146	3418	3.999789210675521
146	3512	3.164752178358381
146	3552	3.378108258636781
146	3699	3.481970905058289
149	2248	4.25494086933611
169	372	2.753614000830406
169	783	2.9877466064599223
169	1320	2.7193722009887056
169	1580	3.4874217712551845
173	668	4.236615628463429
173	669	3.980002451399772
173	970	3.7244998885340137
173	971	3.9715768430890006
173	1103	3.928118806049384
173	1250	4.165808649313378
173	1939	3.7164346577534233
173	1946	3.614240708353005
173	2028	4.389025421299044
173	2182	3.3765806683111057
173	2238	3.1902476676964286
173	3035	3.858911328307793
173	3038	3.348622256914035
173	3192	3.467442684949958
173	3304	3.838486952857127
173	3475	3.809260328611488
173	3547	3.859985395476668
183	50	4.652980992349068
183	647	3.786346297270327
183	780	3.8057000421828815
183	908	4.365834428541243
183	968	3.838125026262836
183	1081	3.721432644912052
183	1265	4.3429827103223095
183	1292	4.534415739809929
183	1393	3.8654075426427847
183	1395	3.7160811771651128
183	1678	4.230092980154264
183	1964	4.101508595218464
183	2076	4.001811913313847
183	2105	3.5907186829556164
183	2130	3.769353946292602
183	2248	4.367425193689596
183	2463	3.5510292347307204
183	2616	3.085708143994683
183	2757	3.883383477773825
183	3068	4.126473604760887
183	3101	3.565911244145445
183	3359	4.233340279893803
183	3361	3.901413446348803
183	3468	4.161849241973901
183	3527	3.779829005092741
183	3724	3.836663924634864
184	50	4.310310222388148
184	709	3.0712609193644007
184	1275	3.58787452656762
184	1287	3.88480563367026
184	1393	3.473051860935342
184	1580	3.678334481285491
184	2076	3.584377213222978
184	2403	3.256323611631768
184	2463	3.1581849254443672
184	2916	3.545434619269832
184	3101	3.222651401770585
184	3251	3.720558032891398
184	3361	3.579700657585624
184	3449	3.4841876711373168
184	3527	3.424781164320513
184	3753	3.2282281220630025
192	144	3.3479246278008032
192	987	2.959688491866126
192	1089	3.505744447687977
192	1147	3.346142950687194
192	1278	3.595922226246726
192	1394	3.4530529292795
192	2321	3.480432533311635
192	3101	3.079848021357745
192	3174	3.2467902996042004
192	3535	3.1031314141455173
195	80	3.5850390383325865
195	349	3.907395737822873
195	611	3.5134003199616743
195	670	3.94981047778862
195	750	4.087937310165517
195	904	4.609944116968668
195	908	4.336297818089765
195	1212	4.428360960083494
195	1216	3.6396418659875343
195	1217	3.726431514671099
195	1250	4.397753098446932
195	1258	3.9619986867205768
195	1300	3.59090607030208
195	1464	3.5320717648872897
195	1859	3.260727095608728
195	1931	3.917882321164597
195	2010	3.836207937181008
195	2402	3.0848494709912693
195	2624	3.646861165133647
195	2688	2.971359541928202
195	2966	4.123921639786222
195	3022	3.607832355673042
195	3245	3.7611708156103782
195	3429	3.983354209976772
195	3456	4.211243975313583
195	3683	4.257939103491085
237	2109	3.644814309803145
329	953	3.827888015142985
329	2303	3.3033859522900166
338	2445	2.870859746045672
338	3948	3.314405219638917
343	196	3.1896505204348102
343	339	4.099059867260135
343	350	3.737681287431743
343	455	3.1580265433880577
343	486	3.57680824759366
343	514	3.62995354812276
343	541	4.26132171397261
343	590	4.288527971458058
343	1212	4.746826580780309
343	1269	4.430934547898255
343	1367	3.6818377370475184
343	1909	3.766394195608065
343	2085	3.6699834815070047
343	2142	3.9319138922206074
343	2186	4.636854073005135
343	2398	4.087490850550053
343	2520	3.798240536470324
343	2762	4.70189143527166
343	2763	4.189976363166173
343	2779	4.186904441506448
343	2791	4.512916420016197
343	2792	4.163653754275427
343	2797	4.226954009303904
343	3160	4.286626151783505
343	3210	4.091558246943824
349	18	3.025706355451642
349	292	3.2300019830826887
349	442	3.328816299159985
349	508	3.534081751711292
349	761	3.5047252713932293
349	1242	4.034610514985444
349	1517	3.596033500549067
349	1544	3.048878652745492
349	1573	3.619218144813369
349	1639	3.684854625160166
349	2300	3.8692901415308913
349	2321	3.636559816288439
349	2433	3.191734785725189
349	2683	3.2166237244625098
349	2986	2.715140951245448
349	3033	3.054094313829182
349	3361	3.492466384488865
349	3363	3.849575616335003
349	3686	3.0892598944407497
355	1639	3.683701195956211
424	32	4.1391218748161975
424	58	3.738009072562984
424	73	3.695062012841406
424	112	3.393327438150346
424	151	3.6654036728071127
424	159	3.5992979039012027
424	316	3.430884957590465
424	318	4.382196382422436
424	329	3.4969202599607367
424	420	2.55931252534066
424	481	3.54711570264528
424	482	3.7805531781955217
424	531	3.333758613437652
424	898	4.294595565696477
424	902	3.8251202671186846
424	915	3.723869777793903
424	916	4.037280532995088
424	921	3.731909930351341
424	932	3.9743920149705447
424	938	3.451207047385115
424	1081	3.3821405001870843
424	1103	3.8596223043293993
424	1211	4.194912952037781
424	1220	3.819705776169517
424	1227	3.7743287181470913
424	1230	3.869402061319539
424	1240	3.99770422040539
424	1244	3.898438697420733
424	1251	4.046403068659929
424	1267	4.039160942458495
424	1320	3.004230164446309
424	1587	3.481883849324852
424	1673	3.895045343306505
424	1690	2.671703445335258
424	1728	3.575846176220815
424	1909	3.191967914387207
424	1921	3.617551302759024
424	1929	3.6615467860243447
424	1948	3.846034900749757
424	1962	4.204623452970269
424	2009	3.567671506130018
424	2094	2.9521669545601705
424	2232	3.979077724754873
424	2264	2.9656260392696883
424	2315	2.684007766790909
424	2336	3.797019801363484
424	2346	3.43837732675068
424	2348	3.6298532506741688
424	2352	3.766044534909889
424	2359	3.858376251491393
424	2369	2.5884777345980736
424	2373	3.3759657384976176
424	2410	3.0465904342725185
424	2411	3.1007658050943308
424	2412	2.512844289449018
424	2459	3.158523454298328
424	2560	3.399292959517473
424	2706	3.435218398005378
424	2782	3.4943195956320072
424	2847	3.138804692823342
424	2868	3.6002675551133247
424	2952	3.6607044415771455
424	3036	3.4461288174929536
424	3068	3.8361271340522896
424	3089	3.884898861412595
424	3167	3.422040758326033
424	3204	3.668916523053032
424	3260	3.4739909836772944
424	3262	3.3016396387757787
424	3300	3.4593029434580305
424	3414	3.6607876745046464
424	3481	3.7918263727388655
424	3527	3.497431107451304
424	3555	3.274080607383123
424	3584	3.3759014209454308
424	3649	3.386724761710488
424	3895	3.326837418856356
424	3897	3.941927902149405
438	934	3.3703537650025783
438	2596	3.691874371073588
442	3317	4.044295248554287
442	3948	3.092360438372883
442	3949	4.11345119358996
496	370	4.089703701173377
496	520	3.897291902218651
496	1391	4.270204546563717
496	3869	4.066861952690991
531	543	3.038902379501636
531	3354	2.381706076753795
624	678	4.08009202836232
624	760	3.7274054316529126
624	1035	3.678219070392487
624	1185	3.5971819405201977
624	1206	3.92899033007821
624	1224	4.190179452668523
624	1228	4.125472394182038
624	1251	4.144564635525284
624	1252	4.373715932921464
624	1262	4.022824671244327
624	1274	3.854871215367117
624	1292	4.339719525737066
624	1302	4.041597312683742
624	1393	3.736278425550714
624	2212	3.5654802937731342
624	2313	4.15148140892384
624	2542	3.918743349381725
624	2579	3.8714010230224414
624	2872	3.299612264994494
624	3079	3.918219114466064
624	3196	4.016322135554798
624	3468	3.953438329604145
624	3671	3.774955623021537
624	3735	3.494882304727537
667	3563	3.098670048053636
678	585	3.1495018580116394
678	588	3.8106408512332206
678	912	4.207995140839883
678	1206	3.807526832729953
678	1221	4.461186373397546
678	1282	4.1212337984677765
678	1294	3.9801298680665
678	1954	3.864150100848379
678	1974	3.0675421066649657
678	2018	3.701307185051685
678	2096	3.6321203760336815
678	2141	3.6628455283959633
678	2143	3.5967419753051875
678	2413	3.665217388064032
678	2501	3.950695542215053
678	2639	3.4321458786707737
678	2846	3.37310059945344
678	3037	3.943712796011984
678	3159	3.773482049203908
678	3214	3.4537904806095217
678	3251	3.9094772660955113
678	3363	4.126704031049554
678	3720	3.913268755361437
678	3794	3.729668350352169
678	3830	3.331789702471733
678	3950	3.8828822176724938
692	2891	3.666293860019597
692	3081	3.693407426346956
692	3101	3.5281909009225467
710	2628	3.3578570381090325
710	3717	2.692905019175013
727	3361	3.8620859327561257
752	316	2.524970889529075
752	377	2.740796630679517
752	490	2.299564668438045
752	1214	3.3202032102810666
752	2686	2.705432850920872
752	3155	2.8695427781061587
752	3489	2.219049209216992
791	420	2.8784077433356825
791	2269	3.213215930565819
791	2794	3.0564826104557543
795	2683	3.461792962274179
795	3408	3.661009316214016
795	3510	3.867175980653833
846	1221	4.678752599064866
856	3515	3.450836909972768
856	3911	3.63763286974334
884	34	4.1128011715459545
884	110	4.658153983126482
884	150	4.356913872479801
884	296	4.516839556172938
884	858	5.034412523509283
884	1221	4.817736379970197
884	1339	3.7751572286821378
884	1719	4.4236321080098016
884	1784	4.202921782074712
884	1997	4.488241250772693
884	2028	4.884795834982149
884	2428	3.347839156906951
884	2959	4.691108064002375
884	3300	3.852658479477625
884	3408	4.234019795193794
884	3785	3.355779688015231
911	62	3.886188495334736
911	224	3.68089619713084
911	368	3.9946472258182033
911	381	3.849794628359497
911	702	3.712260710247425
911	832	3.73156090512522
911	1253	4.185287148227872
911	1271	4.2383915194823
911	1283	4.2921573767856245
911	1680	3.870274919973201
911	2180	3.934782427729592
911	2432	3.6150478334929166
911	3100	4.295651776427287
911	3252	3.970971965751233
911	3723	4.244645968456229
937	191	3.4394482355291904
937	968	3.7681513315547615
937	1056	3.633147844346018
937	1059	3.3533698371715417
937	1297	3.8257465760101703
937	1377	3.2476710413220826
937	1393	3.72499575744474
937	1395	3.67864833552281
937	1639	4.146041865334676
937	2240	3.491448836679217
937	2248	4.253214141448201
937	2403	3.5752890260188077
937	2473	2.957882664814349
937	2794	2.942049592533346
937	3101	3.518547783909079
937	3468	4.028876310607192
937	3826	2.677825478618892
953	383	3.810997941445452
953	553	4.305216639312396
953	1201	4.575203354428073
953	1215	3.9985624055397513
953	1283	4.553102228290706
953	1304	4.46643940030769
953	1379	3.952303833337433
953	2012	3.8760619830581327
953	2130	4.13896151529256
953	2276	4.049557241373939
953	3361	4.3175674388786005
953	3467	4.340070707312918
953	3871	4.175892440172441
1010	1284	2.806162104456257
1010	2336	3.0538178423998965
1010	2693	3.010298256837974
1010	2712	2.4845640250698686
1019	603	2.612348345950016
1019	1204	3.257207585895375
1019	1653	2.9046818109330705
1019	1772	2.0903240231467186
1019	1785	2.3294381271414237
1019	1845	2.7699905450366424
1019	1912	2.901750061207113
1019	2671	2.7048278804003227
1019	2932	2.8646538891977325
1019	2976	2.245886254042416
1019	3052	2.677098286976649
1019	3163	2.574713814833339
1019	3252	2.559724474003279
1019	3952	3.021595011858449
1051	2167	2.695211709450349
1051	3912	2.0283511931411624
1088	11	3.5810738266746487
1088	25	3.798544261334135
1088	28	3.706405571105941
1088	52	3.49103664561047
1088	54	2.904071242431133
1088	101	3.5947252271374066
1088	174	3.397716473435285
1088	236	3.102691239560844
1088	256	2.7340395278416367
1088	272	3.691517706408512
1088	307	3.847898615445126
1088	349	3.741069902613793
1088	381	3.4889900731089365
1088	414	2.905872350567771
1088	419	2.9457186230886023
1088	454	3.499115404116408
1088	494	2.9251469343844594
1088	508	3.7375534966690833
1088	514	3.081834823967209
1088	542	2.7698820492591865
1088	585	3.02860497194661
1088	719	3.2378947332918484
1088	742	3.277440004895232
1088	761	3.6122496742859065
1088	848	3.528031214160576
1088	897	3.2562772956773767
1088	922	4.305083611062566
1088	952	3.342753258211961
1088	976	3.721907442199705
1088	996	3.1669564084343964
1088	1013	3.632594328497004
1088	1033	3.4309353405175904
1088	1077	3.923665630632384
1088	1081	3.389956869498274
1088	1244	3.828371782895303
1088	1249	3.782340471174604
1088	1252	4.224801633773262
1088	1272	4.1760554897078
1088	1280	3.6828068643105527
1088	1287	3.9776929020221448
1088	1321	3.627552027424468
1088	1353	3.183003217408217
1088	1414	3.334289490446791
1088	1416	3.126414890460873
1088	1456	3.455373539005472
1088	1483	3.637972643800399
1088	1614	3.4046254544737247
1088	1624	3.1999913976640784
1088	1653	3.782160580111026
1088	1672	3.407756375072957
1088	1693	3.647837671449431
1088	1702	2.961052221467737
1088	1711	2.928649542481161
1088	1713	3.219987526141659
1088	1752	3.1733858981855527
1088	1883	3.3392431219291154
1088	1931	3.681019384661292
1088	1974	2.953037924466809
1088	2025	3.311919021142294
1088	2078	3.44647141774387
1088	2096	3.5172156524417963
1088	2157	3.2300044115130757
1088	2265	2.785993953594172
1088	2334	3.1724043493781173
1088	2433	3.413890184881965
1088	2448	2.688254985872896
1088	2618	3.715056941580957
1088	2628	3.3259807662093688
1088	2676	3.348715696785875
1088	2683	3.405042579515454
1088	2702	2.9140771302912776
1088	2771	2.96102712279883
1088	2794	2.8084525310834505
1088	2829	2.9631606866238998
1088	2840	3.17252010220416
1088	2893	3.390674848617268
1088	2908	3.5047328747057214
1088	2919	3.781526655171615
1088	2942	3.5472730898262506
1088	2977	3.0363643947862142
1088	3033	3.1998012385496515
1088	3034	3.40544890572523
1088	3051	2.864538658000403
1088	3097	3.7558593249415657
1088	3118	3.2321631797429244
1088	3121	3.7266882959872056
1088	3125	3.395855314167476
1088	3129	3.7139624006912144
1088	3155	3.630095680183015
1088	3210	3.779979314933354
1088	3300	3.5165915630836637
1088	3334	3.513471179308602
1088	3448	3.7482577661731615
1088	3454	3.044515974583058
1088	3477	3.2095054880701093
1088	3499	3.787958583336102
1088	3516	3.481624658666653
1088	3565	3.1771930434621165
1088	3604	3.4708103727788746
1088	3671	3.766426040737663
1088	3784	3.4169802441851003
1088	3812	3.412393964161132
1101	85	3.578408168988056
1101	185	2.7741947431750025
1101	232	3.956270714864858
1101	440	3.307915917248824
1101	500	3.2083018991486103
1101	521	2.977511044301004
1101	546	1.92237840043873
1101	594	3.5709561827373224
1101	600	3.002428053950441
1101	783	2.9510869979158065
1101	913	3.8692243843855256
1101	919	4.069465056719276
1101	1059	2.9291598007372555
1101	1101	3.2546374388691737
1101	1242	3.81497379614572
1101	1246	3.0663563467773103
1101	1266	3.716531082168229
1101	1274	3.584425092716649
1101	1276	3.6190675636121776
1101	1285	3.740539565836557
1101	1380	3.5053882408067163
1101	1393	3.278906110538885
1101	1394	3.3664790138429828
1101	1485	3.361481460391077
1101	1500	3.5865669971431955
1101	1777	3.210621796170638
1101	1894	2.9526874374143115
1101	2002	2.986862420295734
1101	2003	3.1726126662602203
1101	2369	2.574585992796484
1101	2473	2.5269204104297867
1101	2541	3.1881172468702688
1101	2580	3.203393788990427
1101	2683	3.308034240729166
1101	2722	2.5094949948952987
1101	3000	3.734611639082268
1101	3005	2.7285257105462395
1101	3262	3.018447591934029
1101	3534	2.707358443863585
1101	3826	2.0798200414148424
1101	3868	3.5604551120793504
1101	3879	2.801815703135838
1101	3948	3.294175399971914
1113	231	3.790305570180685
1113	1228	4.446405409663922
1113	1235	4.281655614454896
1113	1248	4.2567150616693405
1113	1274	4.182263076227807
1113	2769	3.8866460800065865
1113	2791	4.474960235124243
1113	2871	4.201582638014108
1113	3213	3.727105576829695
1113	3360	4.210655155124201
1113	3470	4.067027547694842
1113	3947	3.731632770146276
1117	1287	4.170069037768926
1120	2617	3.247922590188979
1120	3556	3.666471990366021
1121	3	3.4733061812542547
1121	7	3.7488774249007744
1121	25	4.395327793627042
1121	36	4.417816579301565
1121	73	4.219692905854883
1121	105	3.8496931685414495
1121	141	4.150435368615788
1121	144	4.135733957255567
1121	215	4.158840036894066
1121	224	3.85037596095855
1121	266	3.875473647635632
1121	276	3.4411045017479998
1121	318	4.947336722401649
1121	339	4.100474083584321
1121	345	3.684552803623845
1121	356	4.502311646199237
1121	368	4.204567523171884
1121	381	4.074029397786128
1121	500	3.92486372273517
1121	508	4.250935892621452
1121	509	4.273177209544026
