user	item	prediction
19	318	4.606035089772339
19	1234	4.3434071313628095
22	908	3.979152222191885
22	910	3.911190251452346
22	1034	3.5852140670978434
22	1097	3.311371595522919
22	1884	3.576543965889841
22	2011	2.876886108498822
22	2046	3.0671339368655564
22	2376	2.764886951442721
22	3527	3.2385764366519125
22	3698	2.8323369303522785
22	3896	3.1410882824520687
23	327	2.3784011608670963
23	915	3.4560611573226496
23	1090	3.603738486969716
23	1204	3.8062406955535297
23	1222	3.6150297960495776
23	1258	3.6253877517994177
23	1388	2.35679695011367
23	1958	2.969755541655016
23	2119	2.330113082084511
23	2148	2.62528050187678
23	2149	2.0096600167552574
23	2259	2.5213149169081066
23	2409	2.9974692468694863
23	2410	2.654838196631521
23	2411	2.5134962130573526
23	2617	3.1941745598519318
23	2641	2.883380170926174
23	2642	2.065425166512577
23	2643	1.6798256531385132
23	2712	2.667605280540025
23	2973	3.456675720284424
23	3052	3.4620155237850243
23	3396	3.227869383474762
23	3525	3.021205072598105
23	3740	3.236838197216791
36	260	4.947028807564802
36	292	3.839664972676409
36	368	4.012188897628401
36	507	3.988369608168085
36	541	4.765847515126053
36	555	4.445792216653764
36	592	4.126661481414555
36	610	4.046432590522421
36	858	5.009876797556805
36	1036	4.773393547438421
36	1101	4.267824771612034
36	1198	5.007400339339008
36	1221	4.866134492186903
36	1264	4.556112185776527
36	1374	4.380703643113272
36	1376	4.163819696020445
36	1597	3.9177439643652954
36	1608	4.231253151671922
36	1954	4.530361668183586
36	2001	4.177724503068844
36	2013	4.041495754435945
36	2105	3.773761571862736
36	2194	4.517950496997437
36	2273	4.14991987705104
36	2529	4.205726872652402
36	2617	3.8925836122821584
36	2640	4.0747926179459775
36	2802	3.625280032877503
36	2948	4.382641961183232
36	2989	3.991619868072388
36	3104	4.373001845312531
36	3418	4.187660377688789
36	3480	4.1884787059051725
36	3576	4.173698218349895
36	3635	4.09906040692689
36	3702	4.135246373988979
65	1	4.767745462011328
65	34	4.375674785521384
65	454	4.5774362126407535
65	524	4.5368592262358245
65	587	4.639289439496336
65	588	4.546222435697004
65	592	4.311494378207869
65	832	4.547688889279734
65	1094	4.325431450028286
65	1259	4.819499482302112
65	1958	4.272770272626395
65	2028	5.142565878580558
65	2088	3.4597025981873144
65	2133	4.162664698085609
65	2236	4.6322505258397815
65	2421	3.7725345218413535
65	2422	3.3618009219374487
65	2431	4.675247713556119
65	2450	3.156970866952537
65	2470	4.433688206841396
65	2471	3.842926555853677
65	2712	3.87641218797584
65	2762	5.285033380916744
65	2858	4.8445384453629545
65	2950	3.5669500516789747
65	2987	4.265714152359694
65	3005	4.584810381286171
65	3175	4.465579057110608
65	3534	4.141130061077503
65	3555	4.6139168742236185
65	3717	4.306158598384117
65	3753	5.06533340764943
68	1	4.13839392117639
68	17	4.3682361291548855
68	28	4.095849328718733
68	223	3.8236025204901183
68	562	3.8422390552588745
68	1073	3.851038255429437
68	1080	3.971141992749186
68	1243	4.014003444933304
68	1265	3.826683960132284
68	1270	3.779787162397719
68	1307	4.0626637667682095
68	1517	3.317347858877949
68	1639	3.818124218475774
68	1747	3.674946853365745
68	1912	3.5381167220450966
68	1923	3.243793034827541
68	1966	3.857837101007637
68	2064	4.068531753297777
68	2300	3.8795796421193214
68	2324	4.435102448231862
68	2355	3.924008212717304
68	2396	4.1697450797438025
68	2657	3.216223683958501
68	2690	3.8449042888139737
68	2692	4.343195963127669
68	2791	3.5256063076065303
68	2797	3.674020013180808
68	3421	3.2366448663114307
68	3507	3.589469462068832
68	3608	3.379711859269717
74	50	4.784925441201006
74	123	4.479446999879981
74	164	3.873011163613382
74	593	4.509021377435219
74	615	4.237111192054621
74	858	4.785665985675914
74	869	3.2757463373748696
74	1066	4.015661780160279
74	1419	4.1406615745627455
74	1589	3.5491449461400824
74	1732	4.423429940109398
74	2583	3.96640186598796
74	2858	4.815232869180355
74	3044	3.735072055305973
74	3176	3.797247692186065
74	3741	4.336412853576197
76	3300	3.728045154832632
76	3316	3.263282944955481
76	3317	4.396336295056623
76	3328	4.326898299307797
76	3408	4.320123527713055
76	3452	3.5159933392079576
76	3510	4.155066594558592
76	3513	3.7262757981040857
76	3578	4.6128942461128455
76	3593	2.0298612189736325
76	3623	3.700258269432788
76	3717	3.3627603046843166
76	3744	3.749492458859009
76	3753	4.173065877329205
76	3755	3.840497843000756
76	3783	4.523698086344369
76	3793	4.27430775766068
76	3794	3.634242765553637
76	3827	3.80384184945394
76	3897	4.712649788348003
76	3898	3.3353302349315173
76	3916	4.341006089999907
76	3946	2.7911418818472438
80	590	4.275298790437836
85	2188	3.0357564647723563
85	2683	3.342938931068646
85	2699	2.713613032017814
85	2706	3.8709215537099233
85	2710	2.919177203889134
85	2908	3.8261821907769393
85	3005	3.4381626043259508
85	3317	3.5228123843162624
85	3949	4.028196766677817
89	370	2.534290535421828
89	527	4.686896095300216
89	1218	3.891202040654449
89	1704	4.421566896388409
89	2791	3.1121518139614897
89	2792	2.3664668210161413
89	3265	3.5016797170425544
89	3408	4.611523941154132
89	3740	2.862255011867384
89	3868	2.725961206240668
