user	item	prediction
36	198	4.08566395406106
36	553	3.927296876949931
36	556	4.344752705941724
36	581	3.908924505423135
36	1147	4.330818286394225
36	1191	4.476582842180267
36	1201	4.091795195606509
36	1283	4.175128115125148
36	1291	4.290014087783192
36	1387	4.41968541868376
36	1912	4.52840117201329
36	2115	4.28916038486387
36	2167	4.300976454127922
36	2527	4.09475742813699
36	2662	4.02246176314021
36	2774	4.291897732364736
36	2951	4.0085877897102185
36	2985	4.399006568840055
36	3142	4.30894520391172
36	3359	4.08983855745074
36	3827	4.163588746026203
65	3147	4.490611112830834
134	3783	3.0056010423365853
146	17	3.382746851709697
146	85	3.987346439092452
146	224	3.9493229017370552
146	232	3.7919085663623946
146	339	3.569744664704971
146	342	4.1710198976754445
146	356	3.884417578743833
146	461	3.637436860812224
146	468	3.80949021636906
146	509	3.727895957156069
146	539	3.5688033725840635
146	597	3.6016265504397644
146	780	3.11837923056271
146	911	3.418986884051997
146	1059	3.7759803529870752
146	1228	3.547428606500504
146	1597	4.013669088927358
146	1639	3.942137032889706
146	1721	3.742974995713411
146	1722	3.6430933993828254
146	1821	4.103179557919096
146	1912	3.824836929818333
146	1959	3.6854970620402008
146	1962	3.578793137242587
146	2006	3.290993207640839
146	2406	3.5929902974664807
146	2424	3.927336171064775
146	2801	3.849447464207544
146	3097	3.302706527396489
146	3512	3.6539925181713
146	3699	3.533040366383483
149	2248	4.11641247151853
150	1292	4.0
150	2313	4.0
169	66	3.4934001618828217
169	413	2.9642925448308715
169	673	2.709784562506724
169	1275	2.766927823891603
169	1395	2.744785741263796
169	1924	3.3691173783525
169	2087	2.609399034826419
169	2240	2.8497894831123607
169	2502	2.7108557010292613
169	2952	2.53481979269206
169	3101	3.2909649898159143
173	456	3.8657962937256456
173	1265	3.999376189535111
173	3359	4.030325351543954
183	11	4.464104652667193
183	50	4.515751780803708
183	150	4.317032130407954
183	344	4.379847377340203
183	588	4.396130344073461
183	647	4.304617697159187
183	780	4.393988020662221
183	909	4.3347025451013295
183	924	4.212440497543614
183	926	4.393083609359635
183	968	4.272681284317858
183	1208	3.9695954241016
183	1214	4.363620410322023
183	1230	4.5016670726550245
183	1265	4.347882377107631
183	1292	4.5281444003218425
183	1367	4.084776389884539
183	1395	4.005492162147918
183	1459	4.539782126125101
183	1608	4.199768279223607
183	1964	3.991719227647136
