user	item	prediction
44	2	3.601627200714568
44	151	3.8060210886639534
44	249	4.362146467504112
44	316	3.903288941118787
44	317	3.6441794616956384
44	349	4.065453121888239
44	380	3.875814837321875
44	494	3.511178207278502
44	539	4.379390635658635
44	543	3.329152751278988
44	552	3.636440104224819
44	587	4.2049849404496
44	590	4.582788463136137
44	592	3.9336597297231735
44	733	4.207607309819744
44	736	3.522017866890533
44	741	4.36196014696547
44	902	4.386734603612647
44	904	4.687395888648608
44	912	4.729177289953601
44	920	4.5264709891997486
44	969	4.540568038549439
44	1073	4.154110838155608
44	1215	3.915552103806364
44	1291	4.498925038671009
44	1339	3.2679763547238503
44	1345	3.321018599528931
44	1552	3.495226811665934
44	1573	3.740676968668896
44	1580	4.278471552761499
44	1584	4.388826304462122
44	1645	3.669230299726624
44	1754	3.6379914270095934
44	1967	4.011304601695823
44	2006	3.94589557906604
44	2011	3.6647301387883937
44	2017	3.246586122912229
44	2020	4.143657841291392
44	2021	3.4516916126477613
44	2043	3.64548247322853
44	2054	3.432305184929465
44	2097	3.3881062203022325
44	2110	3.304293904990906
44	2115	4.005839395643292
44	2133	3.6236475696011294
44	2135	3.703550969989272
44	2161	3.8344460925194377
44	2167	3.548476418975264
44	2193	4.0311552387414284
44	2253	2.9320843367515312
44	2297	3.568706894328446
44	2311	3.702139062246779
44	2406	4.1175317648751735
44	2470	3.85425417639007
44	2550	3.4921244349335883
44	2617	3.489020706709755
44	2699	3.042080705904099
44	2747	3.605524573810745
44	2872	3.9783221784675393
44	2875	4.10456644510762
44	2968	3.7257363275907887
44	3000	4.266746575478378
44	3108	3.6838847858279182
44	3153	3.688281246331608
44	3175	4.241948743467805
44	3251	3.571021251679111
44	3264	3.2472388076775767
44	3386	3.826679452092446
44	3412	3.6814472576828856
44	3466	3.963933978961749
44	3489	3.7321776519197343
44	3612	4.488367681097077
44	3623	3.703727561290072
44	3771	3.667070518394469
44	3798	3.717872846288045
44	3928	3.816716629811123
65	3948	4.487650875490624
97	898	4.787994777046803
97	3334	4.581669321036809
102	912	4.827878215160352
102	1127	4.147514381387869
102	1240	4.771666667614835
102	1755	4.307390007535027
102	2416	3.542886473817292
102	2699	3.601939579771051
102	3177	3.058131247968505
102	3189	4.123097214273153
102	3298	3.607344410572639
102	3326	3.1816762007801835
102	3357	3.889692945439823
102	3408	4.035781265437906
102	3512	3.817193546431664
102	3534	3.3223268120088183
102	3535	3.630960256435439
102	3536	3.7809999565311023
102	3554	3.9107673604357216
102	3555	3.8348435983713016
102	3566	3.850636654950932
102	3578	4.515906123240276
102	3618	3.934352282870485
102	3745	3.597372651840884
102	3751	4.717657012968564
102	3755	3.726196775086372
102	3793	4.300562583174131
102	3915	3.709018389280799
127	474	3.948817180302163
127	858	4.61498865486937
127	1197	4.430269171207566
127	1198	4.803796137321518
127	1219	4.43655984944407
127	1221	4.450385043966806
127	1287	4.457254200061751
127	1291	4.438540617704252
127	1304	4.359326499658682
127	1387	4.534432332210271
127	1953	4.214164976393059
127	1954	4.3493612131159445
127	2529	4.107889548303586
127	2692	4.238588617169539
127	3418	3.9508566166273376
127	3551	3.931400706717518
134	3298	2.911186404109833
134	3300	2.720012971206819
134	3301	2.679837526401473
134	3534	2.7241817807510893
134	3618	2.974509510341145
134	3623	2.736572917593211
134	3717	2.1176013287561584
134	3719	2.4743288806497583
134	3826	1.6947977811641175
134	3861	2.826159797969092
134	3884	1.8303681812898709
134	3897	3.886578784634536
134	3946	1.6095513453601915
134	3948	3.080831134747145
137	3	3.210876953177205
137	7	3.515339697469508
137	11	3.847076907918799
137	25	3.428733062482289
137	32	4.051037751411639
137	34	4.10528578138917
137	36	4.042041153543581
137	42	2.93540199713229
137	47	3.880610777701168
137	50	4.366661251278425
137	58	4.209109969749099
137	70	3.1774863830606623
137	105	3.2074588942671136
137	110	3.9453300103124658
137	150	4.142678806362406
137	164	3.688854065667172
137	168	3.0779201420351416
137	196	3.053068136078021
137	208	2.8158479085499235
137	235	3.788007706007539
137	236	3.5777464690753247
137	242	3.4258573140656607
137	249	3.694618313574219
137	252	3.5334652895279977
137	253	3.6308560781900687
137	265	3.866692441076543
137	266	3.184886177810459
137	288	2.948059514002315
137	296	4.030589761222927
137	300	3.811417590084388
137	303	3.194039327625904
137	316	3.631209405253133
137	317	3.375427957283463
137	318	4.438065679145489
137	329	3.4696634619726945
137	349	3.8147496273511674
137	356	4.036208327000916
137	357	3.721351478792617
137	367	3.542501335739649
137	377	3.7307239170793065
137	383	3.2335363352580675
137	440	3.99308507011534
137	457	4.136021898932548
137	507	3.612174834994654
137	509	3.766290864782967
137	527	4.508898842048355
137	532	3.336749302002344
137	539	3.7552594788660585
137	551	3.8843913050633225
137	553	3.779946754984533
137	587	3.563348159263142
137	589	4.091055627062347
137	590	3.807400635815029
137	595	3.9150789836437134
137	597	3.6477342402126087
137	608	4.322889011142384
137	648	3.387508991458223
137	653	3.4897222184586907
137	733	3.825762467648245
137	736	3.1850030505847853
137	762	2.182897425112309
137	780	3.4614635554392432
137	852	3.1946624978117955
137	986	3.6398637406112
137	1049	3.4252172644139303
